date,ticker,positive,tweets
20170322,QSZH,0.617,1172
20170322,QTGQ,0.599,4486
20170322,QTSZ,0.849,3376
20170322,QTT,0.808,25
20170322,QTTM,0.172,2648
20170322,QTW6,0.684,8583
20170322,QUD,0.748,7778
20170322,QUMD,0.453,6297
20170322,QUXM,0.835,5055
20170322,QVB,0.776,4361
20170322,QVU,0.805,8119
20170322,QWA5,0.705,3459
20170322,QWBX,0.94,771
20170322,QWD,0.317,2638
20170322,QWHT,0.982,2417
20170322,QWKU,0.879,8192
20170322,QWRE,0.15,8630
20170322,QXDA,0.109,6001
20170322,QXG9,0.47,643
20170322,QXM,0.534,2980
20170322,QXP4,0.705,2820
20170322,QXZT,0.435,8999
20170322,QYAO,0.022,1189
20170322,QYCQ,0.389,5208
20170322,QYE,0.865,318
20170322,QYV3,0.043,8583
20170322,QZL3,0.345,4103
20170322,QZN5,0.813,394
20170322,QZOF,0.874,4328
20170322,RAO,0.775,3557
20170322,RBB8,0.73,524
20170322,RBF,0.716,7310
20170322,RBK,0.889,7638
20170322,RBK7,0.453,705
20170322,RBKA,0.745,1628
20170322,RBMW,0.424,7302
20170322,RBWY,0.615,2114
20170322,RCCO,0.756,3668
20170322,RCK,0.315,3814
20170322,RCSM,0.788,6466
20170322,RDT0,0.135,4466
20170322,RDTF,0.726,7344
20170322,RDV3,0.524,2518
20170322,REG,0.845,5104
20170322,RELR,0.977,5604
20170322,REM2,0.851,74
20170322,REXP,0.83,2089
20170322,RFAM,0.099,746
20170322,RFDV,0.262,1368
20170322,RFRQ,0.573,2347
20170322,RGAJ,0.707,1270
20170322,RGJ7,0.622,7668
20170322,RGXB,0.148,6202
20170322,RHFL,0.114,1063
20170322,RHJB,0.189,7375
20170322,RHUU,0.217,7386
20170322,RHUV,0.638,2340
20170322,RHW2,0.657,6999
20170322,RIH,0.932,7451
20170322,RIT,0.773,7105
20170322,RIV,0.887,2422
20170322,RIW9,0.678,5643
20170322,RJGP,0.73,6151
20170322,RJLA,0.75,4186
20170322,RJO5,0.11,318
20170322,RJOO,0.222,2888
20170322,RJU,0.804,1537
20170322,RKJ8,0.637,17
20170322,RKM,0.499,8124
20170322,RKV8,0.974,4685
20170322,RLAG,0.082,2268
20170322,RLJ3,0.586,4002
20170322,RLO3,0.591,4496
20170322,RME4,0.229,7879
20170322,RMGU,0.198,72
20170322,RMRN,0.714,3992
20170322,RMSI,0.26,6275
20170322,RMW5,0.363,7552
20170322,RNF,0.112,1245
20170322,RNU9,0.447,7113
20170322,ROP8,0.461,3394
20170322,RPJ3,0.946,4832
20170322,RPU8,0.859,1013
20170322,RPYP,0.511,3679
20170322,RQL,0.924,3219
20170322,RQQ,0.008,420
20170322,RQRS,0.298,5281
20170322,RQUQ,0.121,5971
20170322,RQYI,0.114,4435
20170322,RQZ9,0.023,7710
20170322,RRGR,0.655,3754
20170322,RRM0,0.136,6645
20170322,RRM9,0.422,331
20170322,RRQ,0.385,6139
20170322,RRTF,0.981,2905
20170322,RRUK,0.611,8094
20170322,RRWR,0.778,6152
20170322,RSAF,0.396,7355
20170322,RSAX,0.954,2593
20170322,RSDC,0.485,2553
20170322,RSQ0,0.977,23
20170322,RSU,0.93,1967
20170322,RTHI,0.636,3222
20170322,RTM,0.433,1272
20170322,RTNS,0.907,8176
20170322,RTR0,0.46,4504
20170322,RUBZ,0.92,1110
20170322,RUD,0.769,1677
20170322,RUQA,0.922,2740
20170322,RUUN,0.12,7459
20170322,RUXH,0.543,7584
20170322,RUY,0.786,7187
20170322,RVG,0.315,6710
20170322,RWET,0.615,8628
20170322,RWG9,0.828,8265
20170322,RWWI,0.994,2084
20170322,RXPZ,0.151,5189
20170322,RYEW,0.565,3899
20170322,RYGK,0.252,8835
20170322,RYPR,0.105,5807
20170322,RYQJ,0.443,4077
20170322,RYW1,0.773,2307
20170322,RZDC,0.212,8574
20170322,RZIM,0.547,643
20170322,SAPG,0.208,7956
20170322,SBC1,0.323,3202
20170322,SBD2,0.679,4319
20170322,SBI1,0.04,6452
20170322,SBM1,0.984,7057
20170322,SBZB,0.46,6983
20170322,SCAX,0.056,3974
20170322,SCRG,0.701,1117
20170322,SCZP,0.814,257
20170322,SDWU,0.811,3971
20170322,SDYP,0.315,4323
20170322,SDZQ,0.99,3488
20170322,SEX,0.234,4435
20170322,SEZ,0.045,3212
20170322,SFQ2,0.155,5577
20170322,SFSE,0.268,7864
20170322,SFVL,0.237,2465
20170322,SGF8,0.681,2444
20170322,SHC,0.135,330
20170322,SHCZ,0.186,5660
20170322,SHEP,0.544,125
20170322,SHT,0.847,7552
20170322,SHW2,0.55,6192
20170322,SJOM,0.852,1508
20170322,SJV,0.779,3903
20170322,SKDP,0.345,1402
20170322,SKES,0.66,3502
20170322,SKQC,0.512,7001
20170322,SKU,0.803,4497
20170322,SLHA,0.198,8138
20170322,SLR,0.759,1405
20170322,SLS,0.538,2073
20170322,SLVB,0.946,1349
20170322,SMC6,0.516,8046
20170322,SNDD,0.918,2096
20170322,SNJT,0.023,8150
20170322,SNR,0.369,4795
20170322,SNWK,0.124,7270
20170322,SOFP,0.344,4689
20170322,SOFR,0.273,1147
20170322,SOGJ,0.587,6854
20170322,SOI,0.652,4524
20170322,SONO,0.048,7742
20170322,SOV,0.252,3588
20170322,SPBE,0.332,6969
20170322,SPGO,0.951,4915
20170322,SPO,0.012,4835
20170322,SPUI,0.504,670
20170322,SPWV,0.441,8637
20170322,SQJ2,0.65,3903
20170322,SRA1,0.346,47
20170322,SRC4,0.455,368
20170322,SRI3,0.322,181
20170322,SRM,0.018,1544
20170322,SRS,0.115,4750
20170322,STKU,0.647,5616
20170322,STO,0.985,4165
20170322,STO3,0.367,7785
20170322,STPZ,0.951,2576
20170322,STX6,0.039,3590
20170322,STY2,0.998,1452
20170322,SUB,0.76,4943
20170322,SUC1,0.72,7285
20170322,SUE2,0.391,3858
20170322,SUGN,0.051,6598
20170322,SULB,0.534,7255
20170322,SULI,0.419,6403
20170322,SUO,0.707,5257
20170322,SUU6,0.964,7872
20170322,SUY2,0.316,170
20170322,SVK,0.795,851
20170322,SVOX,0.11,7869
20170322,SVPN,0.905,4174
20170322,SVX,0.562,8374
20170322,SWB,0.774,5844
20170322,SWEP,0.344,981
20170322,SWT7,0.901,7473
20170322,SWXR,0.588,5585
20170322,SWY,0.891,429
20170322,SWZK,0.061,8506
20170322,SXGO,0.396,8513
20170322,SXM1,0.595,5775
20170322,SXMX,0.434,8248
20170322,SXQE,0.187,6785
20170322,SXYR,0.522,3998
20170322,SYB,0.03,4073
20170322,SYMG,0.192,3181
20170322,SYTS,0.366,1455
20170322,SZM,0.337,5912
20170322,SZVP,0.223,4303
20170322,TAEE,0.428,4652
20170322,TAKZ,0.29,8004
20170322,TAOD,0.473,5048
20170322,TBCP,0.623,7348
20170322,TBO,0.044,2981
20170322,TBPH,0.748,6055
20170322,TBS0,0.807,7232
20170322,TBT2,0.709,7694
20170322,TDD,0.156,5932
20170322,TDD8,0.922,6877
20170322,TDH2,0.893,909
20170322,TDW0,0.011,4318
20170322,TEK,0.899,4901
20170322,TENT,0.531,5135
20170322,TEWO,0.292,2555
20170322,TFBA,0.28,5917
20170322,TFS5,0.765,1207
20170322,TFX0,0.137,4917
20170322,TFZ,0.732,366
20170322,TGA,0.524,4550
20170322,TGD2,0.58,1078
20170322,TGNK,0.467,6196
20170322,TGRF,0.462,7027
20170322,TGSQ,0.121,2645
20170322,THBA,0.055,6183
20170322,THKU,0.125,998
20170322,THM,0.218,116
20170322,THO,0.487,8227
20170322,THO8,0.149,2903
20170322,THP,0.538,4880
20170322,THUF,0.42,4911
20170322,THY2,0.968,8247
20170322,THZ4,0.628,2099
20170322,TIEA,0.268,530
20170322,TIP9,0.457,7444
20170322,TIVU,0.631,150
20170322,TIX,0.845,1847
20170322,TIYN,0.598,3746
20170322,TJBC,0.162,1533
20170322,TJNY,0.635,790
20170322,TJU5,0.228,1061
20170322,TKPH,0.865,705
20170322,TKR3,0.899,3976
20170322,TKVX,0.996,3517
20170322,TLD,0.646,6122
20170322,TLE0,0.233,4050
20170322,TLQ9,0.587,4902
20170322,TLV,0.401,1651
20170322,TMCG,0.742,3808
20170322,TMWU,0.536,3795
20170322,TMWW,0.308,5283
20170322,TMZ8,0.946,4532
20170322,TOA,0.024,3356
20170322,TOAR,0.439,1799
20170322,TOF9,0.626,92
20170322,TOMW,0.922,7283
20170322,TOOK,0.968,485
20170322,TOR9,0.341,3609
20170322,TOS,0.647,8180
20170322,TOU7,0.985,1568
20170322,TOX,0.396,6718
20170322,TPJ,0.769,1479
20170322,TPKT,0.467,4160
20170322,TPYK,0.541,4737
20170322,TPYU,0.388,8264
20170322,TQD4,0.32,6082
20170322,TQPT,0.784,8264
20170322,TQT6,0.615,1539
20170322,TQV,0.593,2922
20170322,TQXA,0.673,630
20170322,TQXB,0.934,4789
20170322,TQY,0.801,672
20170322,TRDS,0.198,153
20170322,TRT1,0.423,5573
20170322,TRV4,0.948,6809
20170322,TRYY,0.899,6151
20170322,TSDR,0.572,2492
20170322,TSF6,0.891,5222
20170322,TTBI,0.53,2999
20170322,TTFH,0.418,2047
20170322,TTLX,0.79,1362
20170322,TTRI,0.368,6089
20170322,TTV0,0.866,8024
20170322,TTZ1,0.25,5938
20170322,TURG,0.802,1607
20170322,TVL3,0.307,7583
20170322,TVU,0.382,7195
20170322,TVZE,0.886,8469
20170322,TWB0,0.048,4488
20170322,TWG,0.112,8600
20170322,TWGG,0.145,1844
20170322,TWV3,0.391,3439
20170322,TXI0,0.162,7822
20170322,TXO8,0.855,706
20170322,TXRH,0.137,4941
20170322,TYAS,0.986,5181
20170322,TYL7,0.552,3083
20170322,TYM6,0.719,5046
20170322,TZSA,0.961,6045
20170322,TZSM,0.79,3748
20170322,UAJJ,0.66,5629
20170322,UAT,0.872,2159
20170322,UAXT,0.371,1915
20170322,UBG7,0.914,3524
20170322,UBGZ,0.254,5021
20170322,UBL2,0.432,793
20170322,UBWG,0.436,8361
20170322,UCB,0.649,1892
20170322,UCHP,0.571,7827
20170322,UCVK,0.627,6621
20170322,UDEE,0.098,3954
20170322,UDG1,0.01,5630
20170322,UDM,0.227,8385
20170322,UEA6,0.658,1817
20170322,UENB,0.355,1077
20170322,UEOL,0.907,4350
20170322,UEP1,0.546,2009
20170322,UER,0.331,8128
20170322,UEYL,0.345,8254
20170322,UFEB,0.159,3139
20170322,UFM3,0.184,6280
20170322,UFOY,0.799,8695
20170322,UFQJ,0.282,2580
20170322,UFT6,0.193,4180
20170322,UGD,0.236,4437
20170322,UGFV,0.361,167
20170322,UGIW,0.139,3579
20170322,UGIX,0.799,3318
20170322,UGK,0.597,4425
20170322,UGSP,0.516,3292
20170322,UGU,0.46,5182
20170322,UHHD,0.745,5653
20170322,UHML,0.686,7238
20170322,UHS,0.225,1297
20170322,UHYN,0.601,1937
20170322,UIDR,0.632,2969
20170322,UIJC,0.439,4566
20170322,UILH,0.901,2620
20170322,UIUH,0.31,7627
20170322,UIZY,0.001,7516
20170322,UJIR,0.593,2335
20170322,UJP,0.828,8226
20170322,UJRA,0.12,7667
20170322,UJYF,0.328,3971
20170322,UKC,0.351,1232
20170322,UKCS,0.99,4151
20170322,UKOB,0.469,6069
20170322,UKQ4,0.898,8490
20170322,ULGI,0.797,7095
20170322,ULS,0.061,4044
20170322,UMFY,0.923,7042
20170322,UMMJ,0.316,2105
20170322,UMY5,0.743,2536
20170322,UNA1,0.858,3528
20170322,UNC,0.801,6589
20170322,UND8,0.633,6221
20170322,UNI9,0.67,693
20170322,UNP,0.426,721
20170322,UOA,0.762,8303
20170322,UOC,0.676,2215
20170322,UOPD,0.257,3187
20170322,UOQ,0.996,1746
20170322,UPKW,0.385,104
20170322,UPL,0.343,2403
20170322,UPM1,0.22,2564
20170322,UPOK,0.032,3151
20170322,UPQM,0.395,4973
20170322,UQFT,0.766,798
20170322,UQSZ,0.164,8905
20170322,UQW4,0.452,5237
20170322,UQZA,0.716,2873
20170322,URB,0.448,3430
20170322,URLE,0.07,6790
20170322,UROT,0.685,2071
20170322,URQ8,0.224,8271
20170322,URVF,0.585,7107
20170322,USXU,0.313,2764
20170322,USYB,0.203,3293
20170322,USZ,0.603,1748
20170322,UTJS,0.448,3369
20170322,UTQJ,0.271,2746
20170322,UUD,0.013,1514
20170322,UUEF,0.257,100
20170322,UUN,0.519,3902
20170322,UUQ,0.969,49
20170322,UUVX,0.228,3182
20170322,UUXJ,0.748,6806
20170322,UVB,0.09,2347
20170322,UVBV,0.12,6195
20170322,UVFC,0.903,6328
20170322,UVGM,0.548,3826
20170322,UVQ,0.881,2299
20170322,UVUB,0.356,7677
20170322,UVWF,0.781,7247
20170322,UWA,0.323,2818
20170322,UWSE,0.286,4819
20170322,UWVC,0.973,7057
20170322,UWW9,0.405,7612
20170322,UXEK,0.003,573
20170322,UXK,0.648,6260
20170322,UXQC,0.67,4709
20170322,UXSU,0.684,6865
20170322,UYF,0.601,136
20170322,UYI8,0.664,3925
20170322,UYM,0.831,6931
20170322,UYOI,0.862,8109
20170322,UYTB,0.806,7966
20170322,UYU4,0.378,5535
20170322,UYXR,0.046,8294
20170322,UYYO,0.269,6273
20170322,UZB,0.427,7928
20170322,UZDL,0.667,4684
20170322,UZFI,0.398,7532
20170322,UZHE,0.182,7685
20170322,UZJJ,0.656,3063
20170322,UZK,0.749,6813
20170322,UZRL,0.22,1500
20170322,VAAP,0.037,4228
20170322,VAB,0.893,7236
20170322,VAK6,0.916,3502
20170322,VASU,0.629,7491
20170322,VAXR,0.119,6710
20170322,VBAC,0.872,7708
20170322,VBC,0.129,1400
20170322,VBI,0.331,800
20170322,VBV5,0.512,981
20170322,VCD,0.259,6482
20170322,VCI,0.279,7241
20170322,VCL2,0.615,408
20170322,VCLV,0.951,3868
20170322,VCMC,0.387,4953
20170322,VCP4,0.636,3546
20170322,VCUF,0.439,3546
20170322,VCVG,0.607,3183
20170322,VCXV,0.416,1555
20170322,VDC,0.381,4192
20170322,VDCN,0.137,2969
20170322,VDFI,0.292,3856
20170322,VDKM,0.526,2544
20170322,VDS,0.435,4333
20170322,VDTO,0.638,213
20170322,VDUE,0.524,5168
20170322,VEDV,0.853,4705
20170322,VESR,0.819,1340
20170322,VET2,0.796,8331
20170322,VFP3,0.798,848
20170322,VFTI,0.829,7153
20170322,VGER,0.798,7716
20170322,VGL3,0.829,4843
20170322,VGMB,0.403,5878
20170322,VGUE,0.473,7967
20170322,VHBD,0.27,6894
20170322,VHD2,0.184,3334
20170322,VHFA,0.055,4295
20170322,VHK8,0.339,6568
20170322,VHQ8,0.07,3340
20170322,VHSY,0.565,8407
20170322,VHTF,0.472,1729
20170322,VHTS,0.602,5907
20170322,VHU1,0.812,6705
20170322,VHY5,0.426,6061
20170322,VID0,0.489,3667
20170322,VIP9,0.527,3262
20170322,VJI7,0.33,991
20170322,VJQC,0.789,6453
20170322,VJS,0.096,498
20170322,VJTW,0.369,645
20170322,VKEY,0.201,8536
20170322,VKH9,0.838,6916
20170322,VKI,0.441,1788
20170322,VKK0,0.865,7500
20170322,VKQC,0.248,3471
20170322,VKXD,0.869,7411
20170322,VKY,0.132,6134
20170322,VKY4,0.424,2425
20170322,VLH,0.641,5602
20170322,VLH0,0.774,8141
20170322,VLMH,0.402,4405
20170322,VMEY,0.997,1109
20170322,VMI9,0.235,7849
20170322,VMNA,0.393,2150
20170322,VMZE,0.953,7365
20170322,VNA,0.712,3325
20170322,VNH,0.476,5605
20170322,VNHG,0.762,294
20170322,VNI8,0.922,8574
20170322,VNUY,0.781,7385
20170322,VNYE,0.709,2079
20170322,VOC,0.95,1593
20170322,VOL3,0.811,3824
20170322,VOMB,0.078,4583
20170322,VONG,0.874,1718
20170322,VOUC,0.918,7030
20170322,VPMD,0.614,4834
20170322,VPZ,0.902,6609
20170322,VQG,0.588,3404
20170322,VQV,0.838,4988
20170322,VQWK,0.049,4490
20170322,VRAJ,0.361,7337
20170322,VRBO,0.073,5334
20170322,VRBU,0.601,3929
20170322,VRK6,0.595,2763
20170322,VRKS,0.76,8294
20170322,VRMP,0.053,5046
20170322,VRN9,0.818,4165
20170322,VRO0,0.462,2704
20170322,VSNR,0.966,2397
20170322,VSO4,0.224,4198
20170322,VSYA,0.947,3574
20170322,VTR8,0.51,5413
20170322,VUB0,0.86,1365
20170322,VUC5,0.667,6880
20170322,VUFV,0.296,6838
20170322,VUM1,1.0,7848
20170322,VUS,0.233,7826
20170322,VUU8,0.421,3851
20170322,VVAV,0.475,5689
20170322,VVPG,0.306,8056
20170322,VWU,0.909,6996
20170322,VXG7,0.179,6927
20170322,VXUA,0.544,1320
20170322,VXVW,0.635,605
20170322,VXW,0.373,3521
20170322,VXY,0.599,2305
20170322,VYAE,0.99,5119
20170322,VYD,0.73,381
20170322,VYHQ,0.823,7004
20170322,VYIF,0.302,8884
20170322,VYPC,0.853,1873
20170322,VYS6,0.197,47
20170322,VYTL,0.839,8459
20170322,VYX,0.672,7213
20170322,VZFT,0.158,3229
20170322,VZOT,0.728,7020
20170322,VZPK,0.857,2899
20170322,VZT3,0.977,4048
20170322,WBKY,0.45,8373
20170322,WBME,0.558,2536
20170322,WBZC,0.174,3481
20170322,WBZR,0.874,5198
20170322,WCDR,0.103,6821
20170322,WCXL,0.427,5386
20170322,WDWS,0.903,4070
20170322,WDYS,0.133,622
20170322,WEBJ,0.057,6076
20170322,WEI,0.88,6593
20170322,WELJ,0.443,8550
20170322,WFAA,0.854,2984
20170322,WFF,0.379,3708
20170322,WFMN,0.693,1980
20170322,WFSJ,0.558,936
20170322,WGK3,0.55,997
20170322,WGV,0.838,6474
20170322,WHCY,0.542,5214
20170322,WID6,0.755,5722
20170322,WIEJ,0.984,6175
20170322,WIXS,0.478,5063
20170322,WJF,0.297,395
20170322,WJK3,0.834,5954
20170322,WJT5,0.601,819
20170322,WJVV,0.269,1367
20170322,WJXM,0.966,5153
20170322,WKEY,0.293,6715
20170322,WKO5,0.073,4285
20170322,WKQE,0.446,2660
20170322,WKZ5,0.53,6637
20170322,WLGE,0.704,2433
20170322,WLJQ,0.186,7687
20170322,WLM,0.26,4420
20170322,WLR4,0.364,213
20170322,WLSP,0.442,3409
20170322,WLX2,0.501,8572
20170322,WML,0.403,646
20170322,WMQA,0.716,2397
20170322,WMQB,0.941,5982
20170322,WMXI,0.457,7666
20170322,WNEX,0.078,2938
20170322,WNH,0.695,6305
20170322,WNZ8,0.621,3053
20170322,WNZU,0.353,5876
20170322,WOAH,0.144,518
20170322,WOC,0.62,6557
20170322,WOFM,0.295,4638
20170322,WOOA,0.417,3028
20170322,WOPD,0.229,5911
20170322,WPCR,0.906,2840
20170322,WPI,0.774,7667
20170322,WPJ5,0.276,2595
20170322,WPX,0.381,7255
20170322,WQE0,0.048,1061
20170322,WQQX,0.433,3991
20170322,WQR4,0.945,7665
20170322,WQX9,0.264,471
20170322,WRIF,0.176,8533
20170322,WRN3,0.464,4291
20170322,WSB7,0.86,6780
20170322,WSRC,0.525,1094
20170322,WSV4,0.08,2777
20170322,WTC,0.18,8647
20170322,WTDK,0.184,8293
20170322,WTW,0.719,1324
20170322,WUD,0.672,3060
20170322,WUF1,0.64,4938
20170322,WUSQ,0.136,2780
20170322,WUSR,0.751,2429
20170322,WUV,0.613,8366
20170322,WUVG,0.551,2619
20170322,WUVT,0.943,1740
20170322,WVB1,0.434,2708
20170322,WVFY,0.291,1828
20170322,WVK0,0.716,1380
20170322,WVL,0.037,1367
20170322,WVMG,0.319,8412
20170322,WVW9,0.979,7344
20170322,WWG5,0.364,7552
20170322,WWG6,0.345,4940
20170322,WWK,0.009,2734
20170322,WWSQ,0.041,2994
20170322,WWU7,0.446,2743
20170322,WWV9,0.247,7873
20170322,WWVU,0.143,94
20170322,WXGK,0.018,6724
20170322,WXMH,0.255,994
20170322,WXV8,0.495,4263
20170322,WYDO,0.783,864
20170322,WYI,0.825,2609
20170322,WYLY,0.291,8453
20170322,WYNF,0.029,7726
20170322,WZJ,0.534,7903
20170322,WZK8,0.157,1526
20170322,WZM,0.315,5078
20170322,WZQ,0.549,57
20170322,WZRW,0.37,964
20170322,WZSU,0.393,5751
20170322,WZXI,0.89,5093
20170322,XAMH,0.652,1892
20170322,XAPS,0.111,2785
20170322,XAWS,0.169,1807
20170322,XBB,0.692,7335
20170322,XBNO,0.174,3058
20170322,XCAC,0.745,5641
20170322,XCAS,0.896,2955
20170322,XCCI,0.304,8092
20170322,XCIR,0.544,8076
20170322,XCN,0.957,2786
20170322,XCPU,0.317,4793
20170322,XCZ,0.764,8061
20170322,XDL1,0.593,2368
20170322,XDW4,0.651,6971
20170322,XDX8,0.652,1467
20170322,XDYN,0.766,5710
20170322,XEFD,0.049,5897
20170322,XEK5,0.002,1874
20170322,XEQ,0.706,3308
20170322,XEXL,0.463,7198
20170322,XFDP,0.969,8689
20170322,XFNG,0.813,7314
20170322,XFT,0.498,5232
20170322,XFY,0.671,7964
20170322,XGB,0.98,2540
20170322,XGD,0.293,5468
20170322,XGJN,0.268,7105
20170322,XGLY,0.413,235
20170322,XGNM,0.509,4646
20170322,XGPV,0.479,8800
20170322,XGV,0.199,3718
20170322,XGZS,0.855,590
20170322,XHGF,0.578,1634
20170322,XHGR,0.687,7638
20170322,XHXZ,0.711,1033
20170322,XHZT,0.837,8281
20170322,XIA,0.88,8421
20170322,XIAF,0.144,3571
20170322,XICP,0.207,8523
20170322,XIZ,0.848,7768
20170322,XJBH,0.017,3468
20170322,XJG,0.066,6539
20170322,XJL,0.775,3136
20170322,XJP2,0.499,6670
20170322,XJRQ,0.101,6739
20170322,XJU2,0.014,3753
20170322,XJZ,0.887,2309
20170322,XKO,0.044,6336
20170322,XKQH,0.853,2863
20170322,XKSH,0.774,7751
20170322,XLAP,0.445,5280
20170322,XLG,0.2,4694
20170322,XLGX,0.387,4004
20170322,XLH,0.667,4117
20170322,XMI,0.456,5622
20170322,XMN0,0.802,990
20170322,XMOL,0.767,388
20170322,XNFR,0.15,4947
20170322,XNGX,0.166,4799
20170322,XNTB,0.112,6380
20170322,XNZU,0.709,5401
20170322,XOBV,0.845,6163
20170322,XOEP,0.126,1473
20170322,XOW,0.346,1094
20170322,XOZV,0.996,4454
20170322,XPJY,0.705,2202
20170322,XPP,0.004,8684
20170322,XQIQ,0.618,4877
20170322,XRH5,0.258,8160
20170322,XRY,0.438,7579
20170322,XRZV,0.278,4805
20170322,XSD,0.473,1191
20170322,XSV7,0.954,7097
20170322,XSW,0.736,1119
20170322,XSXY,0.869,8178
20170322,XTAU,0.933,206
20170322,XTB1,0.48,3013
20170322,XTE,0.113,3680
20170322,XTL0,0.706,145
20170322,XTS3,0.896,8657
20170322,XTTP,0.784,2768
20170322,XTW,0.019,505
20170322,XTXV,0.033,1876
20170322,XUAN,0.977,6340
20170322,XUOZ,0.981,7367
20170322,XVB0,0.712,5656
20170322,XVFW,0.633,8616
20170322,XVGA,0.193,1528
20170322,XVSW,0.3,1274
20170322,XWLI,0.464,6024
20170322,XWU,0.868,1258
20170322,XXH,0.818,2357
20170322,XXK6,0.386,2142
20170322,XYHY,0.519,5230
20170322,XYW7,0.515,6251
20170322,XZA,0.582,721
20170322,XZAD,0.304,2595
20170322,XZKH,0.859,1282
20170322,XZMC,0.392,7954
20170322,XZQ,0.24,7913
20170322,XZW6,0.505,8172
20170322,XZX,0.206,5887
20170322,YAB0,0.175,5844
20170322,YABZ,0.97,4608
20170322,YAF8,0.796,2586
20170322,YAZD,0.741,1897
20170322,YAZM,0.005,1544
20170322,YBA4,0.288,8724
20170322,YBNU,0.087,7714
20170322,YBSI,0.768,5806
20170322,YBXR,0.086,6531
20170322,YBYP,0.712,2497
20170322,YCBP,0.053,6108
20170322,YCF6,0.883,4799
20170322,YCU,0.403,4207
20170322,YCY6,0.72,8139
20170322,YDEB,0.987,7707
20170322,YDHV,0.331,6465
20170322,YDM2,0.332,6729
20170322,YDX6,0.008,7603
20170322,YEFH,0.304,1583
20170322,YEYH,0.302,1611
20170322,YEZ5,0.108,3733
20170322,YFPJ,0.063,3727
20170322,YFYA,0.263,5709
20170322,YGCL,0.538,2869
20170322,YGE,0.809,2284
20170322,YGP1,0.862,5444
20170322,YHMB,0.643,635
20170322,YHPM,0.789,2405
20170322,YIFD,0.173,7889
20170322,YIGB,0.245,6999
20170322,YIMN,0.771,7217
20170322,YIRJ,0.218,592
20170322,YIWD,0.474,2346
20170322,YJB2,0.225,3400
20170322,YJB8,0.05,7586
20170322,YJJT,0.576,7089
20170322,YJM6,0.211,5665
20170322,YJO,0.958,1312
20170322,YJPL,0.313,8112
20170322,YKCR,0.6,6393
20170322,YKGG,0.518,1213
20170322,YKJ4,0.289,6017
20170322,YKQO,0.303,8488
20170322,YKSI,0.28,5840
20170322,YLD,0.512,2676
20170322,YLD4,0.977,6961
20170322,YLM,0.575,2986
20170322,YLTW,0.92,1950
20170322,YLU0,0.287,6533
20170322,YMHE,0.295,6932
20170322,YMJ,0.041,8503
20170322,YMJD,0.42,5714
20170322,YMPA,0.418,6252
20170322,YMUF,0.06,5792
20170322,YNIY,0.375,2499
20170322,YNW0,0.515,3530
20170322,YNYI,0.174,339
20170322,YOF8,0.154,7883
20170322,YOW1,0.006,219
20170322,YPA1,0.795,5302
20170322,YPM4,0.267,4179
20170322,YPN0,0.617,3562
20170322,YPY6,0.975,2967
20170322,YPZI,0.588,1662
20170322,YQD,0.906,6576
20170322,YQEH,0.032,1728
20170322,YQHU,0.762,3312
20170322,YQI,0.295,6282
20170322,YQMR,0.541,4729
20170322,YQNA,0.252,3996
20170322,YQUO,0.981,1863
20170322,YRD6,0.158,6207
20170322,YRDW,0.336,3771
20170322,YSJ5,0.52,1725
20170322,YSNL,0.385,7091
20170322,YSOO,0.763,3871
20170322,YTHI,0.276,7683
20170322,YTL,0.332,7009
20170322,YTQ7,0.332,1831
20170322,YTQ9,0.43,6610
20170322,YTSZ,0.237,7518
20170322,YTUS,0.676,3424
20170322,YUDS,0.95,5937
20170322,YUJ0,0.575,6230
20170322,YUO3,0.097,8058
20170322,YUR8,0.36,1873
20170322,YUSH,0.524,7292
20170322,YUTH,0.14,203
20170322,YUVV,0.386,8521
20170322,YUZ,0.956,5470
20170322,YVA,0.122,3969
20170322,YVC,0.786,2122
20170322,YVE2,0.421,2227
20170322,YVGU,0.199,6805
20170322,YVI,0.345,6753
20170322,YVJ3,0.525,8017
20170322,YVJ8,0.651,5234
20170322,YVU,0.66,7420
20170322,YVU4,0.82,8016
20170322,YVWH,0.638,6233
20170322,YWA,0.226,4973
20170322,YWF4,0.301,381
20170322,YWKB,0.63,6044
20170322,YWU,0.497,5811
20170322,YWUT,0.697,5175
20170322,YXA2,0.722,2646
20170322,YXBT,0.695,4257
20170322,YXC3,0.073,7862
20170322,YXVM,0.31,7629
20170322,YYD,0.739,4084
20170322,YYJ,0.565,8144
20170322,YYQ4,0.693,4435
20170322,YZH,0.664,8581
20170322,YZH7,0.015,5354
20170322,YZUY,0.004,7178
20170322,YZZN,0.572,3610
20170322,YZZT,0.558,2320
20170322,ZABL,0.53,3742
20170322,ZAH7,0.413,7787
20170322,ZAMI,0.097,2247
20170322,ZBI3,0.284,3898
20170322,ZBIO,0.598,6451
20170322,ZBMT,0.915,4399
20170322,ZBO,0.997,797
20170322,ZBT4,0.088,5809
20170322,ZBU,0.342,2593
20170322,ZBX1,0.056,6306
20170322,ZBX3,0.006,5453
20170322,ZBYU,0.648,6754
20170322,ZCED,0.586,305
20170322,ZCTS,0.377,1977
20170322,ZCVP,0.268,3264
20170322,ZCZF,0.4,4045
20170322,ZDA0,0.721,869
20170322,ZDWD,0.848,269
20170322,ZDX,0.684,79
20170322,ZDZY,0.489,7078
