date,ticker,positive,tweets
20170215,ZJR,0.246,1326
20170215,ZJS,0.551,3710
20170215,ZKRU,0.703,925
20170215,ZKZO,0.246,7882
20170215,ZLLA,0.918,1170
20170215,ZLUN,0.95,5987
20170215,ZLZN,0.218,2410
20170215,ZMR,0.457,1381
20170215,ZMV0,0.446,1043
20170215,ZNNM,0.078,3692
20170215,ZNPV,0.965,3345
20170215,ZNW0,0.311,2436
20170215,ZNWO,0.904,5281
20170215,ZOV,0.783,6356
20170215,ZPA,0.232,8039
20170215,ZPM,0.182,4325
20170215,ZPQF,0.257,2152
20170215,ZPUP,0.325,3729
20170215,ZPZ9,0.14,3110
20170215,ZQV7,0.475,6901
20170215,ZQWM,0.208,5618
20170215,ZRAF,0.084,7037
20170215,ZRE,0.78,2396
20170215,ZSH,0.879,1166
20170215,ZSQ,0.409,4676
20170215,ZSR,0.638,8253
20170215,ZST,0.176,2781
20170215,ZSTK,0.895,2034
20170215,ZSUD,0.341,6721
20170215,ZSV,0.483,8559
20170215,ZSY6,0.287,8670
20170215,ZTBQ,0.21,4240
20170215,ZTC4,0.245,3391
20170215,ZTP,0.274,8066
20170215,ZTY5,0.223,614
20170215,ZTYD,0.739,3735
20170215,ZUB,0.631,335
20170215,ZUH2,0.751,5204
20170215,ZUM7,0.598,5052
20170215,ZUQ,0.388,8156
20170215,ZUX8,0.392,6422
20170215,ZUZ0,0.369,8819
20170215,ZVBQ,0.818,5992
20170215,ZVH4,0.476,7633
20170215,ZVSZ,0.258,4304
20170215,ZWM,0.279,3578
20170215,ZWXS,0.298,4941
20170215,ZXA,0.375,8829
20170215,ZXG,0.557,2019
20170215,ZXH5,0.51,996
20170215,ZXP,0.216,6691
20170215,ZXUC,0.335,8562
20170215,ZYGT,0.742,3418
20170215,ZYJ5,0.104,7257
20170215,ZYS,0.883,4168
20170215,ZYY,0.892,6508
20170215,ZZBH,0.577,6079
20170215,ZZK,0.175,7228
20170215,ZZRX,0.996,8867
20170215,ZZT9,0.107,1880
20170207,AUR,0.537,9532
20170210,AXB2,0.717,2118
20170210,DFXG,0.476,5850
20170214,DUW2,0.202,8787
20170214,EJVS,0.121,13395
20170206,FCKV,0.864,6245
20170214,FZXL,0.616,10309
20170212,IZI,0.503,16307
20170214,JIE6,0.899,6074
20170214,JKC3,0.557,8689
20170213,JLDZ,0.367,7098
20170214,JWC6,0.162,14648
20170214,KHON,0.483,17693
20170214,KPCK,0.885,15310
20170213,MGYN,0.575,3511
20170214,MVU,0.167,1140
20170213,OQE,0.84,9522
20170213,ORTC,0.497,9507
20170214,OTEW,0.666,5389
20170214,QDQ,0.192,5931
20170213,QLC,0.027,5364
20170214,QNA,0.809,9942
20170202,QWD,0.849,1336
20170213,RKV8,0.892,6904
20170213,SZVP,0.68,1496
20170214,UHML,0.971,10733
20170203,UIUH,0.51,4654
20170214,UZK,0.822,8837
20170214,VBV5,0.317,2860
20170214,VFTI,0.212,8376
20170214,XKO,0.695,16286
20170213,YQEH,0.847,13935
