date,ticker,positive,tweets
20170115,ZRAF,0.707,7189
20170115,ZSH,0.777,8031
20170115,ZSQ,0.976,1295
20170115,ZSR,0.333,1631
20170115,ZST,0.613,8069
20170115,ZSTK,0.839,8387
20170115,ZSUD,0.374,1694
20170115,ZSV,0.011,311
20170115,ZSY0,0.845,7363
20170115,ZSY6,0.008,2458
20170115,ZTBQ,0.106,475
20170115,ZTC4,0.16,8876
20170115,ZTP,0.94,5587
20170115,ZTY5,0.25,3195
20170115,ZTYD,0.284,6229
20170115,ZUB,0.686,2252
20170115,ZUH2,0.377,1136
20170115,ZUM7,0.812,6248
20170115,ZUX8,0.95,4445
20170115,ZUZ0,0.953,7551
20170115,ZVBQ,0.196,399
20170115,ZVE,0.357,7092
20170115,ZVH4,0.825,7751
20170115,ZVSZ,0.183,8721
20170115,ZWEJ,0.968,5134
20170115,ZWM,0.673,8196
20170115,ZWXS,0.208,7518
20170115,ZWZ7,0.751,5762
20170115,ZXG,0.137,7446
20170115,ZXH5,0.577,7588
20170115,ZXP,0.619,7604
20170115,ZXUC,0.415,3137
20170115,ZYGT,0.824,6716
20170115,ZYJ5,0.327,4545
20170115,ZYS,0.59,7272
20170115,ZYY,0.413,6878
20170115,ZZBH,0.304,3300
20170115,ZZK,0.345,5839
20170115,ZZRX,0.125,8452
20170115,ZZT9,0.321,4172
20170113,CISF,0.064,3449
20170102,EUP,0.282,2408
20170114,EYW,0.027,7564
20170114,GBUS,0.444,7059
20170113,GVP0,0.927,5093
20170114,HAG,0.207,10772
20170114,HWLL,0.893,8173
20170114,IPX1,0.616,8912
20170108,IRPG,0.846,8349
20170105,JED5,0.558,11997
20170113,JEST,0.327,8899
20170106,JGON,0.186,3736
20170113,KDY,0.249,12931
20170113,KICR,0.787,10884
20170113,LJG4,0.694,4537
20170114,NFX,0.09,6966
20170113,NNIN,0.744,4139
20170114,NWB6,0.833,14436
20170114,OGH,0.804,2584
20170113,OIYW,0.442,7202
20170114,OXQ,0.158,14382
20170107,OZT1,0.251,8989
20170114,PXK2,0.603,10114
20170114,QON,0.849,15882
20170114,QPM,0.023,2757
20170111,TAKZ,0.745,10551
20170114,TYM6,0.361,7654
20170110,UAT,0.669,7945
20170113,UENB,0.159,7973
20170114,UZHE,0.595,1555
20170110,VDCN,0.386,1210
20170109,WKO5,0.782,1457
20170114,XCCI,0.686,10108
20170111,XGB,0.069,6043
20170114,XNZU,0.21,12009
20170113,XYHY,0.206,6085
20170113,ZBU,0.939,1493
20170114,ZJR,0.52,6795
