date,ticker,positive,tweets
20170301,RKM,0.303,6379
20170301,RKSV,0.34,6031
20170301,RKV8,0.804,2950
20170301,RLJ3,0.125,415
20170301,RLO3,0.582,7481
20170301,RME4,0.059,7261
20170301,RMGU,0.056,7624
20170301,RMRN,0.998,4073
20170301,RMSI,0.771,3956
20170301,RMW5,0.321,2558
20170301,RNF,0.699,3732
20170301,RNH7,0.094,2409
20170301,RNSO,0.937,6146
20170301,ROP8,0.854,1157
20170301,RPJ3,0.063,4578
20170301,RPU8,0.02,5231
20170301,RPYP,0.761,157
20170301,RPZY,0.586,8303
20170301,RQL,0.05,149
20170301,RQRS,0.648,7156
20170301,RQX,0.817,7789
20170301,RQYI,0.206,4610
20170301,RRGR,0.919,527
20170301,RRM0,0.653,3006
20170301,RRM9,0.943,2846
20170301,RRQ,0.692,3488
20170301,RRTF,0.763,6905
20170301,RRUK,0.716,2384
20170301,RSAF,0.11,4271
20170301,RSAX,0.296,3702
20170301,RSQ0,0.581,6820
20170301,RSU,0.602,4006
20170301,RTHI,0.573,4426
20170301,RTM,0.894,1981
20170301,RTNS,0.887,1529
20170301,RTR0,0.804,498
20170301,RUBZ,0.45,2574
20170301,RUD,0.31,5731
20170301,RUUN,0.223,163
20170301,RUXH,0.502,1753
20170301,RUY,0.087,6595
20170301,RVG,0.224,1011
20170301,RWET,0.0,5464
20170301,RWG9,0.89,1111
20170301,RWWI,0.773,4111
20170301,RXPZ,0.356,4202
20170301,RYB,0.95,594
20170301,RYEW,0.463,6326
20170301,RYGK,0.963,8156
20170301,RYJ,0.742,781
20170301,RYPR,0.659,7288
20170301,RYQJ,0.689,4642
20170301,RZDC,0.354,1807
20170301,RZIM,0.297,1430
20170301,SAPG,0.966,7427
20170301,SBC1,0.075,8201
20170301,SBD2,0.461,1834
20170301,SBG,0.042,1532
20170301,SBI1,0.119,2742
20170301,SBM1,0.306,8015
20170301,SCAX,0.086,8728
20170301,SCRG,0.676,3463
20170301,SCZP,0.15,6071
20170301,SDWU,0.97,7844
20170301,SDYP,0.691,8710
20170301,SEX,0.494,40
20170301,SEZ,0.993,1848
20170301,SFQ2,0.275,3292
20170301,SFSE,0.001,425
20170301,SGF8,0.463,3338
20170301,SHC,0.976,7050
20170301,SHCZ,0.754,2571
20170301,SHEP,0.775,2662
20170301,SHT,0.394,3849
20170301,SHW2,0.713,3985
20170301,SJOM,0.365,5482
20170301,SJV,0.691,6328
20170301,SKDP,0.648,3655
20170301,SKES,0.681,3521
20170301,SKQC,0.58,5631
20170301,SKU,0.034,5817
20170301,SLHA,0.272,1433
20170301,SLR,0.465,4494
20170301,SLS,0.558,5067
20170301,SMC6,0.925,7695
20170301,SNDD,0.55,2667
20170301,SNJT,0.074,3477
20170301,SNR,0.148,4693
20170301,SNWK,0.477,2743
20170301,SOFP,0.476,6699
20170301,SOFR,0.923,5742
20170301,SOGJ,0.078,438
20170301,SOI,0.705,6468
20170301,SONO,0.72,5481
20170301,SOV,0.43,2743
20170301,SPBE,0.031,1678
20170301,SPFM,0.001,6830
20170301,SPO,0.822,1439
20170301,SPUI,0.6,2326
20170301,SPWV,0.826,7423
20170301,SQJ2,0.754,554
20170301,SQPR,0.81,924
20170301,SRA1,0.438,8120
20170301,SRC4,0.607,6096
20170301,SRI3,0.926,7657
20170301,SRM,0.847,6413
20170301,SRS,0.872,6825
20170301,STE,0.913,3411
20170301,STKU,0.578,868
20170301,STO,0.382,359
20170301,STO3,0.476,1174
20170301,STPZ,0.394,3956
20170301,STX6,0.66,2635
20170301,STY2,0.656,8591
20170301,SUB,0.265,3197
20170301,SUC1,0.681,2510
20170301,SUE2,0.12,5321
20170301,SUGN,0.375,5476
20170301,SULB,0.196,6263
20170301,SUO,0.95,1274
20170301,SUU6,0.815,5780
20170301,SUY2,0.184,3010
20170301,SUZ3,0.454,5344
20170301,SVK,0.313,1079
20170301,SVOX,0.742,5538
20170301,SVPN,0.445,858
20170301,SVX,0.875,8611
20170301,SWB,0.946,3392
20170301,SWEP,0.847,637
20170301,SWT7,0.248,8509
20170301,SWXR,0.854,3817
20170301,SWY,0.021,3503
20170301,SWZK,0.03,3315
20170301,SXGO,0.428,7410
20170301,SXM1,0.087,7916
20170301,SXMX,0.622,3989
20170301,SXQE,0.801,7249
20170301,SXYR,0.02,6234
20170301,SYB,0.436,6771
20170301,SYM,0.919,7296
20170301,SYMG,0.734,6678
20170301,SYTS,0.665,432
20170301,SZM,0.475,2792
20170301,SZVP,0.584,7633
20170301,TAEE,0.018,7607
20170301,TAKZ,0.587,7150
20170301,TBCP,0.061,3928
20170301,TBO,0.172,1494
20170301,TBPH,0.509,1698
20170301,TBS0,0.393,793
20170301,TBT2,0.98,4707
20170301,TDD,0.448,1470
20170301,TDD8,0.701,7307
20170301,TDH2,0.989,5170
20170301,TDW0,0.612,8548
20170301,TEK,0.813,5916
20170301,TENT,0.438,2931
20170301,TEWO,0.02,1760
20170301,TFBA,0.056,3429
20170301,TFS5,0.168,2553
20170301,TFX0,0.853,5950
20170301,TFZ,0.02,6128
20170301,TGA,0.488,1732
20170301,TGD2,0.098,3237
20170301,TGRF,0.978,975
20170301,THBA,0.707,6802
20170301,THKU,0.633,4777
20170301,THM,0.675,4538
20170301,THO,0.142,4858
20170301,THO8,0.826,5770
20170301,THP,0.338,6209
20170301,THUF,0.614,6044
20170301,THUG,0.602,2725
20170301,THY2,0.65,5711
20170301,TIEA,0.012,1307
20170301,TIP9,0.792,2536
20170301,TIVU,0.463,7590
20170301,TIX,0.118,6002
20170301,TIYN,0.187,141
20170301,TJBC,0.074,7821
20170301,TJNY,0.21,3032
20170301,TKK,0.743,5472
20170301,TKPH,0.73,5735
20170301,TKR3,0.345,2686
20170301,TKVX,0.144,6014
20170301,TLBM,0.507,5835
20170301,TLE0,0.267,7126
20170301,TLQ9,0.429,1505
20170301,TLSQ,0.333,625
20170301,TMCG,0.537,720
20170301,TMWW,0.635,4111
20170301,TMY4,0.264,5138
20170301,TOA,0.506,8191
20170301,TOAR,0.854,7857
20170301,TOF9,0.168,1796
20170301,TOMW,0.663,8119
20170301,TOOK,0.506,682
20170301,TOTV,0.1,5823
20170301,TOX,0.643,7823
20170301,TPJ,0.601,7006
20170301,TPKT,0.837,1661
20170301,TPYK,0.522,3984
20170301,TPYU,0.77,1890
20170301,TQD4,0.461,595
20170301,TQPT,0.48,4369
20170301,TQT6,0.104,6649
20170301,TQV,0.864,5005
20170301,TQXA,0.61,6378
20170301,TQXB,0.904,2649
20170301,TQY,0.516,6872
20170301,TRDS,0.556,5998
20170301,TRT1,0.901,3368
20170301,TRV4,0.467,1275
20170301,TRYY,0.206,2882
20170301,TSDR,0.43,322
20170301,TTBI,0.83,3576
20170301,TTFH,0.699,4663
20170301,TTLX,0.043,3409
20170301,TTO6,0.795,5227
20170301,TTRI,0.349,2679
20170301,TTV0,0.666,114
20170301,TTZ1,0.188,8418
20170301,TURG,0.68,2575
20170301,TVL3,0.428,5774
20170301,TVU,0.911,3828
20170301,TVZE,0.734,6319
20170301,TWG,0.026,2941
20170301,TWGG,0.581,7886
20170301,TWV3,0.36,7632
20170301,TXI0,0.099,6063
20170301,TXO8,0.647,1304
20170301,TXRH,0.004,3158
20170301,TYL7,0.969,1793
20170301,TYM6,0.192,4130
20170301,TZSM,0.591,1478
20170301,UAXT,0.948,2077
20170301,UBG7,0.438,8171
20170301,UBGZ,0.362,875
20170301,UBL2,0.243,1933
20170301,UBWG,0.154,1978
20170301,UCB,0.269,981
20170301,UCHP,0.596,8208
20170301,UCVK,0.061,4598
20170301,UDEE,0.418,3920
20170301,UDM,0.156,7509
20170301,UENB,0.35,5330
20170301,UEP1,0.592,701
20170301,UEYL,0.755,2322
20170301,UFEB,0.314,898
20170301,UFM3,0.54,1550
20170301,UFOY,0.122,6410
20170301,UFQJ,0.325,5746
20170301,UGD,0.459,3543
20170301,UGFV,0.668,2589
20170301,UGIW,0.382,493
20170301,UGK,0.113,4052
20170301,UGSP,0.794,1584
20170301,UGU,0.956,6899
20170301,UHHD,0.844,7689
20170301,UHML,0.294,26
20170301,UHS,0.84,5366
20170301,UHU7,0.563,5381
20170301,UHYN,0.92,5915
20170301,UIDR,0.45,2195
20170301,UIIB,0.531,4454
20170301,UIJC,0.763,1518
20170301,UILH,0.436,72
20170301,UIUH,0.385,1246
20170301,UIZY,0.206,5946
20170301,UJIR,0.977,2764
20170301,UJP,0.837,2152
20170301,UJRA,0.7,7213
20170301,UJYF,0.632,4571
20170301,UKC,0.383,594
20170301,UKCS,0.657,3315
20170301,UKOB,0.123,5992
20170301,UKQ4,0.468,4544
20170301,ULS,0.778,7188
20170301,UMFY,0.532,8695
20170301,UMMJ,0.916,4121
20170301,UMY5,0.984,3251
20170301,UNA1,0.868,1334
20170301,UNC,0.901,7948
20170301,UND8,0.851,4705
20170301,UNI9,0.253,7535
20170301,UNL4,0.952,2156
20170301,UNP,0.962,2169
20170301,UOC,0.321,1358
20170301,UOPD,0.435,5890
20170301,UOQ,0.756,7566
20170301,UPKW,0.126,193
20170301,UPL,0.505,1438
20170301,UPM1,0.059,413
20170301,UPQM,0.167,472
20170301,UPTM,0.705,7990
20170301,UPY8,0.253,7349
20170301,UQFT,0.697,7527
20170301,UQW4,0.583,6584
20170301,UQZA,0.064,1463
20170301,URB,0.768,6590
20170301,URBX,0.822,2172
20170301,URLE,0.459,5023
20170301,UROT,0.051,6678
20170301,URVF,0.768,1748
20170301,USXU,0.627,8635
20170301,USYB,0.32,3710
20170301,USZ,0.266,6523
20170301,USZ7,0.199,615
20170301,UTJS,0.356,6683
20170301,UTQJ,0.829,4644
20170301,UUD,0.396,7592
20170301,UUEF,0.909,5797
20170301,UUN,0.191,5892
20170301,UVB,0.627,907
20170301,UVBV,0.491,4416
20170301,UVFC,0.031,8240
20170301,UVGM,0.741,7641
20170301,UVQ,0.311,7039
20170301,UVUB,0.979,4691
20170301,UVWF,0.034,6798
20170301,UWA,0.055,4878
20170301,UWSE,0.955,3740
20170301,UWVC,0.457,8484
20170301,UWW9,0.005,5369
20170301,UXEK,0.07,2834
20170301,UXQC,0.254,5416
20170301,UXSU,0.462,672
20170301,UYA,0.043,839
20170301,UYF,0.798,2971
20170301,UYI8,0.053,7853
20170301,UYM,0.698,5009
20170301,UYTB,0.523,1036
20170301,UYU4,0.428,5655
20170301,UYXR,0.675,6385
20170301,UYYO,0.93,6469
20170301,UZB,0.92,6442
20170301,UZDL,0.541,173
20170301,UZFI,0.017,9
20170301,UZJJ,0.657,4541
20170301,UZK,0.211,6563
20170301,UZQA,0.429,1405
20170301,UZRL,0.976,6199
20170301,VAAP,0.61,4200
20170301,VAB,0.671,4772
20170301,VAK6,0.004,61
20170301,VASU,0.073,6038
20170301,VAXR,0.333,8453
20170301,VBAC,0.61,1628
20170301,VBC,0.97,5305
20170301,VBDO,0.428,7222
20170301,VBI,0.544,7584
20170301,VBV5,0.725,3078
20170301,VCD,0.199,6094
20170301,VCI,0.69,824
20170301,VCL2,0.544,3344
20170301,VCLV,0.5,6855
20170301,VCP4,0.376,1129
20170301,VCUF,0.398,396
20170301,VCVG,0.482,2452
20170301,VCXV,0.234,7631
20170301,VCYZ,0.073,4456
20170301,VDC,0.736,6449
20170301,VDS,0.147,6159
20170301,VDTO,0.783,2909
20170301,VDUE,0.278,6999
20170301,VEA,0.09,5756
20170301,VEDV,0.05,6905
20170301,VET2,0.684,8044
20170301,VFTI,0.562,2534
20170301,VGER,0.823,2023
20170301,VGL3,0.824,1603
20170301,VGMB,0.139,2555
20170301,VGUE,0.818,6101
20170301,VHBD,0.284,1267
20170301,VHD2,0.199,190
20170301,VHFA,0.57,923
20170301,VHK8,0.978,5989
20170301,VHQ8,0.733,2032
20170301,VHSY,0.361,4766
20170301,VHTF,0.72,7776
20170301,VHTS,0.166,5105
20170301,VHU1,0.828,6830
20170301,VIP9,0.577,4755
20170301,VJI7,0.445,8368
20170301,VJQC,0.251,4776
20170301,VJS,0.27,1632
20170301,VKB,0.863,5026
20170301,VKEY,0.962,4020
20170301,VKH9,0.151,878
20170301,VKI,0.175,1290
20170301,VKIN,0.781,1370
20170301,VKK0,0.212,5581
20170301,VKQC,0.482,6287
20170301,VKXD,0.955,3161
20170301,VKY,0.517,4682
20170301,VLH,0.976,2991
20170301,VLH0,0.427,6480
20170301,VLMH,0.195,4895
20170301,VMEY,0.235,820
20170301,VMI9,0.467,1128
20170301,VMNA,0.362,1354
20170301,VMZE,0.55,5073
20170301,VNH,0.222,5053
20170301,VNHG,0.978,1295
20170301,VNI8,0.542,8484
20170301,VNUY,0.056,3729
20170301,VNYE,0.841,3109
20170301,VOC,0.141,4191
20170301,VOET,0.817,7846
20170301,VOL3,0.655,3100
20170301,VOMB,0.151,8506
20170301,VONG,0.057,216
20170301,VOUC,0.405,3758
20170301,VPMD,0.072,82
20170301,VPZ,0.64,8406
20170301,VQG,0.629,6257
20170301,VQV,0.334,6966
20170301,VQWK,0.632,244
20170301,VRAJ,0.05,5924
20170301,VRBO,0.717,6194
20170301,VRBU,0.281,1561
20170301,VRK6,0.181,6745
20170301,VRKS,0.085,5573
20170301,VRN9,0.883,1035
20170301,VRO0,0.895,6739
20170301,VSDK,0.9,672
20170301,VSNR,0.799,1689
20170301,VSO4,0.739,2637
20170301,VTE,0.114,7964
20170301,VTR8,0.089,3994
20170301,VUB0,0.642,5372
20170301,VUC5,0.846,4712
20170301,VUFV,0.909,7320
20170301,VUM1,0.654,666
20170301,VUS,0.44,8219
20170301,VUU8,0.0,3738
20170301,VUWG,0.196,7821
20170301,VVAV,0.027,6270
20170301,VVPG,0.15,941
20170301,VWU,0.886,6376
20170301,VXG7,0.051,73
20170301,VXPS,0.979,7751
20170301,VXUA,0.971,4791
20170301,VXVW,0.999,8586
20170301,VXW,0.292,3198
20170301,VXY,0.905,1771
20170301,VYAE,0.415,7246
20170301,VYD,0.442,6372
20170301,VYHQ,0.843,8784
20170301,VYIF,0.454,6171
20170301,VYPC,0.861,3103
20170301,VYS6,0.137,7697
20170301,VYTL,0.582,3388
20170301,VYX,0.698,3748
20170301,VZFT,0.514,7423
20170301,VZOT,0.422,355
20170301,VZPK,0.37,829
20170301,VZT3,0.967,1424
20170301,WBKY,0.101,386
20170301,WBME,0.565,2399
20170301,WBZC,0.036,4866
20170301,WBZR,0.987,8842
20170301,WCDR,0.904,972
20170301,WCOW,0.369,2553
20170301,WCXL,0.267,3542
20170301,WDYS,0.449,4939
20170301,WEBJ,0.664,2920
20170301,WELJ,0.056,2339
20170301,WFAA,0.857,7747
20170301,WFMN,0.303,3323
20170301,WFSJ,0.674,2170
20170301,WGK3,0.903,5909
20170301,WGV,0.99,7532
20170301,WHCY,0.403,8644
20170301,WID6,0.339,881
20170301,WIEJ,0.624,7892
20170301,WIMG,0.004,5277
20170301,WIU3,0.669,3712
20170301,WIXS,0.42,551
20170301,WJF,0.798,7708
20170301,WJK3,0.309,8563
20170301,WJT5,0.363,2950
20170301,WJVV,0.072,3041
20170301,WJXM,0.503,4652
20170301,WKEY,0.934,2311
20170301,WKO5,0.951,2580
20170301,WKQE,0.563,6897
20170301,WKZ5,0.28,3834
20170301,WLGE,0.474,2783
20170301,WLJQ,0.441,2658
20170301,WLM,0.641,3017
20170301,WLR4,0.158,1196
20170301,WLSP,0.468,3723
20170301,WML,0.651,7850
20170301,WMQA,0.381,3333
20170301,WMQB,0.537,4255
20170301,WNB,0.465,1817
20170301,WNEX,0.502,2596
20170301,WNZ8,0.139,205
20170301,WNZU,0.028,2888
20170301,WOAH,0.228,2792
20170301,WOC,0.057,7785
20170301,WOFM,0.14,7486
20170301,WOOA,0.898,4758
20170301,WOPD,0.339,520
20170301,WPCR,0.7,692
20170301,WPCW,0.756,7191
20170301,WPI,0.538,6168
20170301,WPX,0.736,7473
20170301,WQE0,0.918,8434
20170301,WQQX,0.438,4850
20170301,WQR4,0.478,4276
20170301,WQX4,0.089,2208
20170301,WQX9,0.713,7197
20170301,WRIF,0.682,7930
20170301,WRN3,0.399,6956
20170301,WRXX,0.981,3309
20170301,WSB7,0.501,3367
20170301,WSRC,0.085,2011
20170301,WSV4,0.865,3402
20170301,WTC,0.28,2144
20170301,WTW,0.748,7021
20170301,WUD,0.855,6483
20170301,WUF1,0.272,6355
20170301,WUSQ,0.689,1629
20170301,WUSR,0.182,6149
20170301,WUV,0.572,5462
20170301,WUVG,0.07,4782
20170301,WUVT,0.934,6611
20170301,WVB1,0.382,3257
20170301,WVFY,0.795,2481
20170301,WVK0,0.951,498
20170301,WVL,0.197,432
20170301,WVMG,0.757,5559
20170301,WVW9,0.337,3345
20170301,WWG5,0.199,1782
20170301,WWK,0.385,5669
20170301,WWSQ,0.546,2807
20170301,WWV9,0.511,1515
20170301,WWVU,0.288,3894
20170301,WXAB,0.349,4255
20170301,WXGK,0.197,5272
20170301,WXMH,0.76,7725
20170301,WXV8,0.542,6849
20170301,WYDO,0.914,4043
20170301,WYLY,0.225,4166
20170301,WYNF,0.983,7610
20170301,WZJ,0.185,3500
20170301,WZK8,0.388,3634
20170301,WZM,0.621,8678
20170301,WZRW,0.849,1139
20170301,WZSU,0.154,6217
20170301,WZUT,0.422,1166
20170301,WZXI,0.44,1062
20170301,XAMH,0.749,6010
20170301,XAPS,0.042,4925
20170301,XAWS,0.438,8409
20170301,XBB,0.052,570
20170301,XBNO,0.102,4651
20170301,XBUL,0.175,5439
20170301,XCAC,0.236,8499
20170301,XCAS,0.43,3702
20170301,XCCI,0.71,594
20170301,XCIR,0.687,8762
20170301,XCPU,0.922,6867
20170301,XDL1,0.923,6648
20170301,XDW4,0.748,6990
20170301,XDX8,0.724,5950
20170301,XDYN,0.885,1462
20170301,XEFD,0.318,6480
20170301,XEK5,0.417,1615
20170301,XEQ,0.513,1636
20170301,XEXL,0.892,6733
20170301,XFDP,0.118,2644
20170301,XFNG,0.158,2239
20170301,XFT,0.758,3235
20170301,XGB,0.27,8359
20170301,XGD,0.492,6080
20170301,XGJN,0.679,1090
20170301,XGLY,0.892,6029
20170301,XGNM,0.08,4473
20170301,XGPV,0.839,8495
20170301,XGV,0.884,7099
20170301,XGZS,0.173,4486
20170301,XHGF,0.298,932
20170301,XHGR,0.199,6665
20170301,XHXZ,0.666,4054
20170301,XHZT,0.161,1733
20170301,XIA,0.7,2449
20170301,XIAF,0.644,5204
20170301,XIDT,0.617,2570
20170301,XJBH,0.806,4943
20170301,XJF3,0.531,1734
20170301,XJG,0.51,1085
20170301,XJL,0.624,1474
20170301,XJP2,0.784,3165
20170301,XJRQ,0.815,6934
20170301,XJU2,0.098,3230
20170301,XKO,0.502,7751
20170301,XKQH,0.589,6154
20170301,XKYR,0.404,2378
20170301,XLAP,0.175,3654
20170301,XLG,0.697,8546
20170301,XLH,0.788,3661
20170301,XLZ,0.336,2310
20170301,XMI,0.387,8464
20170301,XMN0,0.322,4573
20170301,XMOL,0.972,3289
20170301,XNGX,0.223,165
20170301,XNTB,0.703,8313
20170301,XNZU,0.897,565
20170301,XOBV,0.171,7017
20170301,XOEP,0.392,6017
20170301,XOW,0.354,4715
20170301,XOZV,0.701,7868
20170301,XPJY,0.592,847
20170301,XPVJ,0.137,1488
20170301,XRH5,0.101,5032
20170301,XRY,0.024,5139
20170301,XRZV,0.06,218
20170301,XSD,0.544,4887
20170301,XSV7,0.909,1626
20170301,XSW,0.646,4916
20170301,XTAU,0.919,8752
20170301,XTB1,0.97,369
20170301,XTE,0.483,6468
20170301,XTL0,0.052,3695
20170301,XTS3,0.7,328
20170301,XTTP,0.125,299
20170301,XTW,0.778,8172
20170301,XTXV,0.731,1173
20170301,XUAN,0.661,4065
20170301,XUOZ,0.515,8099
20170301,XUTP,0.857,7532
20170301,XVB0,0.817,8752
20170301,XVFW,0.172,7032
20170301,XVGA,0.031,4119
20170301,XVSW,0.94,8569
20170301,XWLI,0.185,7775
20170301,XWOM,0.799,2624
20170301,XWU,0.744,411
20170301,XXH,0.817,5616
20170301,XYHY,0.16,1662
20170301,XYW,0.75,7983
20170301,XYW7,0.404,54
20170301,XZA,0.073,3352
20170301,XZAD,0.797,8538
20170301,XZKH,0.374,4963
20170301,XZMC,0.146,646
20170301,XZQ,0.933,3317
20170301,XZW6,0.955,8357
20170301,XZX,0.237,6684
20170301,YAB0,0.304,4177
20170301,YABZ,0.586,8661
20170301,YAF8,0.413,7811
20170301,YAZD,0.179,7481
20170301,YAZM,0.095,1629
20170301,YBA4,0.737,93
20170301,YBER,0.936,4327
20170301,YBNU,0.984,8052
20170301,YBW,0.963,3511
20170301,YBXR,0.43,7824
20170301,YBYP,0.21,4646
20170301,YCF6,0.644,4185
20170301,YCU,0.558,3932
20170301,YCY6,0.494,276
20170301,YDEB,0.23,6545
20170301,YDHV,0.22,2367
20170301,YDM2,0.159,8325
20170301,YDX6,0.064,6193
20170301,YEFH,0.754,3781
20170301,YEHP,0.944,2838
20170301,YEYH,0.227,1152
20170301,YEZ5,0.056,4298
20170301,YFPJ,0.568,8280
20170301,YFYA,0.509,268
20170301,YGCL,0.317,1393
20170301,YGP1,0.474,5087
20170301,YHMB,0.795,7040
20170301,YHPM,0.124,328
20170301,YIFD,0.883,557
20170301,YIGB,0.476,7410
20170301,YIMN,0.749,8275
20170301,YIRJ,0.657,8238
20170301,YIWD,0.59,6568
20170301,YJB2,0.201,2627
20170301,YJB8,0.449,4245
20170301,YJJT,0.002,796
20170301,YJM6,0.406,425
20170301,YJPL,0.614,5322
20170301,YKCR,0.276,2810
20170301,YKGG,0.504,7717
20170301,YKJ4,0.73,4119
20170301,YKSI,0.943,4189
20170301,YLD,0.192,7790
20170301,YLD4,0.677,7480
20170301,YLM,0.61,7576
20170301,YLTW,0.801,6183
20170301,YLU0,0.483,5458
20170301,YMHE,0.182,4592
20170301,YMJ,0.281,855
20170301,YMJD,0.019,7058
20170301,YMPA,0.58,3169
20170301,YMUF,0.668,6162
20170301,YNIY,0.754,7648
20170301,YNW0,0.678,947
20170301,YNYI,0.413,8165
20170301,YOF8,0.227,3191
20170301,YPA1,0.64,3686
20170301,YPN0,0.764,4383
20170301,YPO,0.531,1358
20170301,YPZI,0.541,3562
20170301,YQD,0.401,6935
20170301,YQEH,0.952,3095
20170301,YQHU,0.212,7175
20170301,YQI,0.604,1240
20170301,YQUO,0.346,3188
20170301,YRD6,0.584,2059
20170301,YRDW,1.0,7271
20170301,YSJ5,0.227,6094
20170301,YSOO,0.594,7112
20170301,YTHI,0.066,7068
20170301,YTL,0.185,3812
20170301,YTQ7,0.472,3473
20170301,YTQ9,0.461,3477
20170301,YTUS,0.656,7845
20170301,YUDS,0.046,7069
20170301,YUJ0,0.871,6998
20170301,YUO3,0.826,1911
20170301,YUR8,0.801,8736
20170301,YUSH,0.286,937
20170301,YUTH,0.101,6836
20170301,YUVV,0.544,4354
20170301,YUZ,0.95,3293
20170301,YVA,0.412,4059
20170301,YVC,0.025,7063
20170301,YVE2,0.742,4322
20170301,YVGU,0.521,3109
20170301,YVI,0.512,4782
20170301,YVJ3,0.513,3861
20170301,YVJ8,0.547,8896
20170301,YVU,0.259,7586
20170301,YVU4,0.42,3373
20170301,YVWH,0.774,4877
20170301,YWA,0.897,6354
20170301,YWF4,0.218,5580
20170301,YWKB,0.452,7075
20170301,YWU,0.834,1171
20170301,YWUT,0.486,7987
20170301,YXA2,0.615,1295
20170301,YXBT,0.559,4366
20170301,YXC3,0.134,329
20170301,YYD,0.117,4312
20170301,YYJ,0.563,3213
20170301,YZH,0.547,124
20170301,YZH7,0.282,5589
20170301,YZUY,0.794,6891
20170301,YZZN,0.81,6412
20170301,YZZT,0.908,6897
20170301,ZABL,0.116,3013
20170301,ZAH7,0.112,3667
20170301,ZBF,0.033,5755
20170301,ZBI3,0.514,5868
20170301,ZBIO,0.566,1024
20170301,ZBMT,0.392,2945
20170301,ZBO,0.388,1414
20170301,ZBT4,0.805,4165
20170301,ZBU,0.441,5064
20170301,ZBX1,0.807,6857
20170301,ZBX3,0.849,2313
20170301,ZBYU,0.603,5695
20170301,ZCED,0.592,586
20170301,ZCTS,0.277,5592
20170301,ZCVP,0.331,3709
20170301,ZCZF,0.74,1592
20170301,ZDA0,0.311,8863
20170301,ZDWD,0.068,2491
20170301,ZDX,0.653,3119
20170301,ZDZY,0.55,6608
20170301,ZEI6,0.776,3068
20170301,ZELX,0.71,610
20170301,ZEN,0.744,2645
20170301,ZEP,0.544,2770
20170301,ZESW,0.928,4832
20170301,ZEV,0.945,4818
20170301,ZEX7,0.093,7590
20170301,ZFL,0.909,6772
20170301,ZFND,0.571,297
20170301,ZFUN,0.414,6025
20170301,ZGEU,0.101,4896
20170301,ZGLZ,0.881,6178
20170301,ZGO5,0.661,1287
20170301,ZGQ4,0.911,1617
20170301,ZGS4,0.697,6646
20170301,ZGT,0.179,6467
20170301,ZHBP,0.594,3167
20170301,ZHJ,0.563,4339
20170301,ZHP,0.709,5869
20170301,ZIG4,0.84,8074
20170301,ZING,0.956,6525
20170301,ZIUL,0.635,7720
20170301,ZIWC,0.594,808
20170301,ZIY,0.919,3834
20170301,ZJLA,0.715,7964
20170301,ZJR,0.85,1136
20170301,ZJS,0.064,3921
20170301,ZKAU,0.293,1284
20170301,ZKZO,0.147,1930
20170301,ZLUN,0.167,8638
20170301,ZLZN,0.691,636
20170301,ZMR,0.804,3774
20170301,ZMV0,0.89,6778
20170301,ZNNM,0.481,2063
20170301,ZNPV,0.245,1849
20170301,ZNW0,0.968,1308
20170301,ZNWO,0.239,2167
20170301,ZOV,0.13,2808
20170301,ZPA,0.537,3385
20170301,ZPM,0.083,7577
20170301,ZPQF,0.818,7471
20170301,ZPUP,0.842,3078
20170301,ZQGF,0.652,6995
20170301,ZQV7,0.682,612
20170301,ZQWM,0.578,2744
20170301,ZRAF,0.431,6663
20170301,ZSH,0.677,5712
20170301,ZSQ,0.745,3625
20170301,ZSR,0.708,7768
20170301,ZST,0.773,5748
20170301,ZSTK,0.586,8312
20170301,ZSUD,0.155,8033
20170301,ZSY0,0.381,1160
20170301,ZSY6,0.891,6204
20170301,ZTBQ,0.128,8380
20170301,ZTC4,0.47,5862
20170301,ZTP,0.182,5535
20170301,ZTY5,0.811,3992
20170301,ZTYD,0.967,5591
20170301,ZUB,0.623,8613
20170301,ZUH2,0.619,2712
20170301,ZUM7,0.315,7374
20170301,ZUX8,0.687,1439
20170301,ZUZ0,0.796,869
20170301,ZVBQ,0.777,522
20170301,ZVE,0.961,3743
20170301,ZVH4,0.384,8775
20170301,ZVSZ,0.764,3815
20170301,ZWEJ,0.269,7904
20170301,ZWZ7,0.256,2482
20170301,ZXA,0.007,561
20170301,ZXC,0.626,8369
20170301,ZXG,0.835,5038
20170301,ZXH5,0.438,4477
20170301,ZXP,0.368,6719
20170301,ZXUC,0.383,8600
20170301,ZYGT,0.744,4267
20170301,ZYJ5,0.664,986
20170301,ZYS,0.594,8520
20170301,ZYY,0.398,2682
20170301,ZZBH,0.451,2353
20170301,ZZK,0.731,7099
20170301,ZZRX,0.273,233
20170301,ZZT9,0.869,3002
20170301,ZZXB,0.274,496
20170228,DUN,0.579,4402
20170226,EIU0,0.064,6403
20170227,GNL,0.325,6651
20170228,HWW2,0.618,4108
20170228,IRPG,0.744,7545
20170228,IZEN,0.567,13403
20170228,KAE6,0.149,10731
20170228,PPV,0.791,7488
20170228,QLJS,0.869,6898
20170225,RRTF,0.486,10079
20170225,RWWI,0.937,7167
20170225,THKU,0.402,14491
20170228,ZNW0,0.451,7827
