date,ticker,positive,tweets
20170307,ZNNM,0.332,2026
20170307,ZNPV,0.396,3148
20170307,ZNW0,0.405,1050
20170307,ZNWO,0.876,5366
20170307,ZOV,0.288,8179
20170307,ZPA,0.291,6443
20170307,ZPM,0.295,473
20170307,ZPQF,0.975,533
20170307,ZPUP,0.182,3475
20170307,ZPZ9,0.816,2739
20170307,ZQV7,0.796,216
20170307,ZQWM,0.669,6158
20170307,ZRE,0.831,78
20170307,ZSH,0.401,2998
20170307,ZSQ,0.581,4779
20170307,ZSR,0.435,7669
20170307,ZST,0.088,551
20170307,ZSTK,0.548,3209
20170307,ZSUD,0.787,8727
20170307,ZSV,0.038,900
20170307,ZSY0,0.171,2240
20170307,ZSY6,0.516,4123
20170307,ZTBQ,0.345,2649
20170307,ZTC4,0.207,6080
20170307,ZTP,0.137,3904
20170307,ZTY5,0.213,8671
20170307,ZTYD,0.585,5524
20170307,ZUB,0.704,3864
20170307,ZUH2,0.8,6702
20170307,ZUM7,0.007,7733
20170307,ZUQ,0.346,8543
20170307,ZUX8,0.944,5987
20170307,ZVBQ,0.078,4311
20170307,ZVH4,0.6,2143
20170307,ZVSZ,0.915,6227
20170307,ZWEJ,0.163,2938
20170307,ZWM,0.32,5634
20170307,ZWXS,0.808,8707
20170307,ZWZ7,0.39,6795
20170307,ZXA,0.741,3676
20170307,ZXC,0.857,3472
20170307,ZXG,0.274,4217
20170307,ZXH5,0.075,1593
20170307,ZXP,0.342,4389
20170307,ZXUC,0.304,2010
20170307,ZYGT,0.796,4147
20170307,ZYJ5,0.259,5531
20170307,ZYS,0.032,8827
20170307,ZYY,0.901,1300
20170307,ZZK,0.534,8651
20170307,ZZRX,0.079,7380
20170307,ZZT9,0.649,6731
20170307,ZZXB,0.801,2742
