date,ticker,positive,tweets
20170310,RKJ8,0.037,6342
20170310,RKSV,0.598,3972
20170310,RKV8,0.739,1446
20170310,RLAG,0.678,1581
20170310,RLJ3,0.077,1793
20170310,RLO3,0.516,742
20170310,RLT,0.919,5690
20170310,RME4,0.13,3601
20170310,RMGU,0.545,6611
20170310,RMRN,0.074,7243
20170310,RMSI,0.453,2227
20170310,RMW5,0.056,6675
20170310,RNF,0.241,519
20170310,RNH7,0.337,6474
20170310,RNSO,0.711,6155
20170310,RNU9,0.814,7869
20170310,ROP8,0.685,2602
20170310,RPJ3,0.772,3965
20170310,RPU8,0.243,6785
20170310,RPYP,0.913,5196
20170310,RPZY,0.496,4527
20170310,RQL,0.244,2671
20170310,RQRS,0.018,6500
20170310,RQX,0.391,7651
20170310,RQYI,0.176,1994
20170310,RRGR,0.204,260
20170310,RRM0,0.104,6354
20170310,RRM9,0.761,3592
20170310,RRQ,0.547,4809
20170310,RRUK,0.216,3066
20170310,RRWR,0.023,709
20170310,RSAF,0.238,5870
20170310,RSDC,0.643,7217
20170310,RSQ0,0.371,216
20170310,RSU,0.578,352
20170310,RTM,0.088,330
20170310,RTNS,0.714,7313
20170310,RTR0,0.905,5485
20170310,RUBZ,0.242,5898
20170310,RUD,0.663,47
20170310,RUQA,0.496,3313
20170310,RUUN,0.081,7723
20170310,RUXH,0.686,634
20170310,RVG,0.373,7126
20170310,RWG9,0.914,1916
20170310,RXPZ,0.867,3817
20170310,RYEW,0.763,7929
20170310,RYGK,0.552,6933
20170310,RYJ,0.682,1337
20170310,RYPR,0.319,1726
20170310,RYQJ,0.904,7500
20170310,RYW1,0.535,6552
20170310,RZDC,0.284,123
20170310,SAPG,0.645,3075
20170310,SBC1,0.988,3732
20170310,SBD2,0.902,7188
20170310,SBG,0.219,3739
20170310,SBI1,0.847,5279
20170310,SBM1,0.76,2482
20170310,SBZB,0.438,5588
20170310,SCAX,0.229,4152
20170310,SCRG,0.84,6834
20170310,SCZP,0.699,5582
20170310,SDWU,0.246,1869
20170310,SDYP,0.055,4817
20170310,SEX,0.553,823
20170310,SFQ2,0.158,1418
20170310,SFSE,0.538,570
20170310,SFVL,0.328,1351
20170310,SGF8,0.949,7573
20170310,SHC,0.59,8266
20170310,SHCZ,0.374,8149
20170310,SHEP,0.509,4943
20170310,SHT,0.687,4810
20170310,SHW2,0.398,4080
20170310,SJV,0.385,3859
20170310,SKDP,0.554,4793
20170310,SKES,0.173,4590
20170310,SKU,0.879,8352
20170310,SLHA,0.05,4767
20170310,SLR,0.187,210
20170310,SLS,0.833,1954
20170310,SLVB,0.431,6281
20170310,SMC6,0.271,5875
20170310,SNDD,0.389,1657
20170310,SNJT,0.031,2537
20170310,SNR,0.148,153
20170310,SOFP,0.197,1786
20170310,SOFR,0.576,4639
20170310,SOI,0.707,5911
20170310,SONO,0.897,6376
20170310,SOV,0.623,1583
20170310,SPBE,0.712,4916
20170310,SPFM,0.374,1758
20170310,SPO,0.88,4659
20170310,SPUI,0.355,112
20170310,SPWV,0.455,2518
20170310,SQJ2,0.844,4657
20170310,SQPR,0.972,5757
20170310,SRA1,0.328,6670
20170310,SRC4,0.717,236
20170310,SRI3,0.725,2869
20170310,SRM,0.884,6016
20170310,SRS,0.825,2745
20170310,STE,0.583,1304
20170310,STKU,0.245,6612
20170310,STO,0.167,4706
20170310,STO3,0.319,1958
20170310,STPZ,0.095,6832
20170310,STX6,0.93,6901
20170310,STY2,0.742,2765
20170310,SUB,0.254,4489
20170310,SUC1,0.581,481
20170310,SUE2,0.171,8473
20170310,SULB,0.954,2119
20170310,SULI,0.843,3727
20170310,SUO,0.876,8202
20170310,SUU6,0.053,5403
20170310,SUY2,0.909,4492
20170310,SUZ3,0.006,6455
20170310,SVOX,0.883,7981
20170310,SVPN,0.304,6176
20170310,SVX,0.983,138
20170310,SWB,0.508,3984
20170310,SWEP,0.299,8468
20170310,SWT7,0.158,8250
20170310,SWXR,0.292,1134
20170310,SWY,0.806,3700
20170310,SWZK,0.416,615
20170310,SXGO,0.054,5417
20170310,SXM1,0.009,7692
20170310,SXMX,0.77,3657
20170310,SXYR,0.067,2392
20170310,SYB,0.312,7319
20170310,SYM,0.447,6477
20170310,SYMG,0.033,3686
20170310,SYTS,0.085,4028
20170310,SZM,0.082,4506
20170310,SZVP,0.571,181
20170310,TAEE,0.44,816
20170310,TAKZ,0.556,1941
20170310,TAOD,0.472,7699
20170310,TBO,0.225,333
20170310,TBPH,0.647,3510
20170310,TBS0,0.577,30
20170310,TBT2,0.03,7605
20170310,TBZ,0.833,1101
20170310,TDD,0.391,1952
20170310,TDH2,0.89,593
20170310,TDW0,0.554,3018
20170310,TEK,0.764,6285
20170310,TENT,0.821,3669
20170310,TEWO,0.582,1008
20170310,TFBA,0.985,6958
20170310,TFS5,0.44,7577
20170310,TFZ,0.218,6418
20170310,TGA,0.781,6770
20170310,TGD2,0.355,8006
20170310,TGNK,0.18,6756
20170310,TGRF,0.105,2088
20170310,TGSQ,0.839,4407
20170310,THBA,0.525,4570
20170310,THKU,0.561,3102
20170310,THO,0.72,7607
20170310,THP,0.778,5443
20170310,THRU,0.011,4154
20170310,THUF,0.252,2760
20170310,THUG,0.052,1306
20170310,THY2,0.793,4809
20170310,THZ4,0.683,1897
20170310,TIEA,0.21,4108
20170310,TIP9,0.067,3785
20170310,TIVU,0.761,3461
20170310,TIX,0.39,2934
20170310,TJBC,0.835,223
20170310,TJNY,0.973,8549
20170310,TJU5,0.085,3683
20170310,TKK,0.915,344
20170310,TKPH,0.768,1608
20170310,TKR3,0.03,785
20170310,TKVX,0.662,2577
20170310,TLBM,0.593,7278
20170310,TLD,0.84,4280
20170310,TLSQ,0.879,1857
20170310,TLV,0.288,3181
20170310,TMCG,0.174,564
20170310,TMWW,0.089,4507
20170310,TMY4,0.285,4055
20170310,TMZ8,0.668,1112
20170310,TOA,0.884,7248
20170310,TOAR,0.466,6910
20170310,TOF9,0.834,5860
20170310,TOMW,0.25,6794
20170310,TOOK,0.009,8002
20170310,TOR9,0.173,7186
20170310,TOS,0.78,5800
20170310,TOTV,0.554,5394
20170310,TOU7,0.624,4966
20170310,TOX,0.2,2323
20170310,TPJ,0.218,5182
20170310,TPKT,0.374,6459
20170310,TPYK,0.932,6361
20170310,TPYU,0.569,239
20170310,TQT6,0.056,797
20170310,TQV,0.767,4944
20170310,TQXA,0.685,7728
20170310,TRDS,0.674,3148
20170310,TRT1,0.986,6573
20170310,TRV4,0.004,6063
20170310,TRYY,0.725,1403
20170310,TSDR,0.442,2096
20170310,TSF6,0.911,1110
20170310,TTBI,0.228,4710
20170310,TTFH,0.747,7335
20170310,TTLX,0.95,7727
20170310,TTO6,0.461,7240
20170310,TTRI,0.066,5783
20170310,TTV0,0.71,8253
20170310,TTZ1,0.267,6651
20170310,TURG,0.226,4170
20170310,TVL3,0.858,2250
20170310,TVU,0.099,5035
20170310,TVZE,0.575,7302
20170310,TWB0,0.283,7822
20170310,TWG,0.889,3791
20170310,TWV3,0.429,6635
20170310,TXI0,0.172,4495
20170310,TXO8,0.931,7333
20170310,TXRH,0.256,7575
20170310,TYAS,0.899,3959
20170310,TYL7,0.744,4232
20170310,TYM6,0.673,4729
20170310,TZSA,0.958,917
20170310,TZSM,0.384,3821
20170310,UAT,0.728,4142
20170310,UBG7,0.846,3811
20170310,UBGZ,0.319,1868
20170310,UBL2,0.197,2736
20170310,UBWG,0.395,4978
20170310,UCB,0.939,7412
20170310,UCHP,0.617,2429
20170310,UCVK,0.985,2865
20170310,UDEE,0.997,6340
20170310,UDG1,0.097,3230
20170310,UDM,0.995,2480
20170310,UEA6,0.641,7493
20170310,UEOL,0.748,1920
20170310,UER,0.011,1807
20170310,UEYL,0.188,1360
20170310,UFEB,0.549,3105
20170310,UFM3,0.25,5246
20170310,UFOY,0.625,7122
20170310,UFQJ,0.52,7103
20170310,UFT6,0.213,1302
20170310,UGFV,0.905,8250
20170310,UGIW,0.837,80
20170310,UGIX,0.26,1145
20170310,UGK,0.33,1815
20170310,UGSP,0.005,6548
20170310,UHHD,0.939,3734
20170310,UHML,0.166,6000
20170310,UHS,0.355,7798
20170310,UHU7,0.754,1967
20170310,UHYN,0.403,4507
20170310,UIDR,0.295,7460
20170310,UIIB,0.762,6423
20170310,UIJC,0.822,6260
20170310,UILH,0.59,2385
20170310,UIUH,0.499,4236
20170310,UIZY,0.5,7832
20170310,UJIR,0.297,4609
20170310,UJP,0.832,2745
20170310,UJRA,0.52,5616
20170310,UKC,0.273,2353
20170310,UKCS,0.955,2525
20170310,UKQ4,0.271,6428
20170310,ULGI,0.763,1014
20170310,ULS,0.541,2559
20170310,UMFY,0.797,2509
20170310,UMMJ,0.343,5717
20170310,UMY5,0.197,4469
20170310,UNA1,0.76,6460
20170310,UNC,0.958,5722
20170310,UND8,0.816,2511
20170310,UNI9,0.387,3715
20170310,UNL4,0.233,6576
20170310,UNP,0.571,2081
20170310,UOA,0.359,1286
20170310,UOAI,0.959,5211
20170310,UOC,0.059,6296
20170310,UOPD,0.28,8006
20170310,UOQ,0.246,6410
20170310,UPKW,0.922,2923
20170310,UPL,0.557,4985
20170310,UPM1,0.788,820
20170310,UPQM,0.049,5477
20170310,UPTM,0.223,7474
20170310,UQFT,0.737,6533
20170310,UQSZ,0.53,5386
20170310,UQW4,0.097,8326
20170310,UQZA,0.113,5042
20170310,URB,0.355,3161
20170310,URBX,0.777,1551
20170310,URVF,0.165,1999
20170310,USXU,0.239,3088
20170310,USZ,0.426,6193
20170310,USZ7,0.399,4684
20170310,UUD,0.332,3161
20170310,UUEF,0.477,7319
20170310,UUN,0.394,3385
20170310,UUQ,0.548,5816
20170310,UUVX,0.634,6602
20170310,UUXJ,0.172,6211
20170310,UVB,0.757,1538
20170310,UVBV,0.924,7229
20170310,UVFC,0.876,47
20170310,UVGM,0.734,8253
20170310,UVQ,0.019,7189
20170310,UVUB,0.418,1213
20170310,UVWF,0.476,3198
20170310,UWA,0.937,909
20170310,UWSE,0.784,2576
20170310,UWVC,0.613,8129
20170310,UWW9,0.238,276
20170310,UXEK,0.789,3229
20170310,UXK,0.217,3461
20170310,UXQC,0.641,4843
20170310,UXSU,0.019,5851
20170310,UYA,0.478,2508
20170310,UYF,0.92,6138
20170310,UYI8,0.946,1072
20170310,UYM,0.315,1609
20170310,UYOI,0.715,1968
20170310,UYTB,0.738,1645
20170310,UYU4,0.045,8372
20170310,UZDL,0.287,2463
20170310,UZJJ,0.595,2638
20170310,UZK,0.982,632
20170310,UZQA,0.647,8377
20170310,UZRL,0.933,5826
20170310,VAAP,0.941,6089
20170310,VAB,0.408,1232
20170310,VAK6,0.374,7936
20170310,VASU,0.499,3705
20170310,VAXR,0.66,5747
20170310,VBAC,0.773,197
20170310,VBC,0.36,6769
20170310,VBDO,0.011,5510
20170310,VBI,0.188,3267
20170310,VBV5,0.309,1143
20170310,VCD,0.453,3099
20170310,VCI,0.416,4730
20170310,VCL2,0.885,2425
20170310,VCLV,0.232,1221
20170310,VCMC,0.395,370
20170310,VCP4,0.024,4957
20170310,VCUF,0.955,6277
20170310,VDC,0.605,6483
20170310,VDCN,0.505,3447
20170310,VDFI,0.353,148
20170310,VDKM,0.92,5938
20170310,VDS,0.125,5127
20170310,VDTO,0.547,2478
20170310,VDUE,0.491,7684
20170310,VEA,0.202,7753
20170310,VEDV,0.161,6248
20170310,VESR,0.687,4076
20170310,VET2,0.205,4469
20170310,VFP3,0.237,2006
20170310,VFTI,0.968,863
20170310,VGER,0.15,6337
20170310,VGL3,0.236,939
20170310,VGMB,0.442,4541
20170310,VGUE,0.494,4409
20170310,VHBD,0.087,5247
20170310,VHFA,0.713,8194
20170310,VHK8,0.175,2074
20170310,VHQ8,0.29,3028
20170310,VHTF,0.063,6359
20170310,VHTS,0.648,1591
20170310,VHU1,0.697,2337
20170310,VHY5,0.861,1548
20170310,VID0,0.077,718
20170310,VIP9,0.072,3278
20170310,VJDA,0.889,6594
20170310,VJI7,0.768,5388
20170310,VJQC,0.48,4966
20170310,VJS,0.729,4202
20170310,VJTW,0.028,5224
20170310,VKB,0.575,1560
20170310,VKH9,0.439,4392
20170310,VKI,0.723,6179
20170310,VKIN,0.673,6094
20170310,VKK0,0.098,3042
20170310,VKQC,0.108,8105
20170310,VKXD,0.018,8065
20170310,VKY,0.44,4505
20170310,VKY4,0.918,8294
20170310,VLH,0.45,2569
20170310,VLH0,0.253,4274
20170310,VLMH,0.23,6173
20170310,VMEY,0.711,5872
20170310,VMI9,0.326,6706
20170310,VML1,0.211,2136
20170310,VMZE,0.306,5579
20170310,VNA,0.43,6357
20170310,VNH,0.189,6434
20170310,VNHG,0.6,2490
20170310,VNI8,0.064,4421
20170310,VNUY,0.291,1700
20170310,VNYE,0.587,2879
20170310,VOC,0.999,1890
20170310,VOET,0.351,6504
20170310,VOL3,0.577,6519
20170310,VOMB,0.606,8165
20170310,VONG,0.253,4290
20170310,VOUC,0.695,4641
20170310,VPMD,0.921,8378
20170310,VPZ,0.282,4350
20170310,VQG,0.539,5450
20170310,VQWK,0.335,1372
20170310,VRAJ,0.615,3431
20170310,VRBO,0.081,1562
20170310,VRBU,0.867,8371
20170310,VRK6,0.329,3439
20170310,VRKS,0.338,8590
20170310,VRMP,0.486,7780
20170310,VRN9,0.481,413
20170310,VRO0,0.365,855
20170310,VSDK,0.862,6002
20170310,VSNR,0.681,2212
20170310,VSO4,0.177,250
20170310,VSYA,0.488,3862
20170310,VTE,0.173,5101
20170310,VTR8,0.18,2753
20170310,VUB0,0.11,475
20170310,VUC5,0.46,6202
20170310,VUFV,0.894,2206
20170310,VUM1,0.374,6852
20170310,VUS,0.888,4385
20170310,VUU8,0.632,6279
20170310,VUWG,0.345,8211
20170310,VVAV,0.491,4794
20170310,VVPG,0.737,6496
20170310,VWU,0.55,3572
20170310,VXG7,0.743,4185
20170310,VXPS,0.253,6463
20170310,VXUA,0.09,7571
20170310,VXVW,0.197,6461
20170310,VXW,0.799,2928
20170310,VXY,0.326,6341
20170310,VYAE,0.823,2331
20170310,VYD,0.479,3936
20170310,VYHQ,0.314,1710
20170310,VYIF,0.873,1266
20170310,VYPC,0.262,1135
20170310,VYS6,0.912,8067
20170310,VYTL,0.875,7702
20170310,VYX,0.004,4935
20170310,VZFT,0.667,6450
20170310,VZOT,0.21,4846
20170310,VZPK,0.951,543
20170310,VZT3,0.387,6154
20170310,WBKY,0.741,892
20170310,WBME,0.927,2183
20170310,WBZC,0.032,8854
20170310,WCDR,0.138,196
20170310,WCOW,0.623,7126
20170310,WCXL,0.538,7630
20170310,WDWS,0.923,889
20170310,WDYS,0.205,4641
20170310,WEBJ,0.02,2237
20170310,WFAA,0.528,5245
20170310,WFF,0.83,1027
20170310,WFMN,0.418,7409
20170310,WFSJ,0.18,6031
20170310,WGK3,0.365,1041
20170310,WGV,0.197,6547
20170310,WHCY,0.691,209
20170310,WID6,0.208,1720
20170310,WIEJ,0.652,3295
20170310,WIMG,0.25,8063
20170310,WIU3,0.901,4317
20170310,WIXS,0.076,633
20170310,WJF,0.358,6917
20170310,WJK3,0.996,1047
20170310,WJVV,0.26,4063
20170310,WJXM,0.025,8758
20170310,WKEY,0.155,2034
20170310,WKO5,0.922,5522
20170310,WKQE,0.601,1277
20170310,WKZ5,0.182,6494
20170310,WLGE,0.137,3219
20170310,WLM,0.58,4897
20170310,WLR4,0.62,8632
20170310,WLSP,0.786,1265
20170310,WLX2,0.916,5291
20170310,WML,0.073,143
20170310,WMQA,0.473,6117
20170310,WMQB,0.873,6783
20170310,WMXI,0.023,1348
20170310,WNB,0.049,6101
20170310,WNH,0.88,1374
20170310,WNS,0.786,8290
20170310,WNZ8,0.932,8332
20170310,WNZU,0.282,3816
20170310,WOAH,0.364,1327
20170310,WOC,0.571,7225
20170310,WOFM,0.816,5029
20170310,WOOA,0.729,230
20170310,WPCR,0.595,2700
20170310,WPI,0.737,8303
20170310,WPJ5,0.301,7662
20170310,WPX,0.446,3537
20170310,WQQX,0.53,5804
20170310,WQR4,0.668,5673
20170310,WQX4,0.32,7262
20170310,WQX9,0.042,6948
20170310,WRIF,0.166,4974
20170310,WRXX,0.88,592
20170310,WSB7,0.862,4618
20170310,WSRC,0.061,2171
20170310,WSV4,0.1,5170
20170310,WTC,0.562,8051
20170310,WTDK,0.834,2745
20170310,WTW,0.319,5108
20170310,WUS,0.491,7221
20170310,WUSQ,0.117,7566
20170310,WUV,0.924,3139
20170310,WUVG,0.936,1321
20170310,WUVT,0.601,3637
20170310,WUWD,0.233,151
20170310,WVB1,0.747,6479
20170310,WVFY,0.553,8023
20170310,WVK0,0.623,6807
20170310,WVL,0.055,1522
20170310,WVMG,0.281,4545
20170310,WWG5,0.544,4434
20170310,WWG6,0.716,3728
20170310,WWK,0.933,3742
20170310,WWV9,0.321,3067
20170310,WWVU,0.563,2377
20170310,WXAB,0.201,6217
20170310,WXGK,0.036,2452
20170310,WXMH,0.321,2290
20170310,WXV8,0.05,3209
20170310,WYDO,0.25,68
20170310,WYI,0.934,6154
20170310,WYLY,0.727,1379
20170310,WYNF,0.461,6636
20170310,WZJ,0.496,2373
20170310,WZK8,0.307,1912
20170310,WZM,0.416,315
20170310,WZQ,0.539,1939
20170310,WZRW,0.966,6558
20170310,WZSU,0.986,8664
20170310,WZUT,0.581,1594
20170310,WZXI,0.575,5767
20170310,XAPS,0.504,2548
20170310,XAWS,0.343,8738
20170310,XBB,0.797,4095
20170310,XBNO,0.894,6101
20170310,XBUL,0.329,1009
20170310,XCAC,0.989,6308
20170310,XCAS,0.991,8757
20170310,XCCI,0.09,7000
20170310,XCIR,0.677,4256
20170310,XCN,0.646,1407
20170310,XCPU,0.399,8577
20170310,XCUK,0.58,7996
20170310,XCZ,0.559,1013
20170310,XDW4,0.367,5829
20170310,XDX8,0.099,739
20170310,XDYN,0.464,3564
20170310,XEFD,0.313,8737
20170310,XEK5,0.831,7567
20170310,XEQ,0.362,6637
20170310,XEXL,0.231,2923
20170310,XFDP,0.335,1791
20170310,XFNG,0.383,356
20170310,XFT,0.794,4251
20170310,XFY,0.689,7927
20170310,XGB,0.322,7857
20170310,XGJN,0.368,7955
20170310,XGLY,0.175,8134
20170310,XGNM,0.479,4432
20170310,XGPV,0.513,5128
20170310,XGV,0.841,3920
20170310,XGZS,0.632,6192
20170310,XHGF,0.361,273
20170310,XHXZ,0.244,8780
20170310,XIAF,0.507,2575
20170310,XIDT,0.314,6054
20170310,XIZ,0.901,1036
20170310,XJBH,0.98,5307
20170310,XJG,0.703,5551
20170310,XJL,0.619,391
20170310,XJP2,0.902,4406
20170310,XJRQ,0.702,3191
20170310,XJU2,0.692,4810
20170310,XJZ,0.159,3742
20170310,XKO,0.03,7321
20170310,XKQH,0.291,7027
20170310,XKSH,0.433,3487
20170310,XKYR,0.106,4559
20170310,XLAP,0.126,5830
20170310,XLG,0.118,1574
20170310,XLGX,0.939,7379
20170310,XLH,0.558,1441
20170310,XLZ,0.09,2014
20170310,XMI,0.887,477
20170310,XMN0,0.825,1255
20170310,XMOL,0.46,5467
20170310,XNFR,0.5,5364
20170310,XNGX,0.68,6341
20170310,XNTB,0.805,3875
20170310,XNZU,0.394,2149
20170310,XOBV,0.1,3269
20170310,XOEP,0.548,1233
20170310,XOZV,0.544,3074
20170310,XPP,0.388,5297
20170310,XPVJ,0.056,4564
20170310,XQIQ,0.623,5614
20170310,XRH5,0.884,1001
20170310,XRY,0.488,3724
20170310,XRZV,0.459,848
20170310,XSD,0.289,2405
20170310,XSV7,0.186,7666
20170310,XSW,0.812,7919
20170310,XSXY,0.436,7112
20170310,XTB1,0.192,7870
20170310,XTE,0.101,3524
20170310,XTL0,0.464,921
20170310,XTTP,0.745,4142
20170310,XTW,0.613,5380
20170310,XTXV,0.623,2930
20170310,XUAN,0.513,1427
20170310,XUOZ,0.386,3918
20170310,XUTP,0.905,1807
20170310,XVB0,0.826,900
20170310,XVFW,0.156,4475
20170310,XVGA,0.18,3713
20170310,XVSW,0.944,2271
20170310,XWBR,0.944,2636
20170310,XWLI,0.617,8128
20170310,XWOM,0.755,8531
20170310,XWU,0.664,4635
20170310,XXH,0.482,1604
20170310,XXK6,0.496,1529
20170310,XYHY,0.458,7243
20170310,XYW,0.419,77
20170310,XYW7,0.162,2363
20170310,XZA,0.549,1807
20170310,XZAD,0.296,5689
20170310,XZQ,0.037,5991
20170310,XZW6,0.716,8269
20170310,XZX,0.417,8021
20170310,YAB0,0.044,7900
20170310,YABZ,0.739,5074
20170310,YAF8,0.347,399
20170310,YAZD,0.874,1299
20170310,YAZM,0.281,6201
20170310,YBA4,0.63,3345
20170310,YBER,0.734,1768
20170310,YBNU,0.473,135
20170310,YBSI,0.363,4289
20170310,YBW,0.523,3639
20170310,YBXR,0.75,7032
20170310,YBYP,0.454,7968
20170310,YCBP,0.843,7187
20170310,YCF6,0.928,1595
20170310,YCU,0.71,6779
20170310,YDEB,0.869,2373
20170310,YDHV,0.001,5077
20170310,YDM2,0.476,2328
20170310,YDX6,0.689,8068
20170310,YEFH,0.231,5247
20170310,YEHP,0.913,4648
20170310,YEYH,0.172,4322
20170310,YEZ5,0.172,2432
20170310,YFPJ,0.586,3195
20170310,YFYA,0.438,2253
20170310,YGCL,0.027,8166
20170310,YGE,0.339,3137
20170310,YHMB,0.735,2001
20170310,YHPM,0.288,2849
20170310,YIFD,0.472,7870
20170310,YIGB,0.444,8370
20170310,YIMN,0.701,1406
20170310,YIRJ,0.531,7642
20170310,YIWD,0.688,7186
20170310,YJB2,0.29,4129
20170310,YJB8,0.251,6784
20170310,YJJT,0.516,7577
20170310,YJM6,0.026,6784
20170310,YJO,0.628,4964
20170310,YJPL,0.418,585
20170310,YKCR,0.655,7427
20170310,YKGG,0.919,2204
20170310,YKJ4,0.678,1698
20170310,YKQO,0.315,111
20170310,YKSI,0.427,5429
20170310,YLD,0.407,6124
20170310,YLD4,0.15,6934
20170310,YLU0,0.207,340
20170310,YMHE,0.926,5941
20170310,YMJ,0.491,5504
20170310,YMJD,0.248,4074
20170310,YMPA,0.64,2968
20170310,YMUF,0.166,5504
20170310,YNIY,0.986,3276
20170310,YNW0,0.448,7213
20170310,YNYI,0.373,4147
20170310,YOF8,0.914,5900
20170310,YOW1,0.357,5241
20170310,YPN0,0.18,8850
20170310,YPY6,0.429,1656
20170310,YPZI,0.421,5562
20170310,YQB8,0.497,1562
20170310,YQHU,0.811,2294
20170310,YQMR,0.827,694
20170310,YQNA,0.678,76
20170310,YRD6,0.027,2045
20170310,YRDW,0.985,534
20170310,YSJ5,0.062,1185
20170310,YSNL,0.142,177
20170310,YTHI,0.102,7054
20170310,YTL,0.322,7832
20170310,YTQ7,0.598,837
20170310,YTQ9,0.981,5284
20170310,YTSZ,0.26,7698
20170310,YTUS,0.426,4824
20170310,YUDS,0.896,5052
20170310,YUJ0,0.091,7005
20170310,YUO3,0.068,7934
20170310,YUR8,0.111,7478
20170310,YUSH,0.832,7416
20170310,YUTH,0.522,7634
20170310,YUVV,0.839,5680
20170310,YUZ,0.334,2847
20170310,YVC,0.995,1940
20170310,YVE2,0.548,913
20170310,YVGU,0.078,6013
20170310,YVI,0.497,2287
20170310,YVJ3,0.309,8410
20170310,YVJ8,0.123,4561
20170310,YVWH,0.753,5381
20170310,YWF4,0.549,5428
20170310,YWU,0.648,8360
20170310,YWUT,0.848,8848
20170310,YXA2,0.589,4821
20170310,YXC3,0.471,1587
20170310,YXVM,0.37,5717
20170310,YYD,0.734,3486
20170310,YYJ,0.223,1677
20170310,YYQ4,0.063,1797
20170310,YZH,0.891,5880
20170310,YZH7,0.855,502
20170310,YZUY,0.392,5006
20170310,YZZN,0.823,4331
20170310,YZZT,0.247,1259
20170310,ZABL,0.145,5152
20170310,ZAH7,0.143,4664
20170310,ZAMI,0.669,1816
20170310,ZBF,0.315,610
20170310,ZBIO,0.972,3829
20170310,ZBMT,0.782,5162
20170310,ZBO,0.665,4678
20170310,ZBT4,0.746,8582
20170310,ZBU,0.756,2865
20170310,ZBX1,0.172,1393
20170310,ZBX3,0.566,6989
20170310,ZBYU,0.056,5408
20170310,ZCED,0.585,4416
20170310,ZCTS,0.629,5573
20170310,ZCVP,0.584,312
20170310,ZCZF,0.427,1841
20170310,ZDA0,0.994,2096
20170310,ZDDD,0.578,5069
20170310,ZDWD,0.426,5016
20170310,ZDX,0.725,7397
20170310,ZDZY,0.368,6927
20170310,ZEI6,0.414,6208
20170310,ZELX,0.282,2912
20170310,ZEN,0.528,8250
20170310,ZEP,0.008,2878
20170310,ZESW,0.094,1510
20170310,ZEV,0.73,1814
20170310,ZEX7,0.257,711
20170310,ZFL,0.316,1793
20170310,ZFND,0.341,8984
20170310,ZGEU,0.829,3943
20170310,ZGO5,0.438,2624
20170310,ZGS4,0.982,3240
20170310,ZHBP,0.653,576
20170310,ZHJ,0.383,2421
20170310,ZHP,0.668,7431
20170310,ZIG4,0.599,6856
20170310,ZING,0.848,6085
20170310,ZIUL,0.13,3158
20170310,ZIY,0.221,6318
20170310,ZJLA,0.241,5888
20170310,ZJR,0.86,7633
20170310,ZJS,0.999,635
20170310,ZKAU,0.158,237
20170310,ZKRU,0.224,1624
20170310,ZKZO,0.731,1702
20170310,ZLZN,0.837,2328
20170310,ZMV0,0.263,1998
20170310,ZNNM,0.915,4407
20170310,ZNPV,0.09,7119
20170310,ZNW0,0.3,3325
20170310,ZNWO,0.41,3020
20170310,ZPA,0.947,3861
20170310,ZPM,0.293,2927
20170310,ZPQF,0.119,7098
20170310,ZPUP,0.85,839
20170310,ZPZ9,0.954,1757
20170310,ZQGF,0.448,7464
20170310,ZQV7,0.209,5574
20170310,ZQWM,0.445,8734
20170310,ZRAF,0.787,8140
20170310,ZRE,0.381,1002
20170310,ZSH,0.379,4407
20170310,ZSQ,0.539,8866
20170310,ZSR,0.893,4699
20170310,ZSTK,0.423,7222
20170310,ZSUD,0.206,1728
20170310,ZSV,0.023,715
20170310,ZSY0,0.325,1115
20170310,ZSY6,0.523,6734
20170310,ZTBQ,0.587,7977
20170310,ZTC4,0.635,6971
20170310,ZTY5,0.62,5530
20170310,ZTYD,0.347,6445
20170310,ZUB,0.709,6690
20170310,ZUH2,0.111,2947
20170310,ZUM7,0.578,1304
20170310,ZUQ,0.43,5853
20170310,ZUX8,0.101,352
20170310,ZUZ0,0.941,5192
20170310,ZVBQ,0.877,75
20170310,ZVE,0.065,2456
20170310,ZVH4,0.743,2564
20170310,ZVSZ,0.755,1310
20170310,ZWM,0.623,6855
20170310,ZWXS,0.482,3143
20170310,ZWZ7,0.376,6639
20170310,ZXA,0.091,2213
20170310,ZXC,0.292,6300
20170310,ZXH5,0.968,8595
20170310,ZXP,0.341,2588
20170310,ZXUC,0.837,8472
20170310,ZYS,0.859,975
20170310,ZYY,0.923,8679
20170310,ZZBH,0.611,5061
20170310,ZZK,0.51,7313
20170310,ZZRX,0.831,4173
20170310,ZZT9,0.973,3441
20170310,ZZXB,0.077,2277
20170309,ADB,0.254,10132
20170308,ANSZ,0.227,4593
20170309,BQM5,0.818,3025
20170309,CFV4,0.102,7424
20170308,DWK,0.452,8360
20170309,GZD9,0.428,11658
20170309,HGKZ,0.83,4168
20170306,IJK,0.985,10645
20170309,IYU,0.487,3892
20170305,JFF7,0.887,16657
20170309,LGRX,0.498,10481
20170302,LVXE,0.089,13168
20170309,LWV0,0.069,12420
20170308,MUCL,0.633,6307
20170308,NEW,0.793,2376
20170309,NGRQ,0.586,11936
20170308,OHYG,0.23,9072
20170309,ONCV,0.075,7933
20170309,ONX0,0.804,8426
20170308,PERD,0.111,7505
20170309,PIWC,0.627,7829
20170302,PMHU,0.136,6995
20170306,PQY4,0.574,6577
20170309,RKJ8,0.27,13555
