date,ticker,positive,tweets
20170401,RRQ,0.785,5886
20170401,RRTF,0.344,56
20170401,RRUK,0.834,3736
20170401,RRWR,0.256,3769
20170401,RSAF,0.534,2159
20170401,RSAX,0.876,6151
20170401,RSDC,0.882,8282
20170401,RSQ0,0.725,7470
20170401,RSU,0.145,3755
20170401,RTHI,0.464,4947
20170401,RTM,0.214,6521
20170401,RTNS,0.595,3207
20170401,RTR0,0.643,6191
20170401,RUBZ,0.852,2514
20170401,RUD,0.334,1657
20170401,RUUN,0.166,4083
20170401,RUXH,0.899,6574
20170401,RUY,0.795,3935
20170401,RWET,0.63,2471
20170401,RWG9,0.041,3965
20170401,RXPZ,0.837,5013
20170401,RYB,0.095,5308
20170401,RYEW,0.931,381
20170401,RYGK,0.5,8899
20170401,RYPR,0.953,4583
20170401,RYQJ,0.168,441
20170401,RZDC,0.035,8931
20170401,RZIM,0.137,1286
20170401,SAPG,0.042,5733
20170401,SBC1,0.814,1468
20170401,SBD2,0.281,5070
20170401,SBG,0.957,5053
20170401,SBI1,0.329,6965
20170401,SBZB,0.221,4506
20170401,SCAX,0.102,4090
20170401,SCRG,0.063,3860
20170401,SCZP,0.967,5554
20170401,SDWU,0.488,2335
20170401,SDYP,0.702,7830
20170401,SDZQ,0.228,7660
20170401,SEX,0.356,1881
20170401,SEZ,0.473,714
20170401,SFQ2,0.132,7299
20170401,SFSE,0.728,6884
20170401,SFVL,0.259,2591
20170401,SGF8,0.962,2773
20170401,SHC,0.898,4066
20170401,SHEP,0.971,4284
20170401,SJOM,0.76,2485
20170401,SJV,0.869,58
20170401,SKDP,0.041,2264
20170401,SKES,0.104,1936
20170401,SKQC,0.67,2698
20170401,SKU,0.398,5032
20170401,SLR,0.321,8159
20170401,SLS,0.591,921
20170401,SLVB,0.334,4418
20170401,SMC6,0.312,4953
20170401,SNDD,0.476,3214
20170401,SNJT,0.091,3551
20170401,SNR,0.361,1326
20170401,SNWK,0.614,5932
20170401,SOFP,0.154,2369
20170401,SOFR,0.332,6679
20170401,SOGJ,0.273,2790
20170401,SOI,0.071,2348
20170401,SONO,0.751,1236
20170401,SOV,0.349,3101
20170401,SPBE,0.918,3241
20170401,SPGO,0.177,1915
20170401,SPO,0.791,3835
20170401,SPUI,0.499,1594
20170401,SPWV,0.665,3210
20170401,SQJ2,0.927,2799
20170401,SRA1,0.949,484
20170401,SRC4,0.109,1642
20170401,SRI3,0.041,270
20170401,SRM,0.338,7468
20170401,STE,0.184,893
20170401,STKU,0.933,1619
20170401,STO,0.845,3260
20170401,STO3,0.004,656
20170401,STPZ,0.35,3994
20170401,STX6,0.753,3967
20170401,STY2,0.229,1640
20170401,SUB,0.006,621
20170401,SUC1,0.147,3424
20170401,SUE2,0.695,3227
20170401,SUGN,0.661,7906
20170401,SULB,0.697,231
20170401,SULI,0.182,1278
20170401,SUO,0.002,5644
20170401,SUU6,0.796,5784
20170401,SUY2,0.704,7011
20170401,SUZ3,0.301,1805
20170401,SVK,0.097,7114
20170401,SVOX,0.631,1306
20170401,SVX,0.717,8627
20170401,SWEP,0.731,6184
20170401,SWT7,0.173,4468
20170401,SWXR,0.771,943
20170401,SXGO,0.543,5677
20170401,SXM1,0.525,396
20170401,SXQE,0.133,4596
20170401,SXYR,0.24,707
20170401,SYB,0.753,5066
20170401,SYM,0.99,2784
20170401,SYMG,0.648,1406
20170401,SYTS,0.915,5199
20170401,SZM,0.931,7697
20170401,SZVP,0.238,5787
20170401,TAEE,0.156,1713
20170401,TAKZ,0.028,8897
20170401,TAOD,0.503,1755
20170401,TBO,0.761,5488
20170401,TBPH,0.912,3377
20170401,TBS0,0.517,2866
20170401,TBT2,0.514,2378
20170401,TBZ,0.843,3764
20170401,TDD,0.485,180
20170401,TDD8,0.322,8010
20170401,TDH2,0.953,732
20170401,TDW0,0.2,4236
20170401,TEK,0.781,4437
20170401,TEWO,0.986,3966
20170401,TFZ,0.748,7215
20170401,TGA,0.816,544
20170401,TGD2,0.105,7343
20170401,TGNK,0.022,3373
20170401,TGRF,0.376,4769
20170401,TGSQ,0.748,5156
20170401,THKU,0.707,2801
20170401,THM,0.489,4992
20170401,THO,0.839,5543
20170401,THO8,0.852,8126
20170401,THP,0.595,6478
20170401,THRU,0.824,1520
20170401,THY2,0.631,3384
20170401,THZ4,0.73,2897
20170401,TIP9,0.046,4207
20170401,TIVU,0.835,5733
20170401,TIX,0.591,1807
20170401,TIYN,0.559,7243
20170401,TJBC,0.235,1554
20170401,TJNY,0.553,800
20170401,TKK,0.934,3929
20170401,TKPH,0.619,397
20170401,TKR3,0.596,4892
20170401,TKVX,0.682,6481
20170401,TLBM,0.437,5073
20170401,TLD,0.927,180
20170401,TLE0,0.991,7409
20170401,TLQ9,0.176,2727
20170401,TLSQ,0.451,6295
20170401,TLV,0.853,4448
20170401,TMCG,0.99,1458
20170401,TMWU,0.31,7155
20170401,TMWW,0.878,55
20170401,TMY4,0.362,662
20170401,TMZ8,0.106,6662
20170401,TOA,0.35,922
20170401,TOAR,0.684,8001
20170401,TOF9,0.142,5687
20170401,TOMW,0.62,2056
20170401,TOOK,0.235,3759
20170401,TOR9,0.467,335
20170401,TOS,0.008,6491
20170401,TOTV,0.35,5938
20170401,TOU7,0.41,6054
20170401,TOX,0.512,5751
20170401,TPKT,0.978,67
20170401,TPYK,0.094,2227
20170401,TQD4,0.84,2743
20170401,TQPT,0.865,4526
20170401,TQT6,0.342,2359
20170401,TQV,0.934,2521
20170401,TQXA,0.166,603
20170401,TQXB,0.328,2755
20170401,TQY,0.901,559
20170401,TRT1,0.73,8369
20170401,TRV4,0.625,1861
20170401,TRYY,0.899,6251
20170401,TSDR,0.197,2588
20170401,TSF6,0.214,7916
20170401,TTBI,0.301,327
20170401,TTLX,0.514,6708
20170401,TTO6,0.021,190
20170401,TTRI,0.812,2557
20170401,TTV0,0.042,4943
20170401,TTZ1,0.899,2793
20170401,TVL3,0.193,204
20170401,TVZE,0.913,6441
20170401,TWB0,0.838,2850
20170401,TWG,0.365,8502
20170401,TWGG,0.204,2069
20170401,TWV3,0.481,7407
20170401,TXI0,0.52,8135
20170401,TXO8,0.605,2047
20170401,TYAS,0.013,7638
20170401,TYL,0.205,2337
20170401,TYM6,0.032,3961
20170401,TZSA,0.859,1735
20170401,TZSM,0.64,1287
20170401,UAJJ,0.971,5026
20170401,UAT,0.329,3958
20170401,UAXT,0.01,2000
20170401,UBG7,0.448,8334
20170401,UBGZ,0.774,8834
20170401,UBL2,0.306,6388
20170401,UCB,0.646,3950
20170401,UCHP,0.008,5082
20170401,UCVK,0.703,3768
20170401,UDEE,0.866,3901
20170401,UDG1,0.303,4500
20170401,UDM,0.822,6650
20170401,UEA6,0.997,4988
20170401,UENB,0.133,5002
20170401,UEOL,0.866,2797
20170401,UEP1,0.932,6793
20170401,UER,0.356,2888
20170401,UEYL,0.606,7089
20170401,UFEB,0.355,150
20170401,UFM3,0.742,2792
20170401,UFOY,0.86,2846
20170401,UFQJ,0.559,4103
20170401,UFT6,0.347,8239
20170401,UGD,0.558,145
20170401,UGFV,0.319,7196
20170401,UGIW,0.617,272
20170401,UGK,0.433,5473
20170401,UGU,0.15,2126
20170401,UHHD,0.134,5373
20170401,UHML,0.625,1196
20170401,UHS,0.825,6313
20170401,UHU7,0.439,3630
20170401,UHYN,0.393,7653
20170401,UIIB,0.414,6156
20170401,UIJC,0.729,1756
20170401,UILH,0.937,1451
20170401,UIZY,0.623,3026
20170401,UJIR,0.937,7148
20170401,UJP,0.764,6042
20170401,UJRA,0.258,6668
20170401,UJYF,0.251,4653
20170401,UKC,0.176,6836
20170401,UKCS,0.539,5503
20170401,UKOB,0.683,6054
20170401,UKQ4,0.178,6356
20170401,ULGI,0.188,7843
20170401,ULS,0.703,599
20170401,UMFY,0.878,2398
20170401,UMMJ,0.963,2283
20170401,UMY5,0.799,3059
20170401,UNA1,0.23,551
20170401,UNC,0.524,5727
20170401,UND8,0.527,2781
20170401,UNI9,0.706,8120
20170401,UNL4,0.688,581
20170401,UNP,0.344,1984
20170401,UOA,0.791,1523
20170401,UOAI,0.554,1481
20170401,UOC,0.337,7568
20170401,UOPD,0.394,3410
20170401,UOQ,0.461,1343
20170401,UPKW,0.082,4901
20170401,UPL,0.533,7149
20170401,UPM1,0.621,7078
20170401,UPOK,0.09,5996
20170401,UPQM,0.783,8084
20170401,UPTM,0.401,7688
20170401,UPY8,0.686,6041
20170401,UQFT,0.172,2374
20170401,UQSZ,0.72,5741
20170401,UQW4,0.29,1790
20170401,UQZA,0.296,5798
20170401,URB,0.205,3083
20170401,URLE,0.977,7530
20170401,UROT,0.287,193
20170401,URVF,0.75,7181
20170401,USXU,0.186,1719
20170401,USZ,0.102,1323
20170401,USZ7,0.033,8467
20170401,UTJS,0.725,5294
20170401,UTQJ,0.308,3923
20170401,UUD,0.001,4056
20170401,UUEF,0.138,4881
20170401,UUN,0.585,1541
20170401,UUQ,0.191,3623
20170401,UUVX,0.727,434
20170401,UUXJ,0.2,3544
20170401,UVBV,0.722,329
20170401,UVFC,0.166,7819
20170401,UVGM,0.351,8513
20170401,UVQ,0.294,5794
20170401,UVUB,0.498,3504
20170401,UVWF,0.463,3735
20170401,UWA,0.593,6869
20170401,UWSE,0.215,202
20170401,UWVC,0.006,5749
20170401,UWW9,0.9,7088
20170401,UXEK,0.588,5162
20170401,UXK,0.98,7842
20170401,UXQC,0.592,6625
20170401,UXSU,0.088,1449
20170401,UYA,0.209,8460
20170401,UYI8,0.647,8535
20170401,UYM,0.985,7474
20170401,UYOI,0.355,3665
20170401,UYTB,0.732,4196
20170401,UYU4,0.327,8672
20170401,UYXR,0.473,3660
20170401,UYYO,0.185,2413
20170401,UZB,0.2,2783
20170401,UZDL,0.83,7338
20170401,UZFI,0.143,4054
20170401,UZHE,0.276,5968
20170401,UZJJ,0.807,5371
20170401,UZRL,0.195,928
20170401,VAAP,0.036,4850
20170401,VAB,0.081,3494
20170401,VAK6,0.244,4816
20170401,VASU,0.434,4090
20170401,VBC,0.209,5993
20170401,VBDO,0.387,5749
20170401,VBI,0.709,8075
20170401,VBV5,0.033,686
20170401,VCD,0.763,5464
20170401,VCI,0.675,5742
20170401,VCL2,0.554,5505
20170401,VCLV,0.512,3851
20170401,VCMC,0.986,8413
20170401,VCP4,0.475,4267
20170401,VCUF,0.613,3655
20170401,VCXV,0.91,695
20170401,VCYZ,0.323,5324
20170401,VDC,0.847,6130
20170401,VDCN,0.955,1519
20170401,VDFI,0.88,3077
20170401,VDKM,0.446,2981
20170401,VDS,0.645,7540
20170401,VDUE,0.787,3785
20170401,VEA,0.52,4931
20170401,VEDV,0.714,3040
20170401,VESR,0.294,3139
20170401,VET2,0.662,4589
20170401,VFP3,0.786,4437
20170401,VFTI,0.931,2442
20170401,VGER,0.773,7624
20170401,VGL3,0.297,8266
20170401,VGMB,0.498,6513
20170401,VHBD,0.079,7387
20170401,VHD2,0.389,2760
20170401,VHFA,0.671,4889
20170401,VHK8,0.278,3432
20170401,VHQ8,0.168,1272
20170401,VHSY,0.171,1368
20170401,VHTF,0.03,1543
20170401,VHTS,0.358,5005
20170401,VHU1,0.775,6466
20170401,VHY5,0.353,7539
20170401,VID0,0.631,5375
20170401,VIP9,0.07,7059
20170401,VJDA,0.48,1953
20170401,VJI7,0.15,6477
20170401,VJQC,0.695,1973
20170401,VJS,0.235,67
20170401,VJTW,0.5,2225
20170401,VKB,0.391,5798
20170401,VKEY,0.646,4091
20170401,VKH9,0.954,4651
20170401,VKI,0.306,1496
20170401,VKIN,0.001,6019
20170401,VKK0,0.54,6223
20170401,VKQC,0.282,1071
20170401,VKXD,0.034,2032
20170401,VLH0,0.744,3780
20170401,VLMH,0.206,6881
20170401,VMEY,0.444,1752
20170401,VMI9,0.527,6973
20170401,VML1,0.957,8142
20170401,VMNA,0.58,2139
20170401,VMZE,0.89,8839
20170401,VNA,0.532,3336
20170401,VNH,0.676,1016
20170401,VNHG,0.254,2158
20170401,VNI8,0.286,3230
20170401,VNYE,0.89,2780
20170401,VOL3,0.822,4813
20170401,VOMB,0.856,2629
20170401,VONG,0.346,316
20170401,VOUC,0.309,7400
20170401,VPMD,0.174,2921
20170401,VPZ,0.604,5016
20170401,VQG,0.209,5649
20170401,VQWK,0.52,3415
20170401,VRBO,0.462,3094
20170401,VRBU,0.414,6051
20170401,VRKS,0.113,4242
20170401,VRMP,0.357,1012
20170401,VRN9,0.257,2896
20170401,VRO0,0.505,8464
20170401,VSNR,0.61,973
20170401,VSO4,0.875,5057
20170401,VSYA,0.739,7742
20170401,VTE,0.6,2189
20170401,VTR8,0.149,7406
20170401,VUB0,0.018,3371
20170401,VUC5,0.155,6538
20170401,VUFV,0.848,7753
20170401,VUM1,0.235,4666
20170401,VUS,0.242,3602
20170401,VUU8,0.401,2532
20170401,VUWG,0.537,5558
20170401,VVAV,0.349,2553
20170401,VVPG,0.025,1810
20170401,VWU,0.833,5361
20170401,VXG7,0.227,727
20170401,VXPS,0.508,4716
20170401,VXUA,0.692,8706
20170401,VXVW,0.273,2218
20170401,VXW,0.561,2299
20170401,VXY,0.942,7804
20170401,VYAE,0.301,6064
20170401,VYD,0.002,3964
20170401,VYPC,0.695,7429
20170401,VYS6,0.559,3711
20170401,VYX,0.194,2679
20170401,VZOT,0.856,4107
20170401,VZPK,0.015,5437
20170401,VZT3,0.219,6627
20170401,WBKY,0.463,8855
20170401,WBME,0.039,2749
20170401,WBZC,0.854,651
20170401,WBZR,0.692,6329
20170401,WCDR,0.465,3168
20170401,WCOW,0.562,1642
20170401,WCXL,0.064,513
20170401,WDWS,0.528,473
20170401,WDYS,0.453,7313
20170401,WEBJ,0.31,1896
20170401,WEI,0.927,6919
20170401,WELJ,0.977,2018
20170401,WFAA,0.117,6357
20170401,WFF,0.461,3634
20170401,WFMN,0.291,685
20170401,WFSJ,0.968,4317
20170401,WGV,0.999,918
20170401,WHCY,0.324,2595
20170401,WID6,0.142,4576
20170401,WIMG,0.578,5604
20170401,WIU3,0.468,472
20170401,WIXS,0.282,5253
20170401,WJF,0.081,702
20170401,WJK3,0.411,1506
20170401,WJT5,0.026,4516
20170401,WJVV,0.728,3108
20170401,WJXM,0.926,3647
20170401,WJZQ,0.757,2378
20170401,WKEY,0.682,7114
20170401,WKO5,0.071,7688
20170401,WKQE,0.635,2405
20170401,WKZ5,0.125,1679
20170401,WLGE,0.002,6377
20170401,WLJQ,0.789,3094
20170401,WLM,0.459,6635
20170401,WLR4,0.611,4437
20170401,WLSP,0.494,6221
20170401,WLX2,0.063,5873
20170401,WML,0.739,2149
20170401,WMQB,0.309,7076
20170401,WMXI,0.499,2362
20170401,WNEX,0.558,8631
20170401,WNH,0.744,4638
20170401,WNS,0.025,6572
20170401,WNZ8,0.139,5723
20170401,WNZU,0.233,8977
20170401,WOAH,0.109,638
20170401,WOC,0.071,1390
20170401,WOFM,0.412,4583
20170401,WOPD,0.57,376
20170401,WPCR,0.182,85
20170401,WPI,0.369,260
20170401,WPJ5,0.63,5437
20170401,WPX,0.981,4584
20170401,WQE0,0.436,5209
20170401,WQQX,0.197,3439
20170401,WQR4,0.268,7684
20170401,WQX4,0.704,8185
20170401,WQX9,0.069,4283
20170401,WRIF,0.615,8091
20170401,WRN3,0.199,469
20170401,WRXX,0.432,4579
20170401,WSB7,0.003,8613
20170401,WSV4,0.909,7239
20170401,WTC,0.789,1552
20170401,WTDK,0.703,7765
20170401,WTW,0.466,2680
20170401,WUD,0.397,3401
20170401,WUF1,0.618,1004
20170401,WUS,0.248,728
20170401,WUSQ,0.49,624
20170401,WUSR,0.651,6380
20170401,WUV,0.604,3634
20170401,WUVG,0.236,8290
20170401,WUVT,0.477,7926
20170401,WUWD,0.89,3491
20170401,WVB1,0.914,4410
20170401,WVFY,0.416,2569
20170401,WVK0,0.326,5969
20170401,WVL,0.2,4846
20170401,WVW9,0.613,1477
20170401,WWG5,0.008,3372
20170401,WWG6,0.104,7241
20170401,WWK,0.042,290
20170401,WWSQ,0.399,4715
20170401,WWU7,0.509,2600
20170401,WWV9,0.392,8529
20170401,WWVU,0.741,5830
20170401,WXGK,0.618,1538
20170401,WXMH,0.327,4510
20170401,WXV8,0.452,8056
20170401,WYDO,0.215,4226
20170401,WYI,0.492,6732
20170401,WYLY,0.695,3505
20170401,WYNF,0.937,3521
20170401,WZJ,0.124,801
20170401,WZM,0.382,5802
20170401,WZQ,0.844,2916
20170401,WZSU,0.906,7556
20170401,WZUT,0.047,8441
20170401,WZXI,0.066,5273
20170401,XAMH,0.941,4851
20170401,XBB,0.931,686
20170401,XBNO,0.345,718
20170401,XBUL,0.086,4396
20170401,XCAC,0.897,1071
20170401,XCAS,0.208,8732
20170401,XCCI,0.798,612
20170401,XCIR,0.935,1000
20170401,XCN,0.725,7549
20170401,XCPU,0.508,4635
20170401,XCUK,0.46,2049
20170401,XCZ,0.174,8083
20170401,XDL1,0.594,6505
20170401,XDYN,0.469,4583
20170401,XEK5,0.863,5275
20170401,XEXL,0.435,6858
20170401,XFDP,0.924,2934
20170401,XFNG,0.97,8305
20170401,XFT,0.128,8711
20170401,XFY,0.662,7733
20170401,XGB,0.402,6162
20170401,XGD,0.386,7944
20170401,XGJN,0.704,7001
20170401,XGLY,0.936,6811
20170401,XGNM,0.73,5340
20170401,XGPV,0.466,3520
20170401,XGV,0.673,2292
20170401,XGZS,0.34,5708
20170401,XHGF,0.321,6290
20170401,XHGR,0.095,1694
20170401,XHXZ,0.257,1430
20170401,XHZT,0.868,6994
20170401,XIA,0.908,8514
20170401,XIAF,0.677,2089
20170401,XICP,0.756,6346
20170401,XIZ,0.639,5158
20170401,XJBH,0.453,5962
20170401,XJF3,0.684,7985
20170401,XJG,0.53,7299
20170401,XJL,0.784,5511
20170401,XJP2,0.584,606
20170401,XJRQ,0.18,6521
20170401,XJU2,0.866,3955
20170401,XKO,0.492,2307
20170401,XKSH,0.463,3187
20170401,XKYR,0.176,7932
20170401,XLAP,0.514,7068
20170401,XLG,0.991,574
20170401,XLGX,0.489,3131
20170401,XLH,0.319,7774
20170401,XLZ,0.878,831
20170401,XMI,0.8,2267
20170401,XMN0,0.876,5856
20170401,XMOL,0.665,4612
20170401,XNFR,0.835,6178
20170401,XNTB,0.742,6573
20170401,XNZU,0.553,6577
20170401,XOBV,0.625,6715
20170401,XOEP,0.279,7973
20170401,XOW,0.635,3874
20170401,XOZV,0.525,6903
20170401,XPJY,0.094,45
20170401,XPP,0.082,3399
20170401,XPVJ,0.641,7983
20170401,XQIQ,0.994,2572
20170401,XRH5,0.292,2773
20170401,XRZV,0.002,4940
20170401,XSV7,0.469,6775
20170401,XSW,0.684,145
20170401,XSXY,0.507,946
20170401,XTAU,0.029,1924
20170401,XTB1,0.515,1018
20170401,XTL0,0.939,3617
20170401,XTS3,0.377,4804
20170401,XTTP,0.133,8176
20170401,XTW,0.373,7222
20170401,XTXV,0.171,5538
20170401,XUAN,0.415,990
20170401,XUOZ,0.416,1422
20170401,XUTP,0.211,8177
20170401,XVB0,0.98,1807
20170401,XVGA,0.281,3178
20170401,XVSW,0.392,4748
20170401,XWBR,0.616,2777
20170401,XWLI,0.456,7468
20170401,XWOM,0.743,4901
20170401,XWU,0.967,8335
20170401,XXH,0.702,2301
20170401,XXK6,0.3,1246
20170401,XYHY,0.764,6124
20170401,XYW7,0.578,896
20170401,XZA,0.286,4196
20170401,XZAD,0.992,1690
20170401,XZMC,0.078,2169
20170401,XZQ,0.514,7739
20170401,XZW6,0.794,6891
20170401,XZX,0.379,8855
20170401,YAB0,0.272,37
20170401,YABZ,0.193,1780
20170401,YAF8,0.566,7229
20170401,YAZD,0.058,3054
20170401,YAZM,0.918,8398
20170401,YBA4,0.747,2278
20170401,YBER,0.593,470
20170401,YBNU,0.258,7321
20170401,YBSI,0.934,7686
20170401,YBW,0.797,1862
20170401,YBXR,0.249,8001
20170401,YBYP,0.557,3256
20170401,YCF6,0.781,922
20170401,YCU,0.242,7835
20170401,YCY6,0.28,1713
20170401,YDEB,0.868,6625
20170401,YDHV,0.536,246
20170401,YDM2,0.406,7146
20170401,YDX6,0.371,1402
20170401,YEFH,0.575,529
20170401,YEHP,0.438,3526
20170401,YEYH,0.191,8484
20170401,YEZ5,0.309,1012
20170401,YFPJ,0.693,296
20170401,YFYA,0.333,7890
20170401,YGCL,0.377,1931
20170401,YGP1,0.795,6101
20170401,YHMB,0.255,2588
20170401,YHPM,0.24,6642
20170401,YIFD,0.247,8635
20170401,YIGB,0.61,10
20170401,YIMN,0.459,6979
20170401,YIRJ,0.566,5978
20170401,YIWD,0.558,3241
20170401,YJB2,0.055,3328
20170401,YJB8,0.343,2727
20170401,YJJT,0.487,2617
20170401,YJM6,0.448,3865
20170401,YJO,0.152,5275
20170401,YJPL,0.175,5721
20170401,YKCR,0.172,370
20170401,YKJ4,0.399,4390
20170401,YKQO,0.034,4330
20170401,YLD,0.606,6485
20170401,YLM,0.201,7618
20170401,YLTW,0.608,606
20170401,YLU0,0.885,2658
20170401,YMHE,0.028,1049
20170401,YMJ,0.241,543
20170401,YMJD,0.523,6947
20170401,YMPA,0.56,925
20170401,YMUF,0.934,4420
20170401,YNIY,0.679,1229
20170401,YNW0,0.408,323
20170401,YOF8,0.974,4573
20170401,YOW1,0.931,7622
20170401,YPA1,0.182,1425
20170401,YPM4,0.693,6700
20170401,YPN0,0.383,3909
20170401,YPY6,0.052,629
20170401,YPZI,0.352,5340
20170401,YQB8,0.54,4251
20170401,YQD,0.921,324
20170401,YQEH,0.631,712
20170401,YQI,0.8,254
20170401,YQMR,0.446,3609
20170401,YQNA,0.47,7175
20170401,YQUO,0.037,3142
20170401,YRD6,0.414,4847
20170401,YRDW,0.953,538
20170401,YSJ5,0.6,3260
20170401,YSNL,0.481,1236
20170401,YTHI,0.395,7960
20170401,YTL,0.695,2494
20170401,YTQ7,0.72,2729
20170401,YTQ9,0.259,7820
20170401,YTSZ,0.345,5945
20170401,YTUS,0.337,4378
20170401,YUDS,0.071,4513
20170401,YUJ0,0.87,2985
20170401,YUO3,0.807,5400
20170401,YUTH,0.332,3017
20170401,YUVV,0.957,5416
20170401,YUZ,0.053,2454
20170401,YVA,0.864,6594
20170401,YVC,0.364,5538
20170401,YVE2,0.743,4738
20170401,YVGU,0.989,1364
20170401,YVI,0.688,6103
20170401,YVJ3,0.505,3592
20170401,YVJ8,0.44,2447
20170401,YVU,0.799,3503
20170401,YVU4,0.186,2547
20170401,YWA,0.954,7714
20170401,YWF4,0.671,3408
20170401,YWKB,0.095,7209
20170401,YWU,0.987,3565
20170401,YWUT,0.073,2939
20170401,YXA2,0.872,8688
20170401,YXBT,0.763,3750
20170401,YXC3,0.132,7514
20170401,YXVM,0.465,1397
20170401,YYD,0.443,1789
20170401,YYJ,0.133,5860
20170401,YYQ4,0.253,478
20170401,YZH,0.566,7191
20170401,YZUY,0.291,7617
20170401,YZZN,0.093,3243
20170401,YZZT,0.359,4302
20170401,ZABL,0.207,7332
20170401,ZAH7,0.75,650
20170401,ZBF,0.782,5002
20170401,ZBI3,0.478,8248
20170401,ZBIO,0.155,4399
20170401,ZBO,0.516,8870
20170401,ZBT4,0.658,5168
20170401,ZBU,0.153,8390
20170401,ZBX1,0.422,2906
20170401,ZBX3,0.825,3089
20170401,ZCED,0.373,1392
20170401,ZCTS,0.708,1996
20170401,ZCVP,0.382,8364
20170401,ZCZF,0.074,1395
20170401,ZDDD,0.05,1335
20170401,ZDWD,0.718,3308
20170401,ZDX,0.04,3637
20170401,ZEI6,0.774,3606
20170401,ZELX,0.031,3214
20170401,ZEN,0.592,2203
20170401,ZESW,0.181,1953
20170401,ZEV,0.746,1799
20170401,ZFL,0.096,152
20170401,ZFUN,0.092,6738
20170401,ZGEU,0.585,4489
20170401,ZGLZ,0.319,1302
20170401,ZGO5,0.472,617
20170401,ZGQ4,0.563,1049
20170401,ZGS4,0.896,8927
20170401,ZGT,0.181,414
20170401,ZHJ,0.91,133
20170401,ZHP,0.489,8788
20170401,ZING,0.138,6098
20170401,ZIUL,0.264,8718
20170401,ZIWC,0.063,5209
20170401,ZIY,0.122,1770
20170401,ZJR,0.76,4625
20170401,ZJS,0.01,7536
20170401,ZKAU,0.66,5323
20170401,ZKRU,0.878,291
20170401,ZKZO,0.536,90
20170401,ZLLA,0.638,4819
20170401,ZLUN,0.383,5630
20170401,ZLZN,0.35,6754
20170401,ZMV0,0.123,224
20170401,ZNNM,0.441,5619
20170401,ZNPV,0.452,8909
20170401,ZNW0,0.673,3661
20170401,ZNWO,0.871,1695
20170401,ZOV,0.775,3618
20170401,ZPA,0.349,6902
20170401,ZPM,0.452,6730
20170401,ZPQF,0.758,6385
20170401,ZQGF,0.967,3734
20170401,ZQWM,0.478,1069
20170401,ZRE,0.37,5637
20170401,ZSH,0.238,965
20170401,ZSQ,0.078,7862
20170401,ZSR,0.865,7144
20170401,ZST,0.484,2074
20170401,ZSTK,0.115,8952
20170401,ZSUD,0.403,5893
20170401,ZSY0,0.851,6718
20170401,ZSY6,0.818,5818
20170401,ZTBQ,0.157,5495
20170401,ZTC4,0.56,7244
20170401,ZTP,0.241,8616
20170401,ZTY5,0.741,3081
20170401,ZTYD,0.513,753
20170401,ZUB,0.966,1358
20170401,ZUH2,0.037,1439
20170401,ZUQ,0.568,4948
20170401,ZUX8,0.666,2934
20170401,ZVBQ,0.914,7577
20170401,ZVE,0.416,3615
20170401,ZVH4,0.114,5181
20170401,ZWXS,0.024,4493
20170401,ZWZ7,0.398,6542
20170401,ZXA,0.602,4107
20170401,ZXC,0.511,7993
20170401,ZXG,0.045,6212
20170401,ZXH5,0.017,4595
20170401,ZXP,0.731,6496
20170401,ZYGT,0.509,5855
20170401,ZYJ5,0.136,8899
20170401,ZYS,0.775,7039
20170401,ZYY,0.896,7380
20170401,ZZBH,0.897,6832
20170401,ZZK,0.798,7325
20170401,ZZRX,0.128,2955
20170401,ZZT9,0.349,8089
20170401,ZZXB,0.104,5474
20170331,BCT2,0.797,9532
20170331,CBU3,0.506,7814
20170331,DARQ,0.195,1541
20170331,DESM,0.601,13599
20170330,GPW7,0.209,11869
20170331,HUB8,0.543,11693
20170331,NQSM,0.762,6735
20170331,NXTU,0.954,7011
20170331,OIH2,0.249,5991
20170331,QFW,0.308,11525
20170330,QQJP,0.979,11108
20170326,SNJT,0.493,9004
20170331,SPGO,0.657,2834
20170331,TQV,0.357,9900
20170331,VID0,0.822,12961
20170330,WNZU,0.311,13876
20170331,XSXY,0.097,3949
20170330,YJB8,0.404,11629
20170331,YWUT,0.294,5989
