date,ticker,positive,tweets
20170214,ZQGF,0.741,8270
20170214,ZQV7,0.059,7820
20170214,ZQWM,0.656,2112
20170214,ZRAF,0.756,6450
20170214,ZRE,0.611,4947
20170214,ZSH,0.019,36
20170214,ZSQ,0.959,4018
20170214,ZST,0.308,2111
20170214,ZSTK,0.844,7458
20170214,ZSUD,0.766,7740
20170214,ZSV,0.076,7428
20170214,ZSY0,0.945,4350
20170214,ZSY6,0.76,1623
20170214,ZTBQ,0.74,1044
20170214,ZTC4,0.459,2792
20170214,ZTP,0.694,2208
20170214,ZTY5,0.818,2959
20170214,ZTYD,0.007,3228
20170214,ZUB,0.774,3872
20170214,ZUM7,0.924,3696
20170214,ZUQ,0.287,244
20170214,ZUX8,0.005,625
20170214,ZUZ0,0.761,3329
20170214,ZVBQ,0.21,1410
20170214,ZVE,0.646,4584
20170214,ZVH4,0.392,2010
20170214,ZVSZ,0.007,3826
20170214,ZWEJ,0.153,719
20170214,ZWM,0.057,5237
20170214,ZWXS,0.006,2200
20170214,ZWZ7,0.666,7649
20170214,ZXA,0.145,3683
20170214,ZXC,0.1,6409
20170214,ZXG,0.747,7405
20170214,ZXH5,0.627,1170
20170214,ZXUC,0.604,7409
20170214,ZYJ5,0.964,5408
20170214,ZYS,0.441,1285
20170214,ZYY,0.957,8071
20170214,ZZBH,0.11,6437
20170214,ZZK,0.764,7882
20170214,ZZRX,0.962,8660
20170214,ZZT9,0.943,659
20170214,ZZXB,0.979,159
20170212,ANSZ,0.435,14569
20170212,AWHU,0.019,9958
20170212,AWN,0.86,7339
20170213,BWK,0.895,7042
20170213,DXOZ,0.648,9384
20170130,EJVS,,6905
20170212,FAYZ,0.173,10678
20170211,FMI,0.358,16125
20170212,GNM8,0.177,14208
20170212,GTHK,0.271,7005
20170210,GWHW,0.041,6327
20170212,HIT8,0.45,3729
20170212,HLL9,0.654,9179
20170207,HZJC,0.969,5392
20170212,ISHS,0.1,3341
20170212,IZEN,0.129,4828
20170213,JDI,0.163,13848
20170213,KAZO,0.125,7193
20170213,KBVL,0.178,9455
20170208,LBYH,0.728,5561
20170208,LGA1,0.438,8137
20170212,LIO,0.925,12475
20170213,NEWH,0.654,13564
20170212,PYB,0.044,3895
20170213,QAI,0.977,1435
20170213,QNA,0.321,7846
20170213,RMGU,0.193,11102
20170203,SNR,0.675,5335
20170207,TGNK,0.941,12826
20170213,URBX,0.547,8577
20170212,VBI,0.334,12241
20170208,VDFI,0.971,13006
20170213,YAZM,0.111,5730
20170212,YVGU,0.427,18423
