date,ticker,positive,tweets
20170117,ZCTS,0.344,4555
20170117,ZCVP,0.727,6880
20170117,ZCZF,0.885,629
20170117,ZDA0,0.494,6541
20170117,ZDDD,0.568,4999
20170117,ZDWD,0.06,8665
20170117,ZDZY,0.312,8018
20170117,ZEI6,0.374,582
20170117,ZESW,0.981,929
20170117,ZEV,0.492,2792
20170117,ZEX7,0.757,350
20170117,ZFL,0.791,8066
20170117,ZFND,0.392,8876
20170117,ZFUN,0.572,3163
20170117,ZGEU,0.849,8435
20170117,ZGLZ,0.461,1129
20170117,ZGO5,0.726,6473
20170117,ZGQ4,0.784,8974
20170117,ZGS4,0.249,3444
20170117,ZGT,0.499,5542
20170117,ZHBP,0.008,1156
20170117,ZHJ,0.97,3015
20170117,ZHP,0.064,6785
20170117,ZIG4,0.992,6330
20170117,ZIN,0.617,2808
20170117,ZIUL,0.452,1567
20170117,ZIWC,0.938,136
20170117,ZIY,0.659,4582
20170117,ZJLA,0.838,4217
20170117,ZJS,0.1,1210
20170117,ZKAU,0.917,5057
20170117,ZKRU,0.333,3954
20170117,ZKZO,0.146,142
20170117,ZLLA,0.951,4085
20170117,ZLUN,0.469,5263
20170117,ZLZN,0.514,4713
20170117,ZMR,0.064,4646
20170117,ZMV0,0.974,4799
20170117,ZNNM,0.406,4975
20170117,ZNPV,0.62,2195
20170117,ZNW0,0.676,29
20170117,ZOV,0.769,4932
20170117,ZPA,0.077,1836
20170117,ZPM,0.107,913
20170117,ZPQF,0.421,5346
20170117,ZPUP,0.095,4749
20170117,ZPZ9,0.727,1080
20170117,ZQGF,0.471,112
20170117,ZQV7,0.582,18
20170117,ZQWM,0.701,3047
20170117,ZRAF,0.821,4041
20170117,ZRE,0.434,3492
20170117,ZSH,0.653,6577
20170117,ZSQ,0.836,6746
20170117,ZSR,0.362,5435
20170117,ZST,0.588,7483
20170117,ZSTK,0.387,5425
20170117,ZSUD,0.613,6207
20170117,ZSV,0.02,6322
20170117,ZSY0,0.542,7873
20170117,ZSY6,0.428,8214
20170117,ZTBQ,0.117,3747
20170117,ZTC4,0.079,4491
20170117,ZTP,0.972,200
20170117,ZTY5,0.06,5713
20170117,ZTYD,0.114,5925
20170117,ZUB,0.63,4405
20170117,ZUH2,0.284,4743
20170117,ZUM7,0.613,6554
20170117,ZUQ,0.826,5052
20170117,ZUX8,0.776,8478
20170117,ZUZ0,0.593,5562
20170117,ZVE,0.273,8740
20170117,ZVH4,0.414,5957
20170117,ZVSZ,0.18,2354
20170117,ZWEJ,0.365,5128
20170117,ZWM,0.249,1900
20170117,ZWXS,0.435,8370
20170117,ZWZ7,0.443,4138
20170117,ZXA,0.876,3898
20170117,ZXG,0.695,2366
20170117,ZXH5,0.213,8409
20170117,ZXP,0.564,8162
20170117,ZXUC,0.132,3307
20170117,ZYGT,0.85,3643
20170117,ZYS,0.103,7322
20170117,ZYY,0.643,6047
20170117,ZZBH,0.231,6452
20170117,ZZK,0.849,94
20170117,ZZRX,0.92,4593
20170117,ZZT9,0.719,5029
20170117,ZZXB,0.623,1304
20170116,AFFT,0.804,7272
20170116,AWU,0.298,11796
20170115,CSX5,0.242,7735
20170116,EFN4,0.037,14286
20170103,FZE8,0.009,12151
20170115,GLKY,0.134,2075
20170116,GPBD,0.559,7991
20170116,HWWS,0.987,3721
20170108,JLDZ,0.842,10026
20170116,KBCF,0.764,11844
20170106,ODAV,0.029,11096
20170116,QMB,0.792,13235
20170111,QQOK,0.438,5881
20170116,RBF,0.823,8384
20170114,UHYN,0.732,11620
20170116,UKC,0.19,2945
20170115,UNP,0.488,9514
20170115,VHD2,0.291,12160
20170114,VKY4,0.893,7333
20170116,WQQX,0.477,4552
20170116,XAMH,0.037,8488
