date,ticker,positive,tweets
20170313,RJLA,0.806,2473
20170313,RJO5,0.925,3467
20170313,RJU,0.881,8428
20170313,RKJ8,0.297,3615
20170313,RKM,0.948,1314
20170313,RKSV,0.888,6302
20170313,RKV8,0.121,1830
20170313,RLJ3,0.934,1444
20170313,RLO3,0.419,4859
20170313,RLT,0.015,4105
20170313,RME4,0.46,1063
20170313,RMGU,0.693,7322
20170313,RMRN,0.493,3698
20170313,RMSI,0.919,6526
20170313,RNF,0.597,7235
20170313,RNH7,0.637,5388
20170313,RNU9,0.098,6048
20170313,ROP8,0.815,5358
20170313,RPU8,0.83,5992
20170313,RPZY,0.999,6667
20170313,RQL,0.84,7415
20170313,RQQ,0.625,2849
20170313,RQRS,0.485,1111
20170313,RQUQ,0.204,2457
20170313,RQX,0.52,7186
20170313,RQYI,0.597,3903
20170313,RQZ9,0.093,7678
20170313,RRGR,0.952,5337
20170313,RRM0,0.33,7912
20170313,RRM9,0.879,1461
20170313,RRQ,0.59,5698
20170313,RRTF,0.741,3178
20170313,RRUK,0.975,815
20170313,RRWR,0.223,8474
20170313,RSAF,0.61,7195
20170313,RSAX,0.411,4239
20170313,RSQ0,0.75,366
20170313,RSU,0.435,3517
20170313,RTHI,0.708,3731
20170313,RTM,0.104,5726
20170313,RTNS,0.706,7182
20170313,RTR0,0.62,8085
20170313,RUD,0.764,3044
20170313,RUQA,0.407,6002
20170313,RUUN,0.616,2106
20170313,RUXH,0.808,8361
20170313,RUY,0.454,6259
20170313,RVG,0.666,8103
20170313,RWET,0.26,2514
20170313,RWG9,0.125,2134
20170313,RWWI,0.841,1432
20170313,RXPZ,0.986,2383
20170313,RYEW,0.04,1067
20170313,RYGK,0.633,6749
20170313,RYJ,0.74,340
20170313,RYPR,0.654,3438
20170313,RYQJ,0.058,3411
20170313,RYW1,0.249,4386
20170313,RZIM,0.219,1557
20170313,SBC1,0.734,2964
20170313,SBD2,0.301,216
20170313,SBG,0.6,4489
20170313,SBI1,0.624,605
20170313,SBM1,0.358,5367
20170313,SCAX,0.433,3248
20170313,SCRG,0.052,4280
20170313,SDYP,0.778,7473
20170313,SDZQ,0.651,8332
20170313,SEX,0.812,6118
20170313,SEZ,0.876,1577
20170313,SFQ2,0.201,2606
20170313,SFSE,0.984,2865
20170313,SFVL,0.052,7211
20170313,SGF8,0.547,4368
20170313,SHC,0.428,7564
20170313,SHCZ,0.306,6997
20170313,SHT,0.773,2421
20170313,SHW2,0.002,3489
20170313,SJOM,0.409,1264
20170313,SJV,0.594,1532
20170313,SKDP,0.613,5661
20170313,SKES,0.78,8176
20170313,SKQC,0.378,2627
20170313,SKU,0.974,3957
20170313,SLR,0.4,3374
20170313,SLVB,0.871,2267
20170313,SMC6,0.946,5631
20170313,SNDD,0.053,4139
20170313,SNJT,0.829,2482
20170313,SNR,0.66,6535
20170313,SNWK,0.578,467
20170313,SOFP,0.51,3858
20170313,SOFR,0.913,231
20170313,SOGJ,0.505,8174
20170313,SOI,0.949,6872
20170313,SONO,0.438,7942
20170313,SPBE,0.391,1589
20170313,SPFM,0.526,3210
20170313,SPGO,0.522,2402
20170313,SPO,0.196,3466
20170313,SPWV,0.661,1680
20170313,SQJ2,0.191,5232
20170313,SQPR,0.624,4124
20170313,SRA1,0.766,3544
20170313,SRI3,0.822,3938
20170313,SRM,0.556,4882
20170313,SRS,0.358,6672
20170313,STE,0.694,6062
20170313,STKU,0.359,5447
20170313,STO3,0.242,500
20170313,STPZ,0.904,1150
20170313,STX6,0.167,1854
20170313,STY2,0.687,987
20170313,SUB,0.692,8056
20170313,SUE2,0.848,4945
20170313,SULB,0.568,7858
20170313,SULI,0.844,216
20170313,SUO,0.542,7161
20170313,SUU6,0.688,475
20170313,SUY2,0.623,6480
20170313,SUZ3,0.6,4882
20170313,SVK,0.283,6347
20170313,SVOX,0.757,25
20170313,SVX,0.859,295
20170313,SWB,0.806,4339
20170313,SWEP,0.929,1153
20170313,SWT7,0.997,2268
20170313,SWXR,0.496,1730
20170313,SWY,0.444,4686
20170313,SWZK,0.934,4403
20170313,SXGO,0.166,6218
20170313,SXM1,0.638,8068
20170313,SXMX,0.544,4779
20170313,SYB,0.169,8357
20170313,SYM,0.167,4294
20170313,SYMG,0.229,4596
20170313,SYTS,0.075,2308
20170313,SZM,0.509,1339
20170313,TAEE,0.873,8216
20170313,TAKZ,0.162,2419
20170313,TAOD,0.114,5342
20170313,TBCP,0.859,161
20170313,TBO,0.894,6502
20170313,TBS0,0.044,8251
20170313,TBZ,0.721,4720
20170313,TDD,0.574,7370
20170313,TDD8,0.64,1287
20170313,TDH2,0.751,155
20170313,TDW0,0.408,4670
20170313,TEK,0.258,7964
20170313,TENT,0.294,5105
20170313,TEWO,0.59,5013
20170313,TFBA,0.267,6074
20170313,TFS5,0.432,677
20170313,TFZ,0.369,2341
20170313,TGD2,0.959,2798
20170313,TGNK,0.067,6219
20170313,TGRF,0.362,6856
20170313,TGSQ,0.933,5448
20170313,THBA,0.809,5997
20170313,THKU,0.673,7657
20170313,THM,0.131,7796
20170313,THO,0.773,4695
20170313,THO8,0.823,6246
20170313,THP,0.331,4457
20170313,THRU,0.471,5025
20170313,THUF,0.527,6051
20170313,THUG,0.958,7098
20170313,THZ4,0.852,7188
20170313,TIEA,0.671,7045
20170313,TIP9,0.515,3857
20170313,TIVU,0.361,3133
20170313,TIX,0.57,3463
20170313,TIYN,0.492,8295
20170313,TJBC,0.442,5617
20170313,TJNY,0.612,6112
20170313,TJU5,0.33,8099
20170313,TKK,0.967,4909
20170313,TKPH,0.039,1510
20170313,TKR3,0.436,1428
20170313,TKVX,0.534,7252
20170313,TLBM,0.533,3703
20170313,TLD,0.072,3130
20170313,TLE0,0.611,6931
20170313,TLSQ,0.541,222
20170313,TLV,0.801,6737
20170313,TMCG,0.259,2988
20170313,TMWU,0.007,606
20170313,TMWW,0.851,1852
20170313,TMY4,0.521,7257
20170313,TMZ8,0.284,4758
20170313,TOA,0.312,1707
20170313,TOAR,0.615,1390
20170313,TOF9,0.898,3190
20170313,TOMW,0.707,5378
20170313,TOOK,0.095,5828
20170313,TOR9,0.933,3080
20170313,TOS,0.899,3120
20170313,TOTV,0.998,7387
20170313,TOU7,0.853,7853
20170313,TPJ,0.484,4791
20170313,TPYK,0.639,2697
20170313,TPYU,0.273,6496
20170313,TQD4,0.488,5143
20170313,TQPT,0.704,8091
20170313,TQT6,0.774,759
20170313,TQV,0.3,8305
20170313,TQXA,0.046,4444
20170313,TQXB,0.631,3473
20170313,TQY,0.6,1397
20170313,TRDS,0.729,4867
20170313,TRT1,0.532,4655
20170313,TRV4,0.227,4345
20170313,TRYY,0.266,828
20170313,TSDR,0.982,1767
20170313,TSF6,0.389,7816
20170313,TTBI,0.311,8257
20170313,TTFH,0.835,2073
20170313,TTLX,0.328,854
20170313,TTO6,0.015,73
20170313,TTRI,0.174,6050
20170313,TTV0,0.011,2763
20170313,TTZ1,0.122,5012
20170313,TURG,0.763,7524
20170313,TVL3,0.102,1873
20170313,TVU,0.434,6141
20170313,TVZE,0.13,4210
20170313,TWB0,0.07,3244
20170313,TWG,0.544,5457
20170313,TWGG,0.214,6529
20170313,TWV3,0.18,3609
20170313,TXI0,0.273,7328
20170313,TXO8,0.702,8285
20170313,TYAS,0.267,6312
20170313,TYL,0.744,1705
20170313,TYL7,0.99,6181
20170313,TYM6,0.073,6292
20170313,TZSA,0.73,1346
20170313,TZSM,0.41,2511
20170313,UAJJ,0.953,2418
20170313,UAT,0.675,2169
20170313,UAXT,0.567,7735
20170313,UBG7,0.334,2755
20170313,UBGZ,0.445,8645
20170313,UBL2,0.327,1212
20170313,UBWG,0.348,7932
20170313,UCHP,0.896,6864
20170313,UCVK,0.761,7990
20170313,UDEE,0.829,1176
20170313,UDM,0.45,4120
20170313,UEOL,0.844,62
20170313,UEP1,0.131,8310
20170313,UER,0.87,1481
20170313,UEYL,0.8,262
20170313,UFEB,0.158,6445
20170313,UFM3,0.084,933
20170313,UFOY,0.344,571
20170313,UFQJ,0.063,3786
20170313,UGD,0.798,1355
20170313,UGFV,0.604,3530
20170313,UGIW,0.036,8267
20170313,UGIX,0.519,7928
20170313,UGK,0.587,4132
20170313,UGSP,0.61,6211
20170313,UGU,0.995,1941
20170313,UHHD,0.116,5010
20170313,UHML,0.721,2417
20170313,UHS,0.106,2772
20170313,UHU7,0.803,987
20170313,UHYN,0.499,7012
20170313,UIDR,0.272,6972
20170313,UIIB,0.468,7441
20170313,UIJC,0.168,3911
20170313,UILH,0.881,3393
20170313,UIUH,0.149,1341
20170313,UIZY,0.163,3961
20170313,UJIR,0.034,263
20170313,UJRA,0.372,6693
20170313,UJYF,0.536,6870
20170313,UKC,0.57,8374
20170313,UKCS,0.227,4980
20170313,UKOB,0.777,1905
20170313,UKQ4,0.813,4066
20170313,ULGI,0.709,4766
20170313,ULS,0.388,4343
20170313,UMFY,0.983,1302
20170313,UMMJ,0.442,188
20170313,UMY5,0.173,733
20170313,UNA1,0.391,81
20170313,UNC,0.308,3315
20170313,UND8,0.934,5571
20170313,UNI9,0.238,4449
20170313,UNL4,0.948,4439
20170313,UOA,0.722,2715
20170313,UOAI,0.719,5927
20170313,UOC,0.688,676
20170313,UOPD,0.56,1107
20170313,UPKW,0.241,1904
20170313,UPM1,0.947,4326
20170313,UPOK,0.614,758
20170313,UPQM,0.221,7901
20170313,UPTM,0.99,4552
20170313,UPY8,0.406,7337
20170313,UQFT,0.432,228
20170313,UQSZ,0.228,2315
20170313,UQW4,0.647,5061
20170313,URB,0.06,1538
20170313,URBX,0.846,3747
20170313,URLE,0.341,1983
20170313,UROT,0.639,3325
20170313,URQ8,0.798,2151
20170313,URVF,0.565,1326
20170313,USXU,0.619,7161
20170313,USYB,0.092,5243
20170313,USZ,0.888,7492
20170313,USZ7,0.752,5884
20170313,UTJS,0.258,4346
20170313,UTQJ,0.672,3333
20170313,UUD,0.609,7532
20170313,UUN,0.038,935
20170313,UUQ,0.732,1219
20170313,UUVX,0.281,629
20170313,UUXJ,0.753,6655
20170313,UVB,0.113,4799
20170313,UVBV,0.625,7949
20170313,UVFC,0.763,7198
20170313,UVGM,0.069,6139
20170313,UVQ,0.796,74
20170313,UVUB,0.462,6500
20170313,UVWF,0.803,5360
20170313,UWA,0.922,6326
20170313,UWSE,0.84,4525
20170313,UWVC,0.655,807
20170313,UWW9,0.679,7101
20170313,UXEK,0.313,4257
20170313,UXK,0.378,23
20170313,UXQC,0.36,7203
20170313,UXSU,0.893,1978
20170313,UYA,0.786,7704
20170313,UYF,0.532,4113
20170313,UYM,0.807,7137
20170313,UYOI,0.862,7499
20170313,UYTB,0.832,2729
20170313,UYU4,0.182,7446
20170313,UYXR,0.508,1232
20170313,UYYO,0.988,1853
20170313,UZB,0.596,57
20170313,UZDL,0.322,5930
20170313,UZFI,0.368,2057
20170313,UZHE,0.019,6897
20170313,UZJJ,0.683,2360
20170313,UZK,0.662,3994
20170313,UZQA,0.092,2839
20170313,UZRL,0.864,4871
20170313,VAAP,0.469,8318
20170313,VAB,0.967,2104
20170313,VAK6,0.551,7156
20170313,VAXR,0.884,2838
20170313,VBAC,0.78,5885
20170313,VBC,0.153,902
20170313,VBDO,0.133,3383
20170313,VBI,0.865,6503
20170313,VBV5,0.953,3078
20170313,VCD,0.576,7726
20170313,VCI,0.415,1520
20170313,VCL2,0.407,7149
20170313,VCLV,0.465,6832
20170313,VCMC,0.973,6383
20170313,VCP4,0.265,2065
20170313,VCUF,0.822,557
20170313,VCVG,0.085,4868
20170313,VDC,0.579,1865
20170313,VDFI,0.299,8416
20170313,VDKM,0.264,1084
20170313,VDS,0.78,7987
20170313,VDTO,0.297,2684
20170313,VDUE,0.993,8222
20170313,VEA,0.01,6476
20170313,VEDV,0.065,1549
20170313,VESR,0.155,1585
20170313,VET2,0.278,3533
20170313,VFP3,0.811,6166
20170313,VFTI,0.521,2406
20170313,VGL3,0.107,8556
20170313,VGMB,0.174,3799
20170313,VGUE,0.476,5578
20170313,VHBD,0.768,4877
20170313,VHD2,0.639,1168
20170313,VHFA,0.513,6328
20170313,VHK8,0.374,7040
20170313,VHQ8,0.205,7142
20170313,VHSY,0.458,4265
20170313,VHTF,0.464,8426
20170313,VHTS,0.309,8011
20170313,VHU1,0.563,2644
20170313,VHY5,0.126,2656
20170313,VID0,0.96,3915
20170313,VJDA,0.023,4155
20170313,VJI7,0.235,2797
20170313,VJQC,0.931,4015
20170313,VJTW,0.12,4293
20170313,VKB,0.664,6583
20170313,VKEY,0.336,8896
20170313,VKH9,0.423,6673
20170313,VKI,0.814,2904
20170313,VKIN,0.573,4804
20170313,VKK0,0.546,1490
20170313,VKQC,0.086,1518
20170313,VKXD,0.77,7177
20170313,VKY,0.122,8248
20170313,VKY4,0.151,6332
20170313,VLH,0.925,5253
20170313,VLH0,0.864,6909
20170313,VLMH,0.795,5319
20170313,VMEY,0.625,6358
20170313,VMI9,0.03,4155
20170313,VML1,0.224,1644
20170313,VMNA,0.527,3667
20170313,VMZE,0.908,8405
20170313,VNH,0.139,4552
20170313,VNHG,0.745,3847
20170313,VNI8,0.672,1806
20170313,VNUY,0.512,4239
20170313,VNYE,0.153,3447
20170313,VOC,0.356,2922
20170313,VOET,0.406,6738
20170313,VOMB,0.301,5562
20170313,VONG,0.301,5967
20170313,VOUC,0.257,5249
20170313,VPMD,0.997,802
20170313,VPZ,0.645,3030
20170313,VQG,0.546,1230
20170313,VQWK,0.18,6973
20170313,VRAJ,0.332,2885
20170313,VRBO,0.797,7570
20170313,VRBU,0.834,6328
20170313,VRK6,0.646,5508
20170313,VRKS,0.407,6415
20170313,VRMP,0.87,830
20170313,VRN9,0.278,6243
20170313,VRO0,0.789,117
20170313,VSDK,0.923,805
20170313,VSNR,0.439,6560
20170313,VSYA,0.148,7658
20170313,VTE,0.042,4772
20170313,VTR8,0.433,176
20170313,VUC5,0.878,7898
20170313,VUFV,0.05,8440
20170313,VUM1,0.017,2623
20170313,VUS,0.074,2937
20170313,VUU8,0.527,1942
20170313,VUWG,0.397,7822
20170313,VVAV,0.212,4703
20170313,VVPG,0.055,6792
20170313,VWU,0.023,5654
20170313,VXG7,0.225,8719
20170313,VXPS,0.552,7324
20170313,VXW,0.354,5860
20170313,VXY,0.846,6601
20170313,VYAE,0.056,4460
20170313,VYD,0.129,2204
20170313,VYHQ,0.342,1858
20170313,VYIF,0.989,2
20170313,VYPC,0.044,2422
20170313,VYS6,0.139,1722
20170313,VYTL,0.689,6207
20170313,VYX,0.907,7015
20170313,VZFT,0.85,1844
20170313,VZOT,0.29,3594
20170313,VZPK,0.598,1926
20170313,VZT3,0.119,4429
20170313,WBKY,0.079,7883
20170313,WBME,0.682,8696
20170313,WBZC,0.432,8591
20170313,WBZR,0.125,2512
20170313,WCDR,0.312,5433
20170313,WCOW,0.898,5818
20170313,WCXL,0.89,3175
20170313,WDWS,0.59,3990
20170313,WDYS,0.27,1482
20170313,WEBJ,0.122,4630
20170313,WEI,0.32,7489
20170313,WELJ,0.037,3440
20170313,WFAA,0.089,5828
20170313,WFF,0.075,6183
20170313,WFMN,0.989,3801
20170313,WFSJ,0.783,2505
20170313,WGK3,0.554,2142
20170313,WHCY,0.859,4935
20170313,WID6,0.06,6367
20170313,WIEJ,0.495,2697
20170313,WIMG,0.021,3898
20170313,WIU3,0.373,5360
20170313,WIXS,0.553,8686
20170313,WJF,0.396,6153
20170313,WJK3,0.821,4567
20170313,WJVV,0.131,1923
20170313,WJXM,0.52,3863
20170313,WJZQ,0.236,8267
20170313,WKEY,0.569,7036
20170313,WKO5,0.556,4237
20170313,WKQE,0.097,98
20170313,WKZ5,0.42,7143
20170313,WLGE,0.827,7284
20170313,WLJQ,0.061,6931
20170313,WLM,0.932,7200
20170313,WLR4,0.801,3995
20170313,WLSP,0.031,1595
20170313,WLX2,0.335,1
20170313,WML,0.09,2248
20170313,WMQA,0.314,1399
20170313,WMXI,0.491,8451
20170313,WNB,0.213,1304
20170313,WNEX,0.992,2310
20170313,WNS,0.695,3428
20170313,WNZU,0.204,7009
20170313,WOC,0.621,6035
20170313,WOOA,0.843,4115
20170313,WOPD,0.512,5732
20170313,WPCR,0.194,7251
20170313,WPCW,0.327,4881
20170313,WPI,0.737,2205
20170313,WPX,0.218,3390
20170313,WQQX,0.929,6316
20170313,WQR4,0.573,236
20170313,WQX4,0.086,6038
20170313,WQX9,0.358,3474
20170313,WRIF,0.967,1378
20170313,WRN3,0.314,7094
20170313,WRXX,0.968,3975
20170313,WSB7,0.958,3715
20170313,WSRC,0.143,1964
20170313,WSV4,0.429,7279
20170313,WTC,0.949,5477
20170313,WTDK,0.873,1691
20170313,WTW,0.638,80
20170313,WUD,0.667,1852
20170313,WUF1,0.095,1147
20170313,WUS,0.559,1346
20170313,WUSQ,0.744,1544
20170313,WUSR,0.686,5832
20170313,WUV,0.615,2261
20170313,WUWD,0.853,710
20170313,WVB1,0.875,6565
20170313,WVFY,0.447,5967
20170313,WVK0,0.83,3197
20170313,WVMG,0.167,4756
20170313,WWG5,0.451,8033
20170313,WWG6,0.264,4629
20170313,WWK,0.374,8683
20170313,WWU7,0.157,6822
20170313,WWV9,0.3,641
20170313,WWVU,0.098,4806
20170313,WXGK,0.721,363
20170313,WXMH,0.047,6952
20170313,WXV8,0.954,7393
20170313,WYDO,0.572,4079
20170313,WYI,0.221,7279
20170313,WYLY,0.456,8764
20170313,WYNF,0.586,2931
20170313,WZJ,0.732,408
20170313,WZK8,0.035,21
20170313,WZM,0.951,6268
20170313,WZQ,0.134,358
20170313,WZRW,0.362,8777
20170313,WZSU,0.118,8874
20170313,XAMH,0.353,2547
20170313,XAPS,0.514,6578
20170313,XAWS,0.099,4966
20170313,XBB,0.337,8025
20170313,XBNO,0.805,5461
20170313,XBUL,0.601,293
20170313,XCAC,0.403,5838
20170313,XCAS,0.529,4218
20170313,XCCI,0.307,6269
20170313,XCIR,0.05,1048
20170313,XCN,0.059,3699
20170313,XCUK,0.766,8727
20170313,XCZ,0.202,3513
20170313,XDL1,0.739,7966
20170313,XDW4,0.547,455
20170313,XDX8,0.467,269
20170313,XDYN,0.948,5728
20170313,XEFD,0.876,5354
20170313,XEK5,0.275,5429
20170313,XEQ,0.698,182
20170313,XEXL,0.328,1534
20170313,XFDP,0.241,4757
20170313,XFNG,0.615,7094
20170313,XFT,0.514,6940
20170313,XFY,0.631,4364
20170313,XGD,0.64,6860
20170313,XGJN,0.576,1509
20170313,XGLY,0.196,2324
20170313,XGNM,0.163,6708
20170313,XGPV,0.222,2526
20170313,XGV,0.302,5586
20170313,XGZS,0.184,4782
20170313,XHGF,0.406,7148
20170313,XIAF,0.574,4886
20170313,XICP,0.581,372
20170313,XIDT,0.444,7379
20170313,XIZ,0.303,8908
20170313,XJBH,0.616,874
20170313,XJF3,0.528,1799
20170313,XJL,0.985,1146
20170313,XJP2,0.005,4927
20170313,XJRQ,0.226,4344
20170313,XJU2,0.6,3091
20170313,XJZ,0.07,7628
20170313,XKO,0.668,4538
20170313,XKQH,0.313,7987
20170313,XKSH,0.866,8183
20170313,XLAP,0.445,5037
20170313,XLG,0.191,2318
20170313,XLGX,0.573,6735
20170313,XLH,0.418,3783
20170313,XMI,0.451,4398
20170313,XMN0,0.093,3972
20170313,XMOL,0.952,7090
20170313,XNFR,0.713,5243
20170313,XNGX,0.388,3602
20170313,XNTB,0.557,613
20170313,XNZU,0.2,1509
20170313,XOBV,0.56,3261
20170313,XOEP,0.083,6264
20170313,XOW,0.748,1924
20170313,XOZV,0.45,8063
20170313,XPJY,0.733,120
20170313,XPP,0.423,4569
20170313,XQIQ,0.058,5907
20170313,XRH5,0.818,2937
20170313,XRY,0.748,8546
20170313,XRZV,0.738,2269
20170313,XSD,0.918,358
20170313,XSV7,0.566,7308
20170313,XSW,0.573,8491
20170313,XSXY,0.479,1601
20170313,XTAU,0.56,146
20170313,XTB1,0.461,3499
20170313,XTE,0.349,2301
20170313,XTL0,0.23,7905
20170313,XTS3,0.29,7684
20170313,XTW,0.482,2755
20170313,XTXV,0.623,1588
20170313,XUOZ,0.237,1236
20170313,XUTP,0.577,5345
20170313,XVB0,0.811,3321
20170313,XVFW,0.203,1121
20170313,XVGA,0.195,6829
20170313,XVSW,0.838,5885
20170313,XWBR,0.688,3713
20170313,XWLI,0.905,2663
20170313,XWOM,0.946,553
20170313,XWU,0.354,4970
20170313,XXH,0.248,7467
20170313,XXK6,0.007,2808
20170313,XYHY,0.853,6796
20170313,XYW,0.659,3431
20170313,XZA,0.479,7883
20170313,XZAD,0.776,647
20170313,XZKH,0.003,4741
20170313,XZMC,0.942,7429
20170313,XZQ,0.992,8507
20170313,XZW6,0.799,76
20170313,XZX,0.651,4327
20170313,YAB0,0.654,5612
20170313,YABZ,0.884,6345
20170313,YAF8,0.812,1509
20170313,YAZD,0.117,3078
20170313,YAZM,0.126,3481
20170313,YBA4,0.461,7754
20170313,YBER,0.643,1070
20170313,YBNU,0.723,4178
20170313,YBSI,0.266,7413
20170313,YBW,0.077,6322
20170313,YBXR,0.8,3051
20170313,YBYP,0.745,1717
20170313,YCBP,0.7,5171
20170313,YCF6,0.018,4503
20170313,YCY6,0.127,457
20170313,YDEB,0.45,978
20170313,YDHV,0.392,2780
20170313,YDM2,0.398,7547
20170313,YEHP,0.998,2969
20170313,YEYH,0.6,1847
20170313,YEZ5,0.761,7292
20170313,YFPJ,0.677,2228
20170313,YFYA,0.157,269
20170313,YGCL,0.394,8221
20170313,YGE,0.607,151
20170313,YGP1,0.132,4613
20170313,YHMB,0.309,2593
20170313,YHPM,0.665,1709
20170313,YIFD,0.03,2259
20170313,YIGB,0.057,5100
20170313,YIMN,0.665,8622
20170313,YIRJ,0.348,3802
20170313,YIWD,0.658,4779
20170313,YJB2,0.897,6401
20170313,YJB8,0.273,1598
20170313,YJJT,0.625,6504
20170313,YJM6,0.58,3950
20170313,YJO,0.747,7306
20170313,YJPL,0.022,5363
20170313,YKCR,0.983,7771
20170313,YKJ4,0.621,1458
20170313,YKSI,0.633,5649
20170313,YLD,0.626,4876
20170313,YLD4,0.299,8431
20170313,YLM,0.373,3203
20170313,YLTW,0.434,7568
20170313,YLU0,0.941,6136
20170313,YMHE,0.947,2016
20170313,YMJ,0.37,4738
20170313,YMJD,0.522,8339
20170313,YMPA,0.961,2690
20170313,YMUF,0.325,996
20170313,YNIY,0.517,1414
20170313,YNW0,0.957,5518
20170313,YNYI,0.788,6840
20170313,YOF8,0.247,3349
20170313,YOW1,0.159,477
20170313,YPA1,0.643,1804
20170313,YPN0,0.632,5255
20170313,YPO,0.229,7475
20170313,YPZI,0.77,6519
20170313,YQD,0.667,2704
20170313,YQEH,0.008,580
20170313,YQHU,0.292,4566
20170313,YQI,0.119,1767
20170313,YQMR,0.766,6307
20170313,YQNA,0.305,907
20170313,YQUO,0.136,3702
20170313,YRD6,0.221,6619
20170313,YRDW,0.599,2064
20170313,YSNL,0.377,5923
20170313,YSOO,0.82,4472
20170313,YTHI,0.772,4250
20170313,YTL,0.451,3247
20170313,YTQ7,0.366,4159
20170313,YTQ9,0.362,4534
20170313,YTSZ,0.916,1887
20170313,YTUS,0.639,8194
20170313,YUDS,0.659,4304
20170313,YUJ0,0.146,2120
20170313,YUO3,0.19,3445
20170313,YUR8,0.976,6590
20170313,YUSH,0.786,2006
20170313,YUTH,0.347,7797
20170313,YUVV,0.72,5300
20170313,YUZ,0.198,1170
20170313,YVA,0.808,1928
20170313,YVC,0.579,1798
20170313,YVE2,0.611,6049
20170313,YVGU,0.083,8685
20170313,YVI,0.011,5723
20170313,YVJ3,0.921,3451
20170313,YVJ8,0.502,6164
20170313,YVU,0.029,8520
20170313,YVU4,0.131,5649
20170313,YVWH,0.261,8644
20170313,YWA,0.359,2156
20170313,YWKB,0.233,1520
20170313,YWU,0.055,6960
20170313,YXA2,0.185,4919
20170313,YXBT,0.065,2474
20170313,YYJ,0.515,1363
20170313,YYQ4,0.784,124
20170313,YZH,0.123,3931
20170313,YZUY,0.845,5953
20170313,YZZN,0.619,3673
20170313,YZZT,0.991,6764
20170313,ZABL,0.986,6235
20170313,ZAH7,0.337,6333
20170313,ZAMI,0.05,3639
20170313,ZBF,0.283,2881
20170313,ZBI3,0.271,8229
20170313,ZBIO,0.803,1944
20170313,ZBMT,0.269,563
20170313,ZBO,0.863,1567
20170313,ZBT4,0.2,5920
20170313,ZBU,0.639,4967
20170313,ZBX1,0.127,3275
20170313,ZBX3,0.132,2487
20170313,ZBYU,0.04,5130
20170313,ZCTS,0.307,2013
20170313,ZCVP,0.537,2099
20170313,ZDA0,0.7,133
20170313,ZDDD,0.646,7881
20170313,ZDWD,0.564,3789
20170313,ZDX,0.022,7289
20170313,ZDZY,0.062,4870
20170313,ZEI6,0.248,4508
20170313,ZELX,0.842,7558
20170313,ZEN,0.101,695
20170313,ZEV,0.341,3429
20170313,ZFL,0.289,6556
20170313,ZFND,0.281,580
20170313,ZFUN,0.216,7136
20170313,ZGEU,0.834,1855
20170313,ZGLZ,0.343,7505
20170313,ZGO5,0.958,8152
20170313,ZGQ4,0.31,4904
20170313,ZGS4,0.076,6073
20170313,ZGT,0.961,8459
20170313,ZHBP,0.377,2405
20170313,ZIG4,0.893,2319
20170313,ZIN,0.225,1538
20170313,ZING,0.757,489
20170313,ZIUL,0.228,7603
20170313,ZIY,0.028,5087
20170313,ZJLA,0.387,2571
20170313,ZJR,0.456,8988
20170313,ZJS,0.729,2575
20170313,ZKAU,0.734,914
20170313,ZKRU,0.31,8746
20170313,ZKZO,0.999,6569
20170313,ZLLA,0.823,1977
20170313,ZLUN,0.326,3287
20170313,ZLZN,0.883,6288
20170313,ZMR,0.309,6865
20170313,ZMV0,0.632,3502
20170313,ZNPV,0.155,7921
20170313,ZNW0,0.237,3657
20170313,ZNWO,0.272,5580
20170313,ZOV,0.333,3271
20170313,ZPA,0.212,5187
20170313,ZPM,0.357,5921
20170313,ZPQF,0.775,6974
20170313,ZPUP,0.698,8189
20170313,ZPZ9,0.163,8902
20170313,ZQV7,0.668,93
20170313,ZQWM,0.752,7273
20170313,ZRAF,0.373,7920
20170313,ZRE,0.378,4242
20170313,ZSH,0.441,3320
20170313,ZSQ,0.096,6960
20170313,ZSR,0.957,8729
20170313,ZST,0.739,7698
20170313,ZSTK,0.823,2280
20170313,ZSUD,0.378,6603
20170313,ZSV,0.462,8912
20170313,ZSY0,0.005,6679
20170313,ZSY6,0.254,7587
20170313,ZTBQ,0.469,1651
20170313,ZTC4,0.139,1059
20170313,ZTP,0.503,3983
20170313,ZTY5,0.296,429
20170313,ZTYD,0.537,6677
20170313,ZUB,0.871,6563
20170313,ZUH2,0.427,5534
20170313,ZUM7,0.689,6647
20170313,ZUQ,0.416,2235
20170313,ZUX8,0.434,753
20170313,ZUZ0,0.937,7546
20170313,ZVBQ,0.941,3322
20170313,ZVE,0.82,3943
20170313,ZVH4,0.348,8617
20170313,ZVSZ,0.338,5402
20170313,ZWEJ,0.729,3498
20170313,ZWM,0.898,8141
20170313,ZWXS,0.842,8524
20170313,ZWZ7,0.212,5167
20170313,ZXA,0.954,4351
20170313,ZXC,0.292,257
20170313,ZXG,0.581,5201
20170313,ZXH5,0.726,6232
20170313,ZXP,0.871,1716
20170313,ZXUC,0.985,2804
20170313,ZYGT,0.961,5133
20170313,ZYJ5,0.749,6295
20170313,ZYS,0.399,5037
20170313,ZYY,0.545,2669
20170313,ZZBH,0.225,8347
20170313,ZZK,0.491,3373
20170313,ZZRX,0.165,4045
20170313,ZZT9,0.102,2431
20170313,ZZXB,0.971,6180
20170312,ABW,0.0,14173
20170309,BTFA,0.129,8497
20170312,DETK,0.0,2180
20170311,GHJE,0.0,11055
20170311,GPK1,0.0,8592
