date,ticker,positive,tweets
20170111,ZGLZ,0.713,6094
20170111,ZGO5,0.897,5624
20170111,ZGQ4,0.774,6168
20170111,ZGS4,0.673,5349
20170111,ZGT,0.221,7814
20170111,ZHBP,0.884,536
20170111,ZHJ,0.005,3667
20170111,ZHP,0.765,882
20170111,ZIG4,0.6,554
20170111,ZING,0.276,7946
20170111,ZIUL,0.294,7019
20170111,ZIWC,0.352,523
20170111,ZIY,0.819,319
20170111,ZJLA,0.954,5981
20170111,ZJR,0.642,7137
20170111,ZJS,0.068,1631
20170111,ZKAU,0.322,1661
20170111,ZKRU,0.445,6474
20170111,ZKZO,0.996,4812
20170111,ZLLA,0.168,1175
20170111,ZLUN,0.545,7606
20170111,ZLZN,0.2,5913
20170111,ZMR,0.071,5100
20170111,ZMV0,0.731,4359
20170111,ZNNM,0.746,3827
20170111,ZNPV,0.312,5588
20170111,ZNW0,0.007,8738
20170111,ZNWO,0.768,3885
20170111,ZOV,0.649,2098
20170111,ZPA,0.986,8138
20170111,ZPM,0.324,5795
20170111,ZPQF,0.999,7546
20170111,ZPUP,0.839,7441
20170111,ZPZ9,0.441,4558
20170111,ZQGF,0.383,948
20170111,ZQV7,0.607,7794
20170111,ZRAF,0.934,407
20170111,ZRE,0.947,8582
20170111,ZSH,0.914,3694
20170111,ZSQ,0.462,3254
20170111,ZSR,0.61,3198
20170111,ZST,0.102,4418
20170111,ZSTK,0.411,2205
20170111,ZSUD,0.495,4040
20170111,ZSV,0.611,5676
20170111,ZSY0,0.195,4103
20170111,ZTBQ,0.322,1296
20170111,ZTC4,0.088,2979
20170111,ZTP,0.109,2248
20170111,ZTY5,0.111,3093
20170111,ZTYD,0.151,5338
20170111,ZUB,0.94,2077
20170111,ZUH2,0.711,1671
20170111,ZUM7,0.928,8787
20170111,ZUQ,0.908,5790
20170111,ZUX8,0.777,7610
20170111,ZUZ0,0.734,4304
20170111,ZVBQ,0.412,7933
20170111,ZVE,0.608,3338
20170111,ZVH4,0.225,2159
20170111,ZVSZ,0.81,5982
20170111,ZWEJ,0.673,5560
20170111,ZWM,0.602,46
20170111,ZWXS,0.352,3936
20170111,ZWZ7,0.095,1135
20170111,ZXC,0.358,5663
20170111,ZXH5,0.799,6289
20170111,ZXP,0.352,1674
20170111,ZXUC,0.508,8188
20170111,ZYGT,0.281,1248
20170111,ZYJ5,0.698,4394
20170111,ZYS,0.052,7397
20170111,ZYY,0.076,1575
20170111,ZZBH,0.729,7300
20170111,ZZK,0.944,8456
20170111,ZZRX,0.502,1588
20170111,ZZT9,0.064,3283
20170111,ZZXB,0.148,4169
20170109,BUM,0.874,7354
20170102,GTMU,0.315,11549
20170107,GWI4,0.239,10691
20170109,JFXT,0.319,9158
20170109,JNJD,0.841,13857
20170109,OFL8,0.269,6517
20170109,YVJ8,0.24,15036
