date,ticker,positive,tweets
20170308,QXDA,0.29,6386
20170308,QXG9,0.501,7213
20170308,QXM,0.259,3590
20170308,QXP4,0.124,1023
20170308,QXZT,0.068,4796
20170308,QYAO,0.321,4403
20170308,QYCQ,0.757,3993
20170308,QYE,0.296,333
20170308,QYV3,0.607,1540
20170308,QZL3,0.183,7855
20170308,QZN5,0.96,7884
20170308,RAO,0.07,1999
20170308,RBB8,0.49,6387
20170308,RBF,0.255,3724
20170308,RBK,0.805,3088
20170308,RBK7,0.455,1213
20170308,RBKA,0.55,6738
20170308,RBWY,0.412,3388
20170308,RCCO,0.062,1336
20170308,RCK,0.821,3230
20170308,RCSM,0.517,6221
20170308,RDT0,0.032,7722
20170308,RDTF,0.035,7537
20170308,RDV3,0.982,4707
20170308,REG,0.741,7880
20170308,RELR,0.381,232
20170308,REM2,0.982,4838
20170308,REW0,0.586,132
20170308,REXP,0.548,8710
20170308,RFAM,0.087,7095
20170308,RFDV,0.464,7810
20170308,RGAJ,0.25,6907
20170308,RGJ7,0.96,4687
20170308,RGOM,0.496,3979
20170308,RGXB,0.507,2179
20170308,RHFL,0.762,7703
20170308,RHJB,0.853,3868
20170308,RHUU,0.632,3228
20170308,RHUV,0.749,2090
20170308,RIH,0.679,7142
20170308,RIT,0.132,1869
20170308,RIV,0.24,8341
20170308,RIW9,0.952,5141
20170308,RJGP,0.518,3584
20170308,RJLA,0.742,4338
20170308,RJO5,0.541,1656
20170308,RJU,0.909,7623
20170308,RKJ8,0.382,4727
20170308,RKM,0.732,4627
20170308,RKSV,0.594,768
20170308,RKV8,0.049,6464
20170308,RLAG,0.142,4287
20170308,RLJ3,0.553,2375
20170308,RLO3,0.027,4247
20170308,RLT,0.833,8365
20170308,RME4,0.044,2107
20170308,RMGU,0.108,4121
20170308,RMRN,0.019,5513
20170308,RMSI,0.756,606
20170308,RMW5,0.941,7697
20170308,RNF,0.939,6835
20170308,RNH7,0.805,1725
20170308,RNSO,0.94,1702
20170308,RNU9,0.631,5279
20170308,ROP8,0.991,2781
20170308,RPJ3,0.725,827
20170308,RPU8,0.574,8282
20170308,RPYP,0.149,3504
20170308,RPZY,0.562,5571
20170308,RQL,0.541,7949
20170308,RQQ,0.759,6730
20170308,RQRS,0.369,3137
20170308,RQUQ,0.815,1304
20170308,RQX,0.013,135
20170308,RQYI,0.903,6374
20170308,RQZ9,0.704,3951
20170308,RRGR,0.114,5148
20170308,RRM0,0.193,5147
20170308,RRM9,0.587,567
20170308,RRQ,0.027,425
20170308,RRTF,0.698,3217
20170308,RRUK,0.359,3097
20170308,RRWR,0.344,699
20170308,RSAF,0.128,7608
20170308,RSAX,0.666,3220
20170308,RSDC,0.153,776
20170308,RSQ0,0.548,2778
20170308,RSU,0.574,5617
20170308,RTHI,0.776,3613
20170308,RTM,0.813,7046
20170308,RUBZ,0.225,8765
20170308,RUQA,0.151,586
20170308,RUUN,0.062,2423
20170308,RUXH,0.684,5858
20170308,RUY,0.365,7554
20170308,RVG,0.267,3347
20170308,RWET,0.013,5254
20170308,RWG9,0.312,7599
20170308,RWWI,0.178,4397
20170308,RXPZ,0.953,7760
20170308,RYB,0.688,6361
20170308,RYEW,0.16,1025
20170308,RYGK,0.216,3752
20170308,RYJ,0.372,4960
20170308,RYPR,0.676,7822
20170308,RYQJ,0.008,3136
20170308,RYW1,0.079,6840
20170308,RZDC,0.942,8678
20170308,RZIM,0.422,1878
20170308,SAPG,0.203,3497
20170308,SBC1,0.709,5778
20170308,SBD2,0.945,279
20170308,SBG,0.35,6804
20170308,SBM1,0.05,6548
20170308,SBZB,0.047,6136
20170308,SCAX,0.731,2161
20170308,SCRG,0.966,1324
20170308,SCZP,0.489,7751
20170308,SDYP,0.882,4858
20170308,SDZQ,0.939,5347
20170308,SEX,0.6,456
20170308,SEZ,0.142,7593
20170308,SFQ2,0.231,7461
20170308,SFVL,0.017,5567
20170308,SGF8,0.599,6071
20170308,SHCZ,0.033,5536
20170308,SHEP,0.54,5284
20170308,SHT,0.78,2587
20170308,SHW2,0.973,4626
20170308,SJOM,0.522,3167
20170308,SJV,0.845,3671
20170308,SKDP,0.078,7545
20170308,SKES,0.017,4708
20170308,SKQC,0.414,6383
20170308,SKU,0.847,2368
20170308,SLHA,0.317,5874
20170308,SLR,0.916,8046
20170308,SLS,0.361,7664
20170308,SLVB,0.764,1456
20170308,SMC6,0.908,6317
20170308,SNDD,0.424,5634
20170308,SNJT,0.194,4642
20170308,SNR,0.341,1621
20170308,SNWK,0.235,3581
20170308,SOFP,0.008,3309
20170308,SOFR,0.38,5472
20170308,SOGJ,0.049,1669
20170308,SOI,0.698,8119
20170308,SONO,0.146,3683
20170308,SOV,0.96,2959
20170308,SPBE,0.652,6832
20170308,SPFM,0.898,3894
20170308,SPGO,0.117,2469
20170308,SPO,0.998,7104
20170308,SPUI,0.45,3818
20170308,SQPR,0.198,2268
20170308,SRA1,0.245,7535
20170308,SRC4,0.701,182
20170308,SRM,0.794,5466
20170308,STE,0.398,7074
20170308,STKU,0.171,7894
20170308,STO3,0.619,410
20170308,STPZ,0.872,4411
20170308,STX6,0.569,5532
20170308,STY2,0.881,7249
20170308,SUB,0.338,6310
20170308,SUE2,0.211,6610
20170308,SUGN,0.334,3326
20170308,SULI,0.596,4749
20170308,SUU6,0.388,5139
20170308,SUY2,0.003,1005
20170308,SUZ3,0.267,2343
20170308,SVK,0.144,5017
20170308,SVOX,0.126,2950
20170308,SVPN,0.192,3796
20170308,SVX,0.041,6081
20170308,SWB,0.457,2288
20170308,SWEP,0.117,2562
20170308,SWT7,0.705,1869
20170308,SWXR,0.821,1606
20170308,SWY,0.386,1966
20170308,SWZK,0.166,4153
20170308,SXGO,0.228,6624
20170308,SXM1,0.297,7687
20170308,SXQE,0.93,2628
20170308,SXYR,0.427,4599
20170308,SYB,0.694,8594
20170308,SYM,0.948,8500
20170308,SYMG,0.189,8317
20170308,SYTS,0.611,7162
20170308,SZM,0.06,4380
20170308,SZVP,0.741,3117
20170308,TAEE,0.996,205
20170308,TAKZ,0.02,6223
20170308,TAOD,0.259,5324
20170308,TBCP,0.263,2918
20170308,TBO,0.765,8159
20170308,TBPH,0.627,6047
20170308,TBS0,0.545,7793
20170308,TBT2,0.677,7674
20170308,TBZ,0.799,8078
20170308,TDD,0.677,915
20170308,TDD8,0.068,2853
20170308,TDH2,0.366,7062
20170308,TDW0,0.535,5947
20170308,TEK,0.875,1672
20170308,TENT,0.004,6535
20170308,TEWO,0.583,3236
20170308,TFBA,0.308,1220
20170308,TFS5,0.704,2837
20170308,TFX0,0.234,1471
20170308,TFZ,0.909,4602
20170308,TGA,0.847,7171
20170308,TGD2,0.534,2774
20170308,TGRF,0.037,1249
20170308,TGSQ,0.707,3029
20170308,THBA,0.424,4664
20170308,THKU,0.778,1505
20170308,THM,0.95,1452
20170308,THO,0.775,1745
20170308,THO8,0.181,1089
20170308,THP,0.021,6232
20170308,THRU,0.32,4573
20170308,THUF,0.68,6584
20170308,THUG,0.414,1702
20170308,THY2,0.651,6798
20170308,THZ4,0.977,747
20170308,TIEA,0.407,3863
20170308,TIP9,0.238,686
20170308,TIVU,0.552,2738
20170308,TIX,0.154,4064
20170308,TJBC,0.316,7435
20170308,TJNY,0.099,8860
20170308,TKK,0.45,8363
20170308,TKPH,0.696,733
20170308,TKVX,0.404,5314
20170308,TLBM,0.254,603
20170308,TLD,0.115,2838
20170308,TLE0,0.891,8272
20170308,TLQ9,0.978,4387
20170308,TLSQ,0.781,3876
20170308,TMCG,0.469,992
20170308,TMY4,0.651,5248
20170308,TMZ8,0.567,2261
20170308,TOA,0.77,3224
20170308,TOAR,0.033,356
20170308,TOF9,0.864,7813
20170308,TOMW,0.512,1950
20170308,TOOK,0.243,1939
20170308,TOR9,0.892,3076
20170308,TOS,0.541,2190
20170308,TOTV,0.576,1784
20170308,TOU7,0.727,3938
20170308,TOX,0.204,683
20170308,TPKT,0.009,3573
20170308,TPYK,0.285,5635
20170308,TPYU,0.235,3424
20170308,TQD4,0.411,39
20170308,TQPT,0.799,307
20170308,TQT6,0.46,3823
20170308,TQV,0.678,2144
20170308,TQXA,0.066,1675
20170308,TQXB,0.897,8444
20170308,TQY,0.73,2162
20170308,TRDS,0.578,8239
20170308,TRT1,0.016,386
20170308,TRV4,0.472,883
20170308,TRYY,0.827,8705
20170308,TSDR,0.773,7375
20170308,TSF6,0.041,913
20170308,TTBI,0.679,1197
20170308,TTFH,0.211,5899
20170308,TTLX,0.549,1552
20170308,TTRI,0.897,1856
20170308,TTV0,0.584,6588
20170308,TTZ1,0.465,4395
20170308,TURG,0.383,7536
20170308,TVL3,0.109,376
20170308,TVU,0.126,4109
20170308,TVZE,0.409,5535
20170308,TWB0,0.544,1798
20170308,TWG,0.74,1003
20170308,TWGG,0.169,7414
20170308,TXI0,0.614,1309
20170308,TXO8,0.461,6712
20170308,TXRH,0.232,8075
20170308,TYL,0.981,6237
20170308,TYL7,0.178,7314
20170308,TYM6,0.946,627
20170308,TZSA,0.836,1289
20170308,TZSM,0.133,5448
20170308,UAJJ,0.485,6182
20170308,UAT,0.838,1010
20170308,UAXT,0.73,8570
20170308,UBG7,0.744,6781
20170308,UBGZ,0.741,7533
20170308,UBL2,0.103,1354
20170308,UBWG,0.615,6824
20170308,UCB,0.223,2830
20170308,UCVK,0.449,7263
20170308,UDEE,0.257,1393
20170308,UDG1,0.929,5877
20170308,UEA6,0.91,3861
20170308,UENB,0.298,5914
20170308,UEOL,0.254,1533
20170308,UEP1,0.961,52
20170308,UER,0.26,659
20170308,UEYL,0.685,3069
20170308,UFEB,0.499,6218
20170308,UFM3,0.765,5646
20170308,UFOY,0.492,4429
20170308,UFQJ,0.409,3917
20170308,UFT6,0.875,1157
20170308,UGD,0.356,4949
20170308,UGIW,0.243,806
20170308,UGIX,0.854,7674
20170308,UGK,0.017,7372
20170308,UGSP,0.656,5977
20170308,UGU,0.555,781
20170308,UHHD,0.516,4973
20170308,UHS,0.759,3277
20170308,UHU7,0.314,700
20170308,UIDR,0.932,7396
20170308,UIIB,0.124,7505
20170308,UIJC,0.048,994
20170308,UILH,0.011,3234
20170308,UIUH,0.273,84
20170308,UIZY,0.957,3019
20170308,UJIR,0.443,7431
20170308,UJP,0.003,4768
20170308,UJRA,0.066,1936
20170308,UJYF,0.885,3959
20170308,UKC,0.981,5786
20170308,UKCS,0.048,5131
20170308,UKOB,0.648,1591
20170308,UKQ4,0.514,6557
20170308,ULGI,0.248,8214
20170308,UMFY,0.945,36
20170308,UMMJ,0.123,6117
20170308,UMY5,0.121,172
20170308,UNA1,0.771,3605
20170308,UNC,0.96,3111
20170308,UND8,0.536,321
20170308,UNI9,0.833,7314
20170308,UNL4,0.232,2730
20170308,UNP,0.194,3003
20170308,UOA,0.283,4701
20170308,UOAI,0.364,6877
20170308,UOC,0.785,4572
20170308,UOPD,0.511,1819
20170308,UOQ,0.639,7429
20170308,UPKW,0.109,3995
20170308,UPL,0.674,1348
20170308,UPM1,0.463,1873
20170308,UPOK,0.336,2264
20170308,UPQM,0.75,8357
20170308,UPTM,0.36,995
20170308,UPY8,0.336,4796
20170308,UQFT,0.067,173
20170308,UQSZ,0.037,4015
20170308,UQW4,0.53,114
20170308,UQZA,0.055,3215
20170308,URB,0.932,5989
20170308,URBX,0.902,3254
20170308,URLE,0.014,7018
20170308,UROT,0.754,2315
20170308,URQ8,0.405,5178
20170308,URVF,0.909,8508
20170308,USXU,0.514,47
20170308,USYB,0.01,4101
20170308,USZ,0.468,4621
20170308,USZ7,0.917,3367
20170308,UTJS,0.48,6565
20170308,UTQJ,0.262,3095
20170308,UUD,0.271,24
20170308,UUEF,0.384,4615
20170308,UUN,0.462,4299
20170308,UUQ,0.217,794
20170308,UUVX,0.439,2968
20170308,UUXJ,0.25,24
20170308,UVB,0.524,7180
20170308,UVBV,0.872,1930
20170308,UVFC,0.676,684
20170308,UVGM,0.006,1835
20170308,UVWF,0.243,2496
20170308,UWA,0.237,208
20170308,UWSE,0.102,5536
20170308,UWVC,0.379,6345
20170308,UWW9,0.179,2229
20170308,UXEK,0.817,6107
20170308,UXK,0.215,1734
20170308,UXSU,0.222,8562
20170308,UYA,0.318,4988
20170308,UYF,0.236,4260
20170308,UYI8,0.438,4243
20170308,UYM,0.141,762
20170308,UYOI,0.064,5243
20170308,UYTB,0.165,2227
20170308,UYU4,0.174,183
20170308,UYXR,0.727,5499
20170308,UYYO,0.854,360
20170308,UZB,0.918,7113
20170308,UZDL,0.491,4706
20170308,UZFI,0.249,980
20170308,UZJJ,0.383,1752
20170308,UZK,0.355,6683
20170308,UZQA,0.481,1811
20170308,UZRL,0.975,5253
20170308,VAAP,0.241,8294
20170308,VAB,0.366,3078
20170308,VAK6,0.307,8189
20170308,VASU,0.379,1800
20170308,VAXR,0.255,4647
20170308,VBC,0.787,3589
20170308,VBDO,0.194,6825
20170308,VBI,0.364,1751
20170308,VCD,0.404,6502
20170308,VCI,0.376,4168
20170308,VCL2,0.419,2568
20170308,VCLV,0.757,5919
20170308,VCMC,0.441,7394
20170308,VCP4,0.805,1052
20170308,VCUF,0.506,6615
20170308,VCVG,0.153,1863
20170308,VCXV,0.616,211
20170308,VCYZ,0.484,4545
20170308,VDC,0.784,5958
20170308,VDFI,0.11,8293
20170308,VDKM,0.509,8403
20170308,VDS,0.126,903
20170308,VDTO,0.796,5850
20170308,VEA,0.205,3172
20170308,VEDV,0.344,3396
20170308,VESR,0.17,921
20170308,VET2,0.364,2135
20170308,VFP3,0.315,644
20170308,VFTI,0.542,4856
20170308,VGER,0.135,3980
20170308,VGL3,0.154,5648
20170308,VGMB,0.013,5177
20170308,VGUE,0.224,2606
20170308,VHBD,0.568,7671
20170308,VHD2,0.589,6612
20170308,VHFA,0.979,5757
20170308,VHK8,0.355,7203
20170308,VHQ8,0.867,5805
20170308,VHSY,0.709,6633
20170308,VHTF,0.589,7128
20170308,VHTS,0.029,2613
20170308,VHU1,0.835,2925
20170308,VHY5,0.352,7955
20170308,VID0,0.813,1980
20170308,VIP9,0.488,2410
20170308,VJDA,0.307,1842
20170308,VJI7,0.686,5648
20170308,VJQC,0.353,7175
20170308,VJTW,0.903,2240
20170308,VKB,0.022,6479
20170308,VKEY,0.131,7464
20170308,VKH9,0.907,4090
20170308,VKI,0.43,4708
20170308,VKIN,0.452,3597
20170308,VKK0,0.5,2372
20170308,VKQC,0.554,5733
20170308,VKXD,0.004,6762
20170308,VKY,0.906,4631
20170308,VKY4,0.327,3417
20170308,VLH,0.641,8341
20170308,VLH0,0.855,5933
20170308,VLMH,0.062,1313
20170308,VMEY,0.902,1893
20170308,VMI9,0.78,5721
20170308,VMNA,0.508,8361
20170308,VMZE,0.938,3841
20170308,VNA,0.336,7157
20170308,VNH,0.075,3077
20170308,VNHG,0.258,1221
20170308,VNI8,0.425,2884
20170308,VNUY,0.213,7918
20170308,VNYE,0.13,5382
20170308,VOC,0.359,6845
20170308,VOET,0.663,6378
20170308,VOL3,0.273,2276
20170308,VOMB,0.551,7006
20170308,VONG,0.348,2413
20170308,VOUC,0.596,5534
20170308,VPMD,0.575,2671
20170308,VPZ,0.901,2691
20170308,VQG,0.575,2358
20170308,VQV,0.324,7137
20170308,VQWK,0.647,547
20170308,VRBO,0.514,6387
20170308,VRBU,0.405,3129
20170308,VRKS,0.842,7357
20170308,VRMP,0.393,7956
20170308,VRN9,0.867,6669
20170308,VRO0,0.333,815
20170308,VSDK,0.832,8384
20170308,VSNR,0.985,2
20170308,VSO4,0.624,186
20170308,VSYA,0.968,1042
20170308,VTE,0.972,6337
20170308,VTR8,0.56,7711
20170308,VUB0,0.417,5362
20170308,VUC5,0.118,6624
20170308,VUFV,0.609,861
20170308,VUS,0.635,7495
20170308,VUU8,0.663,4121
20170308,VUWG,0.921,753
20170308,VVAV,0.278,7241
20170308,VVPG,0.681,916
20170308,VWU,0.052,7680
20170308,VXG7,0.315,3031
20170308,VXPS,0.813,7553
20170308,VXUA,0.154,1585
20170308,VXVW,0.859,7887
20170308,VXW,0.292,6190
20170308,VXY,0.91,6906
20170308,VYAE,0.947,4163
20170308,VYD,0.825,2483
20170308,VYHQ,0.462,4948
20170308,VYIF,0.795,4045
20170308,VYPC,0.288,8672
20170308,VYS6,0.105,2702
20170308,VYTL,0.734,7436
20170308,VYX,0.326,8849
20170308,VZFT,0.796,7179
20170308,VZOT,0.354,4926
20170308,VZT3,0.515,2630
20170308,WBKY,0.117,289
20170308,WBME,0.107,824
20170308,WBZC,0.354,681
20170308,WBZR,0.015,8613
20170308,WCDR,0.443,7586
20170308,WCOW,0.578,2259
20170308,WCXL,0.088,353
20170308,WDWS,0.849,6629
20170308,WDYS,0.173,5999
20170308,WEBJ,0.417,8087
20170308,WEI,0.823,3509
20170308,WELJ,0.922,1794
20170308,WFF,0.656,827
20170308,WFMN,0.936,4291
20170308,WFSJ,0.131,698
20170308,WGK3,0.519,8454
20170308,WGV,0.997,4000
20170308,WHCY,0.123,1192
20170308,WID6,0.032,7629
20170308,WIEJ,0.118,1968
20170308,WIU3,0.149,2461
20170308,WIXS,0.383,3254
20170308,WJK3,0.014,1048
20170308,WJT5,0.166,5976
20170308,WJVV,0.181,7383
20170308,WJZQ,0.364,902
20170308,WKEY,0.945,2534
20170308,WKO5,0.294,8144
20170308,WKQE,0.238,3670
20170308,WKZ5,0.71,5779
20170308,WLGE,0.166,4060
20170308,WLJQ,0.709,450
20170308,WLM,0.755,4350
20170308,WLR4,0.913,4990
20170308,WLSP,0.65,3665
20170308,WLX2,0.692,8201
20170308,WML,0.269,7020
20170308,WMQA,0.102,6161
20170308,WMQB,0.208,5278
20170308,WMXI,0.711,4098
20170308,WNEX,0.745,4207
20170308,WNH,0.978,8269
20170308,WNS,0.802,3376
20170308,WNZ8,0.803,5494
20170308,WNZU,0.572,8977
20170308,WOAH,0.628,2569
20170308,WOC,0.178,95
20170308,WOPD,0.247,5673
20170308,WPCW,0.742,5881
20170308,WPJ5,0.538,3318
20170308,WPX,0.926,7811
20170308,WQE0,0.093,7439
20170308,WQQX,0.646,2121
20170308,WQR4,0.52,158
20170308,WQX4,0.805,2059
20170308,WQX9,0.169,4336
20170308,WRIF,0.512,1465
20170308,WRN3,0.718,6498
20170308,WRXX,0.244,5354
20170308,WSB7,0.93,1106
20170308,WSRC,0.181,6605
20170308,WSV4,0.536,8410
20170308,WTC,0.653,701
20170308,WTDK,0.795,3457
20170308,WTW,0.255,4015
20170308,WUD,0.705,4332
20170308,WUF1,0.055,5331
20170308,WUS,0.22,724
20170308,WUSQ,0.467,2396
20170308,WUSR,0.159,8089
20170308,WUV,0.523,1306
20170308,WUVG,0.593,2051
20170308,WUVT,0.097,2195
20170308,WUWD,0.506,6190
20170308,WVB1,0.817,6596
20170308,WVFY,0.512,4477
20170308,WVK0,0.332,1169
20170308,WVL,0.962,7957
20170308,WVMG,0.481,585
20170308,WVW9,0.78,1457
20170308,WWG5,0.87,855
20170308,WWG6,0.101,3922
20170308,WWK,0.591,4384
20170308,WWSQ,0.723,466
20170308,WWU7,0.157,6696
20170308,WWV9,0.153,6942
20170308,WWVU,0.52,3713
20170308,WXAB,0.424,630
20170308,WXGK,0.132,4945
20170308,WXMH,0.943,5914
20170308,WXV8,0.634,2141
20170308,WYDO,0.211,4418
20170308,WYI,0.322,4097
20170308,WYLY,0.872,4746
20170308,WYNF,0.992,248
20170308,WZJ,0.044,556
20170308,WZK8,0.019,4299
20170308,WZM,0.787,2926
20170308,WZRW,0.794,8593
20170308,WZSU,0.054,490
20170308,WZUT,0.281,1165
20170308,WZXI,0.774,5324
20170308,XAMH,0.788,2826
20170308,XAPS,0.252,46
20170308,XAWS,0.193,1399
20170308,XBB,0.369,2855
20170308,XBNO,0.111,2789
20170308,XBUL,0.736,5633
20170308,XCAC,0.981,4054
20170308,XCAS,0.005,6058
20170308,XCCI,0.177,1625
20170308,XCIR,0.076,1358
20170308,XCN,0.474,2555
20170308,XCPU,0.058,2580
20170308,XCUK,0.554,7162
20170308,XCZ,0.686,3639
20170308,XDL1,0.434,738
20170308,XDW4,0.72,5770
20170308,XDYN,0.641,2579
20170308,XEFD,0.005,1441
20170308,XEQ,0.912,8056
20170308,XFDP,0.836,6836
20170308,XFNG,0.601,21
20170308,XFT,0.093,5319
20170308,XFY,0.646,5631
20170308,XGB,0.329,5377
20170308,XGD,0.246,5702
20170308,XGJN,0.708,942
20170308,XGNM,0.042,3432
20170308,XGPV,0.14,4239
20170308,XGV,0.065,72
20170308,XGZS,0.755,1887
20170308,XHGF,0.599,4501
20170308,XHGR,0.525,3129
20170308,XHXZ,0.364,8303
20170308,XHZT,0.747,325
20170308,XIA,0.923,2488
20170308,XIAF,0.093,1489
20170308,XICP,0.017,4128
20170308,XIDT,0.891,1823
20170308,XIZ,0.569,7438
20170308,XJBH,0.22,1533
20170308,XJF3,0.917,7396
20170308,XJG,0.646,8562
20170308,XJP2,0.094,6489
20170308,XJRQ,0.922,2514
20170308,XJU2,0.853,3366
20170308,XKO,0.46,6677
20170308,XKQH,0.979,1390
20170308,XKSH,0.587,7690
20170308,XKYR,0.341,7921
20170308,XLAP,0.978,5131
20170308,XLG,0.612,3067
20170308,XLGX,0.217,3613
20170308,XLH,0.497,5763
20170308,XLZ,0.558,6685
20170308,XMI,0.717,5556
20170308,XMN0,0.809,2513
20170308,XMOL,0.641,8144
20170308,XNFR,0.67,6958
20170308,XNGX,0.01,177
20170308,XNTB,0.54,1699
20170308,XNZU,0.527,8510
20170308,XOBV,0.112,2517
20170308,XOEP,0.084,5774
20170308,XOW,0.736,2128
20170308,XOZV,0.283,8755
20170308,XPJY,0.729,1343
20170308,XPP,0.453,6609
20170308,XPVJ,0.309,5285
20170308,XQIQ,0.22,4934
20170308,XRH5,0.529,7678
20170308,XRY,0.897,3783
20170308,XRZV,0.444,503
20170308,XSV7,0.685,5241
20170308,XSW,0.913,3505
20170308,XSXY,0.259,6491
20170308,XTB1,0.946,5564
20170308,XTE,0.291,49
20170308,XTL0,0.301,1654
20170308,XTS3,0.003,3367
20170308,XTTP,0.049,7007
20170308,XTW,0.532,7704
20170308,XTXV,0.216,5186
20170308,XUAN,0.261,6477
20170308,XUOZ,0.204,8417
20170308,XVB0,0.408,7989
20170308,XVFW,0.434,4925
20170308,XVGA,0.884,7764
20170308,XVSW,0.051,7013
20170308,XWBR,0.74,1450
20170308,XWLI,0.102,7632
20170308,XWOM,0.786,2188
20170308,XWU,0.127,3182
20170308,XXH,0.723,4604
20170308,XXK6,0.645,348
20170308,XYHY,0.066,1369
20170308,XYW,0.173,123
20170308,XYW7,0.45,8020
20170308,XZA,0.296,2086
20170308,XZAD,0.929,2138
20170308,XZKH,0.983,6888
20170308,XZMC,0.134,7062
20170308,XZW6,0.774,99
20170308,XZX,0.037,8214
20170308,YAB0,0.879,198
20170308,YABZ,0.978,6934
20170308,YAF8,0.612,5017
20170308,YAZD,0.604,6504
20170308,YAZM,0.259,2163
20170308,YBA4,0.951,6744
20170308,YBER,0.165,6036
20170308,YBNU,0.847,3142
20170308,YBSI,0.166,6212
20170308,YBW,0.387,5225
20170308,YBXR,0.869,3813
20170308,YBYP,0.925,2798
20170308,YCBP,0.915,7030
20170308,YCF6,0.434,6732
20170308,YCU,0.384,1370
20170308,YCY6,0.089,8792
20170308,YDHV,0.913,8203
20170308,YDM2,0.699,1151
20170308,YEFH,0.548,937
20170308,YEHP,0.848,4922
20170308,YEYH,0.519,4915
20170308,YEZ5,0.461,4317
20170308,YFPJ,0.131,8782
20170308,YFYA,0.165,1878
20170308,YGCL,0.731,2067
20170308,YGE,0.127,6264
20170308,YGP1,0.199,4855
20170308,YHMB,0.7,2963
20170308,YHPM,0.551,3564
20170308,YIGB,0.789,3764
20170308,YIMN,0.806,1213
20170308,YIRJ,0.933,5742
20170308,YIWD,0.326,4585
20170308,YJB2,0.352,1761
20170308,YJB8,0.763,3613
20170308,YJJT,0.507,2021
20170308,YJM6,0.593,7231
20170308,YJO,0.811,2795
20170308,YJPL,0.31,4463
20170308,YKCR,0.229,8857
20170308,YKGG,0.152,3489
20170308,YKJ4,0.803,2360
20170308,YKQO,0.063,912
20170308,YKSI,0.186,7084
20170308,YLD,0.832,6134
20170308,YLD4,0.032,6559
20170308,YLM,0.366,3490
20170308,YLTW,0.982,2585
20170308,YLU0,0.478,2314
20170308,YMHE,0.014,6908
20170308,YMJ,0.264,3697
20170308,YMJD,0.758,1103
20170308,YMPA,0.792,7290
20170308,YMUF,0.924,922
20170308,YNIY,0.875,3322
20170308,YNW0,0.794,8796
20170308,YOF8,0.562,5550
20170308,YOW1,0.721,7870
20170308,YPA1,0.405,5971
20170308,YPM4,0.969,4297
20170308,YPN0,0.188,381
20170308,YPO,0.119,3182
20170308,YPY6,0.763,4817
20170308,YPZI,0.293,7887
20170308,YQB8,0.527,7761
20170308,YQD,0.194,5292
20170308,YQEH,0.37,7179
20170308,YQHU,0.229,8021
20170308,YQI,0.579,2014
20170308,YQMR,0.922,7696
20170308,YQNA,0.525,3662
20170308,YQUO,0.559,5348
20170308,YRD6,0.379,281
20170308,YRDW,0.086,4285
20170308,YSJ5,0.981,5685
20170308,YSNL,0.626,8620
20170308,YSOO,0.191,2313
20170308,YTHI,0.632,6150
20170308,YTL,0.18,4479
20170308,YTQ7,0.251,7401
20170308,YTQ9,0.03,3834
20170308,YTSZ,0.105,8554
20170308,YTUS,0.909,937
20170308,YUDS,0.754,5113
20170308,YUJ0,0.813,4380
20170308,YUO3,0.149,5090
20170308,YUR8,0.282,7952
20170308,YUSH,0.02,2208
20170308,YUTH,0.015,1762
20170308,YUVV,0.804,5706
20170308,YUZ,0.608,842
20170308,YVA,0.118,6979
20170308,YVE2,0.714,4713
20170308,YVGU,0.474,1365
20170308,YVI,0.624,6814
20170308,YVJ3,0.234,6818
20170308,YVJ8,0.332,1816
20170308,YVU,0.68,6141
20170308,YVU4,0.332,8033
20170308,YVWH,0.291,2283
20170308,YWA,0.51,5770
20170308,YWF4,0.127,7037
20170308,YWKB,0.34,1118
20170308,YWU,0.147,3392
20170308,YXA2,0.581,3089
20170308,YXBT,0.586,5143
20170308,YXC3,0.704,5497
20170308,YXVM,0.619,6845
20170308,YYD,0.806,535
20170308,YYJ,0.392,1908
20170308,YYQ4,0.663,1555
20170308,YZH,0.269,7977
20170308,YZH7,0.849,3600
20170308,YZUY,0.643,8986
20170308,YZZN,0.233,950
20170308,YZZT,0.028,4966
20170308,ZABL,0.545,2282
20170308,ZAH7,0.342,5365
20170308,ZAMI,0.66,2064
20170308,ZBF,0.605,800
20170308,ZBI3,0.17,5687
20170308,ZBIO,0.945,1012
20170308,ZBMT,0.25,1772
20170308,ZBO,0.917,6490
20170308,ZBT4,0.045,7985
20170308,ZBU,0.552,3253
20170308,ZBX1,0.673,1999
20170308,ZBX3,0.945,3066
20170308,ZBYU,0.46,753
20170308,ZCED,0.907,3793
20170308,ZCTS,0.212,4514
20170308,ZCZF,0.167,392
20170308,ZDA0,0.407,246
20170308,ZDDD,0.758,1675
20170308,ZDWD,0.796,5506
20170308,ZDX,0.413,4151
20170308,ZDZY,0.905,7512
20170308,ZEI6,0.37,7412
20170308,ZELX,0.571,8795
20170308,ZEN,0.995,1731
20170308,ZESW,0.445,514
20170308,ZEV,0.228,6498
20170308,ZEX7,0.702,8365
20170308,ZFL,0.667,8462
20170308,ZFND,0.612,6921
20170308,ZFUN,0.044,7168
20170308,ZGEU,0.698,3878
20170308,ZGLZ,0.47,2382
20170308,ZGO5,0.992,8970
20170308,ZGS4,0.544,7602
20170308,ZGT,0.416,5833
20170308,ZHBP,0.812,8354
20170308,ZHJ,0.928,7293
20170308,ZHP,0.777,31
20170308,ZIG4,0.889,3398
