date,ticker,positive,tweets
20170409,QPO8,0.459,5531
20170409,QQJP,0.182,2869
20170409,QQK2,0.023,5820
20170409,QQOK,0.927,8025
20170409,QQSO,0.563,7667
20170409,QQWW,0.247,2695
20170409,QRA7,0.316,825
20170409,QRJ,0.681,6245
20170409,QRN,0.45,872
20170409,QRQA,0.863,7972
20170409,QRT9,0.604,2470
20170409,QSH,0.732,7464
20170409,QSJM,0.038,3427
20170409,QSN2,0.046,5042
20170409,QSUX,0.193,5779
20170409,QSZH,0.757,3721
20170409,QTGQ,0.742,2334
20170409,QTSZ,0.977,4909
20170409,QTT,0.752,8387
20170409,QTTM,0.679,851
20170409,QTW6,0.205,5040
20170409,QTXV,0.908,339
20170409,QUD,0.896,1723
20170409,QUXM,0.347,185
20170409,QVB,0.863,933
20170409,QVU,0.681,8154
20170409,QWA5,0.251,8462
20170409,QWBX,0.55,3776
20170409,QWD,0.088,4092
20170409,QWHT,0.073,1154
20170409,QWKU,0.946,5311
20170409,QWRE,0.901,6685
20170409,QXDA,0.427,3624
20170409,QXG9,0.824,3074
20170409,QXM,0.725,7451
20170409,QXP4,0.696,1475
20170409,QXZT,0.852,4516
20170409,QYAO,0.635,8644
20170409,QYCQ,0.83,5910
20170409,QYE,0.201,6461
20170409,QYV3,0.414,4164
20170409,QZL3,0.808,4376
20170409,QZN5,0.994,6779
20170409,QZOF,0.298,6229
20170409,RAO,0.107,7832
20170409,RBB8,0.363,4978
20170409,RBF,0.957,4326
20170409,RBK,0.092,1649
20170409,RBK7,0.69,2053
20170409,RBMW,0.719,561
20170409,RBWY,0.351,4404
20170409,RCCO,0.567,1069
20170409,RCK,0.681,7671
20170409,RCSM,0.949,365
20170409,RDT0,0.542,3761
20170409,RDTF,0.417,301
20170409,RDV3,0.244,7929
20170409,REG,0.473,3461
20170409,RELR,0.329,7784
20170409,REM2,0.991,840
20170409,REW0,0.365,6584
20170409,REXP,0.776,6835
20170409,RFDV,0.327,3470
20170409,RFRQ,0.864,154
20170409,RGAJ,0.412,2331
20170409,RGJ7,0.073,2262
20170409,RGOM,0.288,5818
20170409,RGXB,0.034,7487
20170409,RHFL,0.551,8102
20170409,RHJB,0.525,5825
20170409,RHUU,0.877,4258
20170409,RIH,0.178,6309
20170409,RIT,0.241,315
20170409,RIV,0.159,6615
20170409,RIW9,0.823,1479
20170409,RJGP,0.593,1354
20170409,RJLA,0.409,4017
20170409,RJO5,0.293,284
20170409,RJOO,0.456,3914
20170409,RJU,0.522,6501
20170409,RKJ8,0.46,1039
20170409,RKM,0.466,4478
20170409,RKSV,0.571,139
20170409,RKV8,0.618,3453
20170409,RLAG,0.465,1811
20170409,RLJ3,0.938,709
20170409,RLT,0.24,2429
20170409,RME4,0.607,3072
20170409,RMGU,0.218,340
20170409,RMRN,0.049,4234
20170409,RMSI,0.588,2761
20170409,RMW5,0.132,2969
20170409,RNH7,0.293,6339
20170409,RNSO,0.181,6880
20170409,RNU9,0.576,3524
20170409,ROP8,0.493,2142
20170409,RPJ3,0.022,1181
20170409,RPU8,0.171,1857
20170409,RPYP,0.163,1691
20170409,RPZY,0.621,3242
20170409,RQL,0.452,2322
20170409,RQQ,0.745,2608
20170409,RQRS,0.529,2330
20170409,RQUQ,0.73,4922
20170409,RQX,0.971,7304
20170409,RQYI,0.674,8045
20170409,RQZ9,0.051,5346
20170409,RRGR,0.872,1553
20170409,RRM0,0.04,6419
20170409,RRM9,0.16,4297
20170409,RRQ,0.329,2731
20170409,RRTF,0.324,4283
20170409,RRWR,0.777,2445
20170409,RSAF,0.346,451
20170409,RSAX,0.163,2499
20170409,RSDC,0.474,7681
20170409,RSQ0,0.658,7581
20170409,RSU,0.267,2661
20170409,RTHI,0.283,267
20170409,RTM,0.949,6833
20170409,RTNS,0.474,988
20170409,RTR0,0.628,1047
20170409,RUBZ,0.207,7982
20170409,RUD,0.793,1836
20170409,RUQA,0.658,752
20170409,RUUN,0.323,5096
20170409,RUXH,0.354,4002
20170409,RVG,0.517,7914
20170409,RWET,0.368,8008
20170409,RWG9,0.828,4599
20170409,RWWI,0.775,6768
20170409,RYB,0.472,4800
20170409,RYEW,0.966,845
20170409,RYGK,0.308,3959
20170409,RYJ,0.546,3102
20170409,RYPR,0.901,3177
20170409,RYQJ,0.845,6007
20170409,RYW1,0.767,7887
20170409,RZDC,0.546,6880
20170409,RZIM,0.744,7676
20170409,SAPG,0.985,2653
20170409,SBC1,0.77,4599
20170409,SBD2,0.456,7323
20170409,SBG,0.768,6561
20170409,SBM1,0.752,3521
20170409,SBZB,0.679,5112
20170409,SCAX,0.161,1680
20170409,SCRG,0.555,6555
20170409,SCZP,0.175,5170
20170409,SDWU,0.33,6025
20170409,SDYP,0.948,547
20170409,SDZQ,0.888,8118
20170409,SEZ,0.548,5957
20170409,SFQ2,0.233,584
20170409,SFSE,0.895,392
20170409,SFVL,0.473,6073
20170409,SGF8,0.543,2679
20170409,SHCZ,0.447,3681
20170409,SHEP,0.323,3174
20170409,SHT,0.024,5698
20170409,SHW2,0.654,876
20170409,SJOM,0.768,2255
20170409,SJV,0.714,340
20170409,SKDP,0.032,4215
20170409,SKES,0.754,7947
20170409,SKQC,0.335,6558
20170409,SKU,0.875,1115
20170409,SLHA,0.099,6641
20170409,SLR,0.18,3353
20170409,SLS,0.29,7056
20170409,SMC6,0.541,8139
20170409,SNDD,0.258,5634
20170409,SNJT,0.742,4934
20170409,SNR,0.038,2578
20170409,SNWK,0.417,1161
20170409,SOFP,0.698,87
20170409,SOFR,0.366,4420
20170409,SOGJ,0.043,2642
20170409,SOI,0.217,1053
20170409,SONO,0.264,4435
20170409,SOV,0.788,5047
20170409,SPBE,0.24,3217
20170409,SPFM,0.341,7257
20170409,SPGO,0.189,856
20170409,SPO,0.408,2787
20170409,SPUI,0.088,7957
20170409,SPWV,0.481,98
20170409,SQJ2,0.726,6223
20170409,SQPR,0.69,885
20170409,SRA1,0.911,241
20170409,SRC4,0.667,7019
20170409,SRI3,0.058,7040
20170409,SRM,0.062,2950
20170409,SRS,0.265,106
20170409,STE,0.854,4743
20170409,STKU,0.286,5758
20170409,STO,0.381,4351
20170409,STO3,0.386,7815
20170409,STPZ,0.509,4873
20170409,STX6,0.845,4375
20170409,STY2,0.83,7924
20170409,SUB,0.22,4863
20170409,SUC1,0.601,3531
20170409,SUE2,0.02,677
20170409,SUGN,0.95,6512
20170409,SULB,0.955,3926
20170409,SULI,0.133,1699
20170409,SUO,0.928,5481
20170409,SUU6,0.12,7907
20170409,SUY2,0.578,445
20170409,SVOX,0.551,1867
20170409,SVPN,0.795,6895
20170409,SVX,0.32,534
20170409,SWB,0.242,8310
20170409,SWEP,0.489,1947
20170409,SWT7,0.065,2712
20170409,SWXR,0.779,2093
20170409,SWY,0.533,2664
20170409,SWZK,0.019,7563
20170409,SXGO,0.927,2530
20170409,SXM1,0.834,6857
20170409,SXMX,0.834,6962
20170409,SXQE,0.359,8126
20170409,SXYR,0.998,8262
20170409,SYB,0.537,4347
20170409,SYM,0.659,1619
20170409,SYMG,0.365,6388
20170409,SYTS,0.366,6832
20170409,SZM,0.256,6136
20170409,SZVP,0.508,2843
20170409,TAEE,0.981,1081
20170409,TAKZ,0.783,4612
20170409,TAOD,0.158,6550
20170409,TBCP,0.507,4766
20170409,TBO,0.371,347
20170409,TBPH,0.544,289
20170409,TBS0,0.592,596
20170409,TBT2,0.424,7812
20170409,TBZ,0.007,3030
20170409,TDD,0.974,6236
20170409,TDD8,0.564,6956
20170409,TDH2,0.926,4422
20170409,TDW0,0.792,7113
20170409,TEK,0.785,1312
20170409,TENT,0.8,2463
20170409,TEWO,0.473,2136
20170409,TFBA,0.084,8318
20170409,TFS5,0.629,2155
20170409,TFX0,0.123,1538
20170409,TFZ,0.937,6191
20170409,TGA,0.946,605
20170409,TGD2,0.864,2412
20170409,TGNK,0.012,5876
20170409,TGSQ,0.07,4212
20170409,THBA,0.674,4004
20170409,THKU,0.057,6873
20170409,THM,0.337,491
20170409,THO,0.277,7016
20170409,THO8,0.392,8384
20170409,THP,0.172,4316
20170409,THRU,0.612,4718
20170409,THUF,0.919,2210
20170409,THUG,0.19,4386
20170409,THY2,0.836,5893
20170409,THZ4,0.394,4639
20170409,TIEA,0.793,6676
20170409,TIP9,0.423,7157
20170409,TIVU,0.607,1901
20170409,TIX,0.351,2585
20170409,TIYN,0.694,359
20170409,TJBC,0.322,2673
20170409,TJU5,0.938,6086
20170409,TKK,0.163,6145
20170409,TKPH,0.406,3128
20170409,TKR3,0.72,7419
20170409,TKVX,0.363,2686
20170409,TLBM,0.78,2936
20170409,TLD,0.915,527
20170409,TLE0,0.165,1377
20170409,TLQ9,0.734,5415
20170409,TLV,0.712,2826
20170409,TMCG,0.901,984
20170409,TMWU,0.712,5585
20170409,TMWW,0.088,7658
20170409,TMY4,0.376,6101
20170409,TMZ8,0.719,100
20170409,TOA,0.029,5166
20170409,TOAR,0.18,5528
20170409,TOF9,0.056,3046
20170409,TOMW,0.631,7443
20170409,TOOK,0.896,5007
20170409,TOR9,0.706,688
20170409,TOTV,0.12,6980
20170409,TOU7,0.128,6914
20170409,TOX,0.47,3484
20170409,TPJ,0.716,4564
20170409,TPKT,0.629,2241
20170409,TPYK,0.885,4874
20170409,TPYU,0.534,310
20170409,TQD4,0.54,8065
20170409,TQPT,0.273,6442
20170409,TQT6,0.958,4202
20170409,TQV,0.455,4931
20170409,TQXA,0.055,6094
20170409,TQXB,0.838,6040
20170409,TQY,0.202,4084
20170409,TRDS,0.533,2194
20170409,TRT1,0.3,7339
20170409,TRV4,0.228,7630
20170409,TRYY,0.036,1721
20170409,TSDR,0.266,2118
20170409,TSF6,0.164,6685
20170409,TTBI,0.236,5583
20170409,TTFH,0.474,1925
20170409,TTLX,0.404,8013
20170409,TTO6,0.208,1903
20170409,TTRI,0.098,3787
20170409,TTZ1,0.646,8239
20170409,TURG,0.182,5904
20170409,TVL3,0.876,8006
20170409,TVU,0.832,6697
20170409,TVZE,0.439,6063
20170409,TWG,0.15,6907
20170409,TWGG,0.983,3516
20170409,TWV3,0.863,678
20170409,TXI0,0.907,1903
20170409,TXO8,0.454,8160
20170409,TXRH,0.183,8133
20170409,TYAS,0.058,8578
20170409,TYL,0.627,2958
20170409,TYL7,0.699,6775
20170409,TYM6,0.467,3729
20170409,TZSA,0.087,1623
20170409,TZSM,0.24,6018
20170409,UAJJ,0.11,7693
20170409,UAT,0.684,3867
20170409,UAXT,0.13,2228
20170409,UBG7,0.243,53
20170409,UBGZ,0.855,5210
20170409,UBWG,0.083,6232
20170409,UCB,0.515,2565
20170409,UCHP,0.932,16
20170409,UCVK,0.696,1250
20170409,UDEE,0.501,925
20170409,UDG1,0.936,5867
20170409,UDM,0.344,6648
20170409,UEA6,0.443,589
20170409,UENB,0.028,4371
20170409,UEOL,0.031,5044
20170409,UEP1,0.673,3002
20170409,UER,0.724,713
20170409,UEYL,0.921,7484
20170409,UFEB,0.586,793
20170409,UFM3,0.094,7935
20170409,UFOY,0.099,5213
20170409,UFQJ,0.575,5089
20170409,UFT6,0.768,8037
20170409,UGD,0.011,6077
20170409,UGFV,0.692,3310
20170409,UGIW,0.863,7160
20170409,UGIX,0.214,6362
20170409,UGK,0.608,6943
20170409,UGSP,0.494,269
20170409,UGU,0.035,8449
20170409,UHHD,0.161,6074
20170409,UHML,0.147,6647
20170409,UHS,,7864
20170409,UHYN,0.541,5998
20170409,UIDR,0.631,7025
20170409,UIIB,0.907,433
20170409,UIJC,0.349,1264
20170409,UIUH,0.244,7446
20170409,UIZY,0.257,7269
20170409,UJIR,0.613,3686
20170409,UJP,0.943,3897
20170409,UJRA,0.592,3104
20170409,UJYF,0.867,1506
20170409,UKC,0.796,1082
20170409,UKCS,0.366,7430
20170409,UKOB,0.45,2550
20170409,UKQ4,0.025,6116
20170409,ULGI,0.764,7719
20170409,ULS,0.847,1033
20170409,UMFY,0.387,579
20170409,UMMJ,0.065,3370
20170409,UMY5,0.896,5079
20170409,UNA1,0.598,539
20170409,UNC,0.825,2469
20170409,UND8,0.981,1636
20170409,UNI9,0.433,5883
20170409,UNL4,0.169,830
20170409,UNP,0.001,2710
20170409,UOA,0.093,4534
20170409,UOAI,0.018,4082
20170409,UOC,0.742,2395
20170409,UOPD,0.896,6587
20170409,UOQ,0.257,5521
20170409,UPL,0.305,6329
20170409,UPM1,0.614,4637
20170409,UPOK,0.188,6676
20170409,UPQM,0.914,196
20170409,UPTM,0.237,1601
20170409,UPY8,0.259,3936
20170409,UQFT,0.753,7864
20170409,UQSZ,0.321,6828
20170409,UQW4,0.609,1223
20170409,UQZA,0.337,7494
20170409,URB,0.773,3812
20170409,URBX,0.862,936
20170409,URLE,0.103,7134
20170409,UROT,0.744,4983
20170409,URQ8,0.349,7054
20170409,URVF,0.154,4563
20170409,USXU,0.136,525
20170409,USYB,0.702,745
20170409,USZ,0.754,3930
20170409,USZ7,0.975,6268
20170409,UTJS,0.991,1306
20170409,UTQJ,0.21,1943
20170409,UUD,0.606,2905
20170409,UUEF,0.759,5133
20170409,UUN,0.309,5463
20170409,UUQ,0.104,2973
20170409,UUVX,0.84,921
20170409,UUXJ,0.097,3237
20170409,UVB,0.292,256
20170409,UVBV,0.787,2471
20170409,UVFC,0.421,5382
20170409,UVGM,0.641,8553
20170409,UVQ,0.481,6718
20170409,UVUB,0.725,1199
20170409,UVWF,0.787,1282
20170409,UWSE,0.403,2222
20170409,UWVC,0.135,7580
20170409,UWW9,0.79,4507
20170409,UXK,0.088,455
20170409,UXQC,0.471,8648
20170409,UXSU,0.207,3460
20170409,UYA,0.213,5302
20170409,UYF,0.845,3711
20170409,UYI8,0.166,6592
20170409,UYM,0.073,7126
20170409,UYTB,0.45,42
20170409,UYU4,0.626,5683
20170409,UYXR,0.197,7679
20170409,UYYO,0.298,6435
20170409,UZB,0.661,4905
20170409,UZFI,0.972,2184
20170409,UZHE,0.963,962
20170409,UZJJ,0.639,4406
20170409,UZK,0.565,1273
20170409,UZQA,0.982,6697
20170409,UZRL,0.15,5328
20170409,VAAP,0.787,1088
20170409,VAB,0.651,874
20170409,VAK6,0.271,5853
20170409,VASU,0.018,6354
20170409,VAXR,0.068,6720
20170409,VBAC,0.785,3532
20170409,VBC,0.239,2645
20170409,VBDO,0.707,324
20170409,VBI,0.879,7543
20170409,VBV5,0.248,2423
20170409,VCD,0.349,550
20170409,VCI,0.691,436
20170409,VCL2,0.97,7974
20170409,VCLV,0.013,5878
20170409,VCMC,0.887,6748
20170409,VCP4,0.09,7605
20170409,VCUF,0.856,4236
20170409,VCVG,0.193,2923
20170409,VCXV,0.777,4666
20170409,VCYZ,0.301,1780
20170409,VDC,0.432,7887
20170409,VDCN,0.315,1008
20170409,VDFI,0.458,5087
20170409,VDKM,0.78,2454
20170409,VDS,0.883,2502
20170409,VDTO,0.712,4296
20170409,VDUE,0.6,3980
20170409,VEA,0.89,5809
20170409,VESR,0.859,2488
20170409,VET2,0.365,4653
20170409,VFP3,0.773,3750
20170409,VGER,0.278,917
20170409,VGL3,0.936,6807
20170409,VGMB,0.532,598
20170409,VGUE,0.308,5290
20170409,VHBD,0.471,6183
20170409,VHD2,0.841,3109
20170409,VHFA,0.904,350
20170409,VHK8,0.262,3731
20170409,VHQ8,0.375,1376
20170409,VHSY,0.694,710
20170409,VHTF,0.702,6783
20170409,VHTS,0.049,2843
20170409,VHU1,0.845,1124
20170409,VHY5,0.535,7795
20170409,VIP9,0.117,7420
20170409,VJDA,0.457,5661
20170409,VJI7,0.443,8250
20170409,VJQC,0.255,4569
20170409,VJS,0.289,6942
20170409,VJTW,0.974,7549
20170409,VKB,0.841,445
20170409,VKEY,0.531,6805
20170409,VKH9,0.097,4424
20170409,VKI,0.805,8527
20170409,VKIN,0.17,1127
20170409,VKK0,0.589,5082
20170409,VKQC,0.463,4158
20170409,VKXD,0.877,7839
20170409,VKY,0.217,6643
20170409,VKY4,0.092,6296
20170409,VLH,0.617,6040
20170409,VLH0,0.377,4633
20170409,VLMH,0.17,7193
20170409,VMEY,0.514,4545
20170409,VMI9,0.662,7187
20170409,VML1,0.03,6678
20170409,VMNA,0.145,6882
20170409,VMZE,0.391,173
20170409,VNA,0.469,7574
20170409,VNH,0.29,2336
20170409,VNHG,0.09,6258
20170409,VNI8,0.429,2153
20170409,VNUY,0.821,8560
20170409,VNYE,0.477,8205
20170409,VOC,0.523,4826
20170409,VOET,0.483,5045
20170409,VOL3,0.754,6446
20170409,VOMB,0.204,6370
20170409,VONG,0.338,6417
20170409,VOUC,0.668,1790
20170409,VPMD,0.613,2496
20170409,VPZ,0.03,4489
20170409,VQG,0.277,2670
20170409,VQV,0.681,3022
20170409,VQWK,0.864,5797
20170409,VRAJ,0.576,1306
20170409,VRBO,0.735,6727
20170409,VRBU,0.149,1811
20170409,VRK6,0.782,4640
20170409,VRKS,0.728,6177
20170409,VRMP,0.16,6947
20170409,VRN9,0.19,5985
20170409,VRO0,0.164,5233
20170409,VSDK,0.006,7154
20170409,VSNR,0.796,6895
20170409,VSYA,0.123,8850
20170409,VTE,0.014,3680
20170409,VTR8,0.596,6836
20170409,VUFV,0.279,6706
20170409,VUM1,0.564,520
20170409,VUS,0.91,1461
20170409,VUU8,0.211,3394
20170409,VVAV,0.807,7093
20170409,VWU,0.808,4349
20170409,VXG7,0.975,3929
20170409,VXPS,0.967,7956
20170409,VXUA,0.82,8640
20170409,VXVW,0.14,561
20170409,VXW,0.764,7076
20170409,VYAE,0.551,2236
20170409,VYD,0.129,6875
20170409,VYIF,0.803,6458
20170409,VYPC,0.582,5809
20170409,VYS6,0.292,3645
20170409,VYTL,0.552,5912
20170409,VYX,0.186,306
20170409,VZFT,0.265,8741
20170409,VZOT,0.102,5399
20170409,VZPK,0.36,8479
20170409,VZT3,0.413,5738
20170409,WBKY,0.41,2202
20170409,WBME,0.765,4402
20170409,WBZC,0.829,7988
20170409,WBZR,0.55,2559
20170409,WCDR,0.528,7663
20170409,WCOW,0.136,4874
20170409,WDWS,0.209,2408
20170409,WDYS,0.226,4161
20170409,WEBJ,0.737,4995
20170409,WEI,0.559,5907
20170409,WELJ,0.483,4431
20170409,WFF,0.89,7795
20170409,WFMN,0.346,2572
20170409,WFSJ,0.279,3338
20170409,WGK3,0.825,1663
20170409,WGV,0.712,1062
20170409,WHCY,0.705,735
20170409,WID6,0.785,93
20170409,WIEJ,0.714,5022
20170409,WIMG,0.596,1524
20170409,WIU3,0.666,6818
20170409,WIXS,0.893,1505
20170409,WJF,0.018,2760
20170409,WJK3,0.864,2611
20170409,WJT5,0.755,1396
20170409,WJVV,0.17,5245
20170409,WJXM,0.71,1665
20170409,WJZQ,0.375,312
20170409,WKEY,0.811,196
20170409,WKO5,0.565,2403
20170409,WKQE,0.268,6800
20170409,WKZ5,0.168,420
20170409,WLGE,0.698,969
20170409,WLJQ,0.216,325
20170409,WLM,0.872,3247
20170409,WLR4,0.064,6844
20170409,WLSP,0.43,5559
20170409,WLX2,0.102,213
20170409,WML,0.914,842
20170409,WMQA,0.684,493
20170409,WMQB,0.032,5465
20170409,WMXI,0.788,7011
20170409,WNB,0.668,6729
20170409,WNH,0.64,6329
20170409,WNS,0.881,3014
20170409,WNZ8,0.971,8607
20170409,WNZU,0.126,1205
20170409,WOAH,0.074,3254
20170409,WOC,0.675,3706
20170409,WOFM,0.638,7113
20170409,WOOA,0.187,8611
20170409,WOPD,0.57,6847
20170409,WPCR,0.56,2154
20170409,WPCW,0.012,5651
20170409,WPI,0.937,4564
20170409,WPJ5,0.179,6211
20170409,WQE0,0.687,4897
20170409,WQQX,0.24,729
20170409,WQR4,0.424,2062
20170409,WQX4,0.748,8211
20170409,WQX9,0.409,6657
20170409,WRN3,0.251,7241
20170409,WRXX,0.354,3162
20170409,WSB7,0.079,4071
20170409,WSRC,0.281,8149
20170409,WSV4,0.719,5824
20170409,WTC,0.96,8344
20170409,WTDK,0.169,1656
20170409,WTW,0.197,2489
20170409,WUD,0.874,5348
20170409,WUF1,0.663,6198
20170409,WUS,0.324,6823
20170409,WUSQ,0.915,8420
20170409,WUSR,0.955,4464
20170409,WUV,0.779,1825
20170409,WUVG,0.213,5761
20170409,WUVT,0.874,3545
20170409,WUWD,0.719,5841
20170409,WVB1,0.054,6270
20170409,WVFY,0.927,2193
20170409,WVK0,0.495,4706
20170409,WVL,0.156,2177
20170409,WVMG,0.665,4081
20170409,WVW9,0.475,2849
20170409,WWG5,0.9,7795
20170409,WWG6,0.072,774
20170409,WWK,0.867,3617
20170409,WWSQ,0.204,6861
20170409,WWU7,0.752,3842
20170409,WWV9,0.491,2676
20170409,WWVU,0.557,3041
20170409,WXAB,0.965,7537
20170409,WXGK,0.507,4117
20170409,WXMH,0.412,6256
20170409,WXV8,0.453,355
20170409,WYDO,0.615,5371
20170409,WYI,0.809,3619
20170409,WYLY,0.618,7949
20170409,WYNF,0.544,1158
20170409,WZJ,0.042,3439
20170409,WZK8,0.059,5682
20170409,WZM,0.195,5397
20170409,WZQ,0.472,7477
20170409,WZRW,0.297,8404
20170409,WZSU,0.266,4219
20170409,WZUT,0.225,7431
20170409,WZXI,0.39,8450
20170409,XAMH,0.381,4254
20170409,XAPS,0.823,1195
20170409,XAWS,0.45,1200
20170409,XBB,0.316,2235
20170409,XBNO,0.305,8312
20170409,XBUL,0.724,2970
20170409,XCAC,0.394,4417
20170409,XCAS,0.618,4803
20170409,XCCI,0.959,5428
20170409,XCIR,0.667,4220
20170409,XCN,0.887,8530
20170409,XCPU,0.185,374
20170409,XCUK,0.826,6623
20170409,XCZ,0.478,2967
20170409,XDL1,0.915,1951
20170409,XDW4,0.302,4833
20170409,XDX8,0.533,5797
20170409,XDYN,0.059,5200
20170409,XEFD,0.218,5912
20170409,XEK5,0.15,2436
20170409,XEQ,0.569,5430
20170409,XEXL,0.515,5960
20170409,XFDP,0.787,4838
20170409,XFNG,0.108,6518
20170409,XFT,0.657,3389
20170409,XFY,0.883,3045
20170409,XGB,0.702,6101
20170409,XGD,0.927,867
20170409,XGJN,0.964,4218
20170409,XGLY,0.324,4257
20170409,XGNM,0.015,6449
20170409,XGPV,0.238,5910
20170409,XGV,0.367,2037
20170409,XGZS,0.077,4201
20170409,XHGF,0.28,4415
20170409,XHGR,0.788,6333
20170409,XHXZ,0.855,7505
20170409,XHZT,0.717,6969
20170409,XIA,0.94,3347
20170409,XIAF,0.661,3915
20170409,XICP,0.059,4522
20170409,XIDT,0.2,6689
20170409,XIZ,0.074,816
20170409,XJBH,0.682,7376
20170409,XJG,0.768,1596
20170409,XJP2,0.856,3718
20170409,XJRQ,0.974,1545
20170409,XJU2,0.426,4587
20170409,XJZ,0.925,8064
20170409,XKO,0.657,8770
20170409,XKQH,0.533,2952
20170409,XKSH,0.815,3639
20170409,XKYR,0.188,286
20170409,XLAP,0.009,5125
20170409,XLGX,0.324,1277
20170409,XLH,0.443,6275
20170409,XLZ,0.496,4190
20170409,XMI,0.979,7706
20170409,XMN0,0.673,4046
20170409,XMOL,0.125,1021
20170409,XNFR,0.487,7904
20170409,XNGX,0.309,1789
20170409,XNTB,0.336,3064
20170409,XNZU,0.453,949
20170409,XOBV,0.75,6497
20170409,XOEP,0.672,1410
20170409,XOW,0.846,5561
20170409,XOZV,0.431,2900
20170409,XPJY,0.415,3899
20170409,XPP,0.495,1079
20170409,XPVJ,0.088,2643
20170409,XQIQ,0.317,501
20170409,XRH5,0.849,5047
20170409,XRY,0.533,480
20170409,XRZV,0.82,8842
20170409,XSD,0.967,6864
20170409,XSV7,0.208,8560
20170409,XSW,0.341,4172
20170409,XSXY,0.132,5556
20170409,XTAU,0.571,8147
20170409,XTB1,0.559,248
20170409,XTE,0.166,8585
20170409,XTL0,0.909,7043
20170409,XTS3,0.195,2338
20170409,XTTP,0.327,2603
20170409,XTW,0.422,1232
20170409,XTXV,0.287,4938
20170409,XUAN,0.988,4948
20170409,XUOZ,0.888,2296
20170409,XUTP,0.027,4063
20170409,XVB0,0.602,1660
20170409,XVFW,0.504,1497
20170409,XVGA,0.673,2672
20170409,XWBR,0.226,5728
20170409,XWLI,0.14,4721
20170409,XWU,0.454,2010
20170409,XXH,0.163,1780
20170409,XXK6,0.232,369
20170409,XYHY,0.265,2590
20170409,XYW,0.231,4007
20170409,XYW7,0.372,5996
20170409,XZA,0.847,2612
20170409,XZKH,0.4,7936
20170409,XZMC,0.318,6170
20170409,XZQ,0.859,1761
20170409,XZW6,0.536,5329
20170409,XZX,0.076,1441
20170409,YAB0,0.308,8136
20170409,YABZ,0.154,1470
20170409,YAZD,0.142,7568
20170409,YAZM,0.614,511
20170409,YBA4,0.4,6782
20170409,YBER,0.865,2468
20170409,YBNU,0.179,57
20170409,YBSI,0.805,5196
20170409,YBW,0.478,6202
20170409,YBXR,0.525,3257
20170409,YBYP,0.436,8437
20170409,YCBP,0.723,5607
20170409,YCF6,0.343,8600
20170409,YCY6,0.258,1322
20170409,YDM2,0.751,7953
20170409,YDX6,0.11,4274
20170409,YEFH,0.911,4259
20170409,YEHP,0.482,3635
20170409,YEZ5,0.313,8396
20170409,YFPJ,0.034,2492
20170409,YFYA,0.425,8457
20170409,YGCL,0.364,424
20170409,YGE,0.562,8549
20170409,YGP1,0.91,6464
20170409,YHMB,0.201,4483
20170409,YHPM,0.899,6971
20170409,YIFD,0.858,8193
20170409,YIGB,0.485,2455
20170409,YIMN,0.585,665
20170409,YIRJ,0.661,401
20170409,YJB2,0.771,5946
20170409,YJB8,0.551,7628
20170409,YJJT,0.291,484
20170409,YJM6,0.091,1017
20170409,YJO,0.893,7197
20170409,YJPL,0.717,2396
20170409,YKGG,0.741,382
20170409,YKJ4,0.692,2432
20170409,YKQO,0.968,5998
20170409,YKSI,0.833,4827
20170409,YLD,0.804,3035
20170409,YLD4,0.069,4914
20170409,YLM,0.486,3860
20170409,YLTW,0.141,4943
20170409,YMHE,0.881,768
20170409,YMJ,0.91,5910
20170409,YMJD,0.595,5038
20170409,YMPA,0.757,5095
20170409,YMUF,0.659,597
20170409,YNIY,0.406,5759
20170409,YNW0,0.751,554
20170409,YNYI,0.251,1715
20170409,YOF8,0.923,5763
20170409,YOW1,0.921,2212
20170409,YPA1,0.706,6875
20170409,YPM4,0.458,7503
20170409,YPN0,0.278,7487
20170409,YPO,0.484,8724
20170409,YPY6,0.609,5607
20170409,YPZI,0.344,1379
20170409,YQB8,0.275,8206
20170409,YQEH,0.277,1900
20170409,YQHU,0.507,5040
20170409,YQI,0.884,6016
20170409,YQMR,0.535,5748
20170409,YQNA,0.587,8290
20170409,YQUO,0.693,64
20170409,YRD6,0.471,8171
20170409,YRDW,0.279,830
20170409,YSNL,0.682,4979
20170409,YSOO,0.21,2617
20170409,YTHI,0.779,2305
20170409,YTL,0.436,5815
20170409,YTQ7,0.712,3500
20170409,YTQ9,0.056,2127
20170409,YTUS,0.223,1972
20170409,YUDS,0.449,8312
20170409,YUJ0,0.612,5656
20170409,YUO3,0.147,2095
20170409,YUSH,0.262,1411
20170409,YUTH,0.677,3359
20170409,YUVV,0.906,8893
20170409,YUZ,0.098,6470
20170409,YVA,0.228,2440
20170409,YVC,0.428,1427
20170409,YVE2,0.317,7869
20170409,YVGU,0.243,1221
20170409,YVI,0.067,1083
20170409,YVJ3,0.213,906
20170409,YVJ8,0.538,7454
20170409,YVU,0.322,3267
20170409,YVU4,0.146,8722
20170409,YVWH,0.008,260
20170409,YWA,0.293,8641
20170409,YWF4,0.311,5825
20170409,YWKB,0.187,3996
20170409,YWU,0.736,7600
20170409,YWUT,0.41,3229
20170409,YXBT,0.827,2913
20170409,YXC3,0.477,6135
20170409,YXVM,0.161,2729
20170409,YYD,0.795,3714
20170409,YYJ,0.961,6167
20170409,YZH,0.209,4896
