date,ticker,positive,tweets
20170330,YXBT,0.193,5784
20170330,YXC3,0.16,4201
20170330,YXVM,0.036,3990
20170330,YYD,0.454,393
20170330,YYQ4,0.389,3041
20170330,YZH,0.802,2096
20170330,YZH7,0.421,811
20170330,YZUY,0.469,7553
20170330,YZZN,0.687,6928
20170330,YZZT,0.057,5374
20170330,ZABL,0.859,5741
20170330,ZAH7,0.895,4318
20170330,ZAMI,0.715,8061
20170330,ZBF,0.517,829
20170330,ZBI3,0.353,8399
20170330,ZBIO,0.164,814
20170330,ZBMT,0.914,7661
20170330,ZBO,0.782,597
20170330,ZBT4,0.069,5322
20170330,ZBU,0.359,3096
20170330,ZBX1,0.894,7601
20170330,ZBX3,0.594,6944
20170330,ZBYU,0.135,1216
20170330,ZCED,0.337,4387
20170330,ZCTS,0.119,7401
20170330,ZCVP,0.775,5023
20170330,ZDA0,0.461,1064
20170330,ZDWD,0.067,7528
20170330,ZDX,0.997,4892
20170330,ZDZY,0.601,1406
20170330,ZEI6,0.877,3239
20170330,ZELX,0.862,8645
20170330,ZEN,0.99,7132
20170330,ZESW,0.665,7358
20170330,ZEX7,0.696,3902
20170330,ZFL,0.67,7327
20170330,ZFND,0.029,7217
20170330,ZFUN,0.532,1100
20170330,ZGEU,0.26,3922
20170330,ZGLZ,0.828,4924
20170330,ZGO5,0.814,1871
20170330,ZGQ4,0.29,4216
20170330,ZGS4,0.845,8852
20170330,ZGT,0.049,6877
20170330,ZHBP,0.541,4176
20170330,ZHJ,0.249,3310
20170330,ZHP,0.509,488
20170330,ZIG4,0.061,6521
20170330,ZIN,0.65,6785
20170330,ZING,0.929,505
20170330,ZIUL,0.313,6255
20170330,ZIWC,0.356,5176
20170330,ZIY,0.349,800
20170330,ZJLA,0.51,3293
20170330,ZJR,0.468,8430
20170330,ZJS,0.571,2947
20170330,ZKAU,0.134,6821
20170330,ZKRU,0.589,3161
20170330,ZKZO,0.794,3485
20170330,ZLLA,0.9,6159
20170330,ZLUN,0.107,5842
20170330,ZLZN,0.54,3005
20170330,ZMR,0.715,8762
20170330,ZMV0,0.85,4048
20170330,ZNNM,0.234,3913
20170330,ZNPV,0.756,8160
20170330,ZNW0,0.486,383
20170330,ZNWO,0.512,7834
20170330,ZOV,0.354,2640
20170330,ZPA,0.22,2435
20170330,ZPM,0.644,3596
20170330,ZPQF,0.737,5654
20170330,ZPUP,0.834,6768
20170330,ZPZ9,0.813,5107
20170330,ZQGF,0.824,6981
20170330,ZQWM,0.272,3472
20170330,ZRAF,0.422,3936
20170330,ZRE,0.467,6952
20170330,ZSH,0.746,3968
20170330,ZSR,0.548,5363
20170330,ZST,0.166,1718
20170330,ZSTK,0.339,1106
20170330,ZSUD,0.538,8900
20170330,ZSV,0.68,837
20170330,ZSY0,0.292,6926
20170330,ZSY6,0.464,598
20170330,ZTBQ,0.863,8614
20170330,ZTC4,0.849,2957
20170330,ZTP,0.161,650
20170330,ZTY5,0.687,7660
20170330,ZTYD,0.941,6980
20170330,ZUB,0.904,287
20170330,ZUH2,0.815,6112
20170330,ZUM7,0.751,2814
20170330,ZUQ,0.057,5145
20170330,ZUX8,0.727,7451
20170330,ZUZ0,0.027,4940
20170330,ZVBQ,0.397,8261
20170330,ZVE,0.543,1591
20170330,ZVH4,0.067,1548
20170330,ZVSZ,0.947,3803
20170330,ZWM,0.718,406
20170330,ZWXS,0.296,1882
20170330,ZWZ7,0.091,8421
20170330,ZXA,0.188,6213
20170330,ZXC,0.874,7489
20170330,ZXG,0.016,1262
20170330,ZXH5,0.284,5359
20170330,ZXP,0.685,5776
20170330,ZXUC,0.294,2331
20170330,ZYGT,0.776,1862
20170330,ZYS,0.663,1199
20170330,ZYY,0.537,3017
20170330,ZZBH,0.226,2316
20170330,ZZK,0.36,248
20170330,ZZRX,0.848,7787
20170330,ZZT9,0.065,2929
20170330,ZZXB,0.571,3211
