date,ticker,positive,tweets
20170210,QQK2,0.753,7642
20170210,QQOK,0.787,835
20170210,QQSO,0.147,709
20170210,QQWW,0.544,20
20170210,QRA7,0.389,2872
20170210,QRJ,0.534,598
20170210,QRN,0.103,2713
20170210,QRQA,0.619,3651
20170210,QRT9,0.937,938
20170210,QSH,0.528,7397
20170210,QSJM,0.536,941
20170210,QSN2,0.772,2056
20170210,QSUX,0.438,7899
20170210,QSZH,0.246,8490
20170210,QTGQ,0.286,2293
20170210,QTSZ,0.508,3081
20170210,QTT,0.422,6370
20170210,QTTM,0.928,5251
20170210,QTW6,0.717,2789
20170210,QTXV,0.26,2164
20170210,QUD,0.454,1702
20170210,QUMD,0.71,2728
20170210,QUXM,0.487,4228
20170210,QVB,0.563,3018
20170210,QVU,0.339,3838
20170210,QWA5,0.929,8450
20170210,QWBX,0.888,907
20170210,QWD,0.57,3610
20170210,QWHT,0.441,143
20170210,QWKU,0.981,4570
20170210,QWRE,0.957,7927
20170210,QXDA,0.682,5334
20170210,QXM,0.658,3950
20170210,QXP4,0.851,4098
20170210,QXZT,0.162,418
20170210,QYAO,0.302,130
20170210,QYCQ,0.99,8226
20170210,QYE,0.339,2517
20170210,QYV3,0.49,6593
20170210,QZL3,0.52,7826
20170210,QZN5,0.213,606
20170210,QZOF,0.798,4558
20170210,RAO,0.151,1211
20170210,RBB8,0.489,2044
20170210,RBF,0.333,6613
20170210,RBK,0.143,388
20170210,RBK7,0.232,7963
20170210,RBMW,0.458,4059
20170210,RBWY,0.646,3990
20170210,RCCO,0.964,1335
20170210,RCK,0.989,3894
20170210,RCSM,0.883,7938
20170210,RDT0,0.164,481
20170210,RDTF,0.792,933
20170210,RDV3,0.682,605
20170210,REG,0.689,1484
20170210,RELR,0.283,6838
20170210,REM2,0.184,6730
20170210,REW0,0.027,4408
20170210,REXP,0.206,6461
20170210,RFAM,0.253,6530
20170210,RFDV,0.344,2097
20170210,RFRQ,0.351,4111
20170210,RGAJ,0.732,3636
20170210,RGJ7,0.885,2764
20170210,RGOM,0.927,6255
20170210,RGXB,0.918,6320
20170210,RHFL,0.385,2780
20170210,RHJB,0.785,6784
20170210,RHUV,0.468,2336
20170210,RHW2,0.333,8083
20170210,RIH,0.565,728
20170210,RIT,0.626,4639
20170210,RIV,0.612,3188
20170210,RIW9,0.193,3121
20170210,RJGP,0.311,1828
20170210,RJLA,0.347,4865
20170210,RJO5,0.167,4306
20170210,RJOO,0.186,4631
20170210,RJU,0.581,5203
20170210,RKJ8,0.944,7787
20170210,RKM,0.213,2360
20170210,RKSV,0.205,5517
20170210,RKV8,0.125,2907
20170210,RLAG,0.73,1425
20170210,RLJ3,0.869,1766
20170210,RLO3,0.313,5133
20170210,RLT,0.108,626
20170210,RME4,0.167,2083
20170210,RMGU,0.169,3819
20170210,RMRN,0.114,2096
20170210,RMSI,0.632,1566
20170210,RMW5,0.256,6371
20170210,RNF,0.934,3407
20170210,RNH7,0.933,5450
20170210,RNSO,0.728,6691
20170210,RNU9,0.604,1588
20170210,ROP8,0.86,4183
20170210,RPU8,0.957,905
20170210,RPYP,0.44,2178
20170210,RPZY,0.047,2934
20170210,RQL,0.958,1054
20170210,RQQ,0.993,1860
20170210,RQRS,0.346,5501
20170210,RQUQ,0.755,4133
20170210,RQYI,0.714,7639
20170210,RQZ9,0.843,6015
20170210,RRGR,0.428,7492
20170210,RRM0,0.033,7102
20170210,RRQ,0.121,7367
20170210,RRTF,0.888,4278
20170210,RRUK,0.365,2571
20170210,RRWR,0.496,2061
20170210,RSAF,0.049,1616
20170210,RSAX,0.741,1515
20170210,RSDC,0.111,3524
20170210,RSQ0,0.083,5016
20170210,RSU,0.911,7313
20170210,RTHI,0.891,6523
20170210,RTM,0.577,1813
20170210,RTNS,0.508,7057
20170210,RTR0,0.181,2466
20170210,RUBZ,0.316,7062
20170210,RUD,0.416,7769
20170210,RUQA,0.071,855
20170210,RUUN,0.75,776
20170210,RUXH,0.217,8560
20170210,RUY,0.487,804
20170210,RWET,0.768,8440
20170210,RWG9,0.301,1061
20170210,RWWI,0.58,5503
20170210,RXPZ,0.459,676
20170210,RYB,0.246,4214
20170210,RYEW,0.7,5219
20170210,RYGK,0.515,5147
20170210,RYJ,0.657,7108
20170210,RYPR,0.022,1948
20170210,RYQJ,0.818,5598
20170210,RYW1,0.272,8055
20170210,SAPG,0.766,3377
20170210,SBC1,0.317,7023
20170210,SBD2,0.519,7453
20170210,SBG,0.242,4224
20170210,SBI1,0.076,5792
20170210,SCAX,0.452,7782
20170210,SCRG,0.782,5110
20170210,SCZP,0.247,8064
20170210,SDWU,0.383,2529
20170210,SDYP,0.034,8177
20170210,SDZQ,0.162,8279
20170210,SEX,0.324,4502
20170210,SEZ,0.758,4124
20170210,SFQ2,0.499,3689
20170210,SFSE,0.393,6138
20170210,SFVL,0.124,3527
20170210,SGF8,0.845,1319
20170210,SHC,0.752,3850
20170210,SHCZ,0.313,4120
20170210,SHEP,0.907,7820
20170210,SHT,0.923,7339
20170210,SHW2,0.307,2838
20170210,SJOM,0.297,2919
20170210,SJV,0.906,4167
20170210,SKDP,0.995,3349
20170210,SKES,0.202,3428
20170210,SKQC,0.899,5887
20170210,SKU,0.676,89
20170210,SLHA,0.239,5361
20170210,SLR,0.84,6289
20170210,SLS,0.286,3531
20170210,SLVB,0.567,3226
20170210,SMC6,0.823,2138
20170210,SNDD,0.479,3834
20170210,SNJT,0.92,3332
20170210,SNR,0.027,7205
20170210,SNWK,0.873,6177
20170210,SOFP,0.591,8238
20170210,SOFR,0.0,2653
20170210,SOGJ,0.227,4988
20170210,SOI,0.124,6408
20170210,SOV,0.82,6903
20170210,SPBE,0.171,321
20170210,SPFM,0.307,8063
20170210,SPGO,0.589,2165
20170210,SPO,0.771,4255
20170210,SPUI,0.702,3409
20170210,SPWV,0.006,7318
20170210,SQJ2,0.398,2354
20170210,SQPR,0.24,1640
20170210,SRA1,0.751,240
20170210,SRC4,0.808,7417
20170210,SRI3,0.724,2805
20170210,SRM,0.909,4685
20170210,SRS,0.079,5187
20170210,STE,0.844,3692
20170210,STKU,0.149,7659
20170210,STO,0.179,3983
20170210,STO3,0.61,3756
20170210,STPZ,0.802,4309
20170210,STX6,0.617,5842
20170210,STY2,0.244,8368
20170210,SUB,0.931,8033
20170210,SUC1,0.254,2038
20170210,SUE2,0.543,5114
20170210,SUGN,0.744,3573
20170210,SULI,0.751,6441
20170210,SUO,0.378,4318
20170210,SUU6,0.8,1321
20170210,SUY2,0.656,7586
20170210,SUZ3,0.815,8308
20170210,SVK,0.51,434
20170210,SVOX,0.333,5581
20170210,SVPN,0.254,268
20170210,SVX,0.8,5712
20170210,SWB,0.547,7178
20170210,SWEP,0.397,2179
20170210,SWT7,0.311,2212
20170210,SWXR,0.44,3610
20170210,SWY,0.658,289
20170210,SWZK,0.322,5980
20170210,SXGO,0.47,5271
20170210,SXM1,0.128,1751
20170210,SXMX,0.452,7244
20170210,SXQE,0.355,2622
20170210,SXYR,0.059,4576
20170210,SYB,0.284,2364
20170210,SYM,0.162,728
20170210,SYMG,0.729,1066
20170210,SYTS,0.309,2792
20170210,SZM,0.625,1551
20170210,SZVP,0.818,1617
20170210,TAEE,0.637,6066
20170210,TAKZ,0.361,8477
20170210,TBCP,0.704,5180
20170210,TBO,0.306,6065
20170210,TBPH,0.681,5243
20170210,TBS0,0.835,1749
20170210,TBT2,0.43,680
20170210,TBZ,0.294,6862
20170210,TDD,0.72,3253
20170210,TDD8,0.91,7242
20170210,TDH2,0.382,6915
20170210,TDW0,0.631,1347
20170210,TEK,0.388,5978
20170210,TENT,0.796,275
20170210,TEWO,0.95,1602
20170210,TFBA,0.451,1096
20170210,TFS5,0.891,3204
20170210,TFX0,0.362,8322
20170210,TFZ,0.032,1630
20170210,TGA,0.785,6110
20170210,TGD2,0.257,642
20170210,TGRF,0.459,8160
20170210,TGSQ,0.34,8083
20170210,THBA,0.621,4531
20170210,THKU,0.855,2435
20170210,THM,0.635,1225
20170210,THO,0.329,8318
20170210,THO8,0.366,5531
20170210,THP,0.649,4969
20170210,THRU,0.846,1104
20170210,THUF,0.113,4503
20170210,THY2,0.865,3530
20170210,THZ4,0.754,2168
20170210,TIEA,0.692,245
20170210,TIP9,0.213,3342
20170210,TIVU,0.185,964
20170210,TIX,0.693,8466
20170210,TJBC,0.895,1223
20170210,TJNY,0.313,4849
20170210,TJU5,0.502,6252
20170210,TKK,0.552,8325
20170210,TKPH,0.725,5649
20170210,TKR3,0.625,7754
20170210,TKVX,0.559,3799
20170210,TLBM,0.899,7076
20170210,TLD,0.792,5060
20170210,TLQ9,0.987,4024
20170210,TLSQ,0.197,703
20170210,TLV,0.424,8320
20170210,TMCG,0.425,7158
20170210,TMWU,0.624,8247
20170210,TMWW,0.375,7537
20170210,TMY4,0.751,5837
20170210,TMZ8,0.27,3345
20170210,TOA,0.73,4155
20170210,TOAR,0.933,4722
20170210,TOF9,0.192,787
20170210,TOMW,0.797,5801
20170210,TOOK,0.749,2504
20170210,TOR9,0.061,5235
20170210,TOS,0.914,7724
20170210,TOTV,0.765,6007
20170210,TOU7,0.405,3338
20170210,TOX,0.207,5641
20170210,TPJ,0.481,8205
20170210,TPKT,0.936,191
20170210,TPYK,0.22,5339
20170210,TQD4,0.314,5491
20170210,TQPT,0.06,1645
20170210,TQT6,0.467,5902
20170210,TQV,0.118,4009
20170210,TQXA,0.948,8630
20170210,TQXB,0.004,2202
20170210,TRDS,0.974,2831
20170210,TRT1,0.139,7426
20170210,TRV4,0.268,5280
20170210,TRYY,0.851,7978
20170210,TSDR,0.737,6179
20170210,TSF6,0.495,7885
20170210,TTBI,0.762,6355
20170210,TTLX,0.493,2569
20170210,TTO6,0.492,7700
20170210,TTRI,0.072,6647
20170210,TTV0,0.281,6814
20170210,TTZ1,0.397,7997
20170210,TURG,0.104,561
20170210,TVL3,0.345,924
20170210,TVU,0.585,2362
20170210,TVZE,0.837,4756
20170210,TWB0,0.735,5976
20170210,TWG,0.415,8676
20170210,TWGG,0.415,5125
20170210,TWV3,0.444,3840
20170210,TXI0,0.289,8767
20170210,TXO8,0.242,156
20170210,TXRH,0.678,978
20170210,TYAS,0.892,761
20170210,TYL,0.302,4093
20170210,TYL7,0.359,825
20170210,TYM6,0.69,3117
20170210,TZSA,0.391,7694
20170210,UAJJ,0.149,5635
20170210,UAT,0.052,1935
20170210,UAXT,0.644,2131
20170210,UBG7,0.906,1589
20170210,UBGZ,0.894,1682
20170210,UBL2,0.353,5900
20170210,UBWG,0.558,4218
20170210,UCB,0.794,3917
20170210,UCHP,0.797,4127
20170210,UCVK,0.639,2644
20170210,UDEE,0.651,1615
20170210,UDG1,0.985,2360
20170210,UDM,0.025,2408
20170210,UEA6,0.5,1093
20170210,UENB,0.392,1938
20170210,UEOL,0.495,4655
20170210,UEP1,0.652,6778
20170210,UER,0.49,6428
20170210,UEYL,0.532,7057
20170210,UFEB,0.899,225
20170210,UFM3,0.025,1002
20170210,UFOY,0.466,862
20170210,UFQJ,0.507,1000
20170210,UFT6,0.689,7828
20170210,UGD,0.885,2285
20170210,UGFV,0.822,4833
20170210,UGIW,0.267,4893
20170210,UGIX,0.222,7214
20170210,UGK,0.491,1174
20170210,UGSP,0.36,4604
20170210,UGU,0.629,6382
20170210,UHHD,0.698,8099
20170210,UHML,0.78,3263
20170210,UHS,0.047,1439
20170210,UHU7,0.981,5568
20170210,UHYN,0.049,8741
20170210,UIDR,0.372,7484
20170210,UIIB,0.84,1557
20170210,UILH,0.376,2886
20170210,UIUH,0.524,917
20170210,UIZY,0.755,594
20170210,UJIR,0.263,8265
20170210,UJP,0.863,7816
20170210,UJRA,0.752,6068
20170210,UJYF,0.667,7272
20170210,UKCS,0.74,5861
20170210,UKOB,0.592,2008
20170210,UKQ4,0.362,2012
20170210,ULGI,0.965,3913
20170210,ULS,0.751,6959
20170210,UMFY,0.948,413
20170210,UMMJ,0.463,4270
20170210,UMY5,0.687,4480
20170210,UNA1,0.58,6440
20170210,UNC,0.067,6798
20170210,UND8,0.172,1382
20170210,UNI9,0.848,4685
20170210,UNL4,0.082,6219
20170210,UNP,0.995,5094
20170210,UOA,0.841,2746
20170210,UOC,0.57,2594
20170210,UOQ,0.656,2429
20170210,UPKW,0.347,8048
20170210,UPL,0.944,8140
20170210,UPM1,0.923,1695
20170210,UPOK,0.043,6553
20170210,UPQM,0.833,1714
20170210,UPTM,0.876,2497
20170210,UPY8,0.178,3964
20170210,UQFT,0.033,3741
20170210,UQSZ,0.772,4155
20170210,UQW4,0.484,685
20170210,UQZA,0.15,7313
20170210,URB,0.856,6252
20170210,URLE,0.989,6235
20170210,UROT,0.899,611
20170210,URQ8,0.887,4315
20170210,URVF,0.556,7183
20170210,USXU,0.885,522
20170210,USYB,0.712,7963
20170210,USZ,0.778,5327
20170210,USZ7,0.678,5101
20170210,UTJS,0.985,1475
20170210,UTQJ,0.058,8418
20170210,UUD,0.018,4350
20170210,UUEF,0.815,7274
20170210,UUQ,0.857,1333
20170210,UUXJ,0.312,4445
20170210,UVB,0.022,2134
20170210,UVBV,0.162,4901
20170210,UVFC,0.666,3411
20170210,UVGM,0.089,4775
20170210,UVQ,0.406,8295
20170210,UVUB,0.866,8170
20170210,UVWF,0.955,6360
20170210,UWA,0.956,5398
20170210,UWSE,0.18,4074
20170210,UWVC,0.176,5839
20170210,UXEK,0.903,7542
20170210,UXK,0.779,3560
20170210,UXQC,0.462,3581
20170210,UXSU,0.943,3214
20170210,UYA,0.167,5057
20170210,UYI8,0.988,615
20170210,UYM,0.368,7691
20170210,UYOI,0.342,4716
20170210,UYTB,0.246,3311
20170210,UYU4,0.377,5673
20170210,UYXR,0.231,769
20170210,UYYO,0.295,668
20170210,UZB,0.466,5238
20170210,UZDL,0.225,2032
20170210,UZFI,0.715,1723
20170210,UZHE,0.52,4354
20170210,UZJJ,0.952,7489
20170210,UZK,0.157,7643
20170210,UZQA,0.175,1601
20170210,UZRL,0.472,8742
20170210,VAAP,0.054,5434
20170210,VAB,0.958,3304
20170210,VAK6,0.025,4405
20170210,VASU,0.915,243
20170210,VAXR,0.979,171
20170210,VBAC,0.86,2235
20170210,VBC,0.739,7236
20170210,VBDO,0.122,607
20170210,VBI,0.793,7032
20170210,VBV5,0.482,2810
20170210,VCD,0.115,6758
20170210,VCI,0.98,5536
20170210,VCL2,0.117,1671
20170210,VCLV,0.768,8265
20170210,VCMC,0.644,3627
20170210,VCP4,0.076,50
20170210,VCUF,1.0,4384
20170210,VCVG,0.64,49
20170210,VCYZ,0.896,7317
20170210,VDC,0.309,310
20170210,VDCN,0.712,1965
20170210,VDFI,0.619,4838
20170210,VDKM,0.48,3593
20170210,VDS,0.223,8090
20170210,VDTO,0.499,7749
20170210,VDUE,0.669,4891
20170210,VEA,0.905,7505
20170210,VEDV,0.398,727
20170210,VESR,0.362,2074
20170210,VET2,0.148,3824
20170210,VFP3,0.799,2989
20170210,VFTI,0.979,3139
20170210,VGL3,0.825,5109
20170210,VGMB,0.377,7111
20170210,VHBD,0.063,3447
20170210,VHD2,0.2,6907
20170210,VHFA,0.416,5523
20170210,VHK8,0.533,4987
20170210,VHQ8,0.875,1975
20170210,VHSY,0.852,6065
20170210,VHTF,0.18,7482
20170210,VHTS,0.796,6904
20170210,VHU1,0.071,6896
20170210,VID0,0.563,3062
20170210,VIP9,0.173,3520
20170210,VJDA,0.953,6158
20170210,VJI7,0.033,7826
20170210,VJQC,0.219,3872
20170210,VJS,0.102,5072
20170210,VJTW,0.515,1245
20170210,VKB,0.544,4792
20170210,VKEY,0.587,8210
20170210,VKH9,0.906,3521
20170210,VKI,0.504,906
20170210,VKIN,0.155,7835
20170210,VKK0,0.642,3730
20170210,VKQC,0.059,2095
20170210,VKXD,0.071,3547
20170210,VKY,0.25,1923
20170210,VKY4,0.607,3701
20170210,VLH,0.094,8514
20170210,VLH0,0.492,6006
20170210,VLMH,0.453,7123
20170210,VMEY,0.97,8263
20170210,VMI9,0.739,5558
20170210,VML1,0.274,1924
20170210,VMNA,0.542,884
20170210,VMZE,0.384,6792
20170210,VNA,0.933,6599
20170210,VNH,0.788,5171
20170210,VNI8,0.036,7917
20170210,VNUY,0.057,1475
20170210,VOC,0.808,4285
20170210,VOET,0.315,5239
20170210,VOL3,0.344,7837
20170210,VOMB,0.09,2757
20170210,VONG,0.696,7609
20170210,VOUC,0.959,7175
20170210,VPZ,0.662,3514
20170210,VQG,0.13,1382
20170210,VQV,0.698,7449
20170210,VQWK,0.69,7675
20170210,VRAJ,0.502,8536
20170210,VRBO,0.523,5693
20170210,VRBU,0.649,6056
20170210,VRK6,0.839,1020
20170210,VRKS,0.692,5270
20170210,VRMP,0.598,8303
20170210,VRN9,0.443,5126
20170210,VRO0,0.372,2823
20170210,VSDK,0.095,3727
20170210,VSNR,0.745,3688
20170210,VSO4,0.632,1412
20170210,VSYA,0.462,5155
20170210,VTE,0.989,3750
20170210,VTR8,0.866,2310
20170210,VUB0,0.511,6200
20170210,VUC5,0.91,801
20170210,VUFV,0.901,2621
20170210,VUS,0.12,2310
20170210,VUU8,0.449,2336
20170210,VUWG,0.722,6382
20170210,VVAV,0.652,3492
20170210,VVPG,0.143,7609
20170210,VWU,0.105,605
20170210,VXG7,0.142,6825
20170210,VXPS,0.664,2521
20170210,VXUA,0.151,4715
20170210,VXVW,0.453,5005
20170210,VXW,0.292,6311
20170210,VXY,0.027,52
20170210,VYAE,0.381,5596
20170210,VYD,0.94,7382
20170210,VYHQ,0.496,4333
20170210,VYIF,0.459,3030
20170210,VYPC,0.106,4310
20170210,VYS6,0.608,4377
20170210,VYTL,0.247,4032
20170210,VYX,0.001,2907
20170210,VZFT,0.202,3133
20170210,VZOT,0.499,5176
20170210,VZT3,0.273,2528
20170210,WBME,0.96,3865
20170210,WBZR,0.236,4351
20170210,WCDR,0.308,3771
20170210,WCOW,0.336,2730
20170210,WCXL,0.108,5368
20170210,WDWS,0.413,7068
20170210,WDYS,0.687,5306
20170210,WEBJ,0.037,1774
20170210,WEI,0.893,8175
20170210,WELJ,0.94,6102
20170210,WFAA,0.497,7276
20170210,WFF,0.008,7609
20170210,WFMN,0.204,660
20170210,WFSJ,0.147,371
20170210,WGK3,0.478,4500
20170210,WGV,0.76,1960
20170210,WHCY,0.669,5397
20170210,WID6,0.554,1939
20170210,WIEJ,0.672,983
20170210,WIMG,0.796,1771
20170210,WIU3,0.042,2791
20170210,WIXS,0.21,6952
20170210,WJF,0.25,1952
20170210,WJK3,0.115,7007
20170210,WJT5,0.058,2117
20170210,WJVV,0.491,6640
20170210,WJXM,0.081,3558
20170210,WJZQ,0.234,2800
20170210,WKEY,0.87,6098
20170210,WKO5,0.224,7123
20170210,WKQE,0.136,2556
20170210,WLGE,0.643,321
20170210,WLJQ,0.015,2125
20170210,WLM,0.139,4395
20170210,WLR4,0.357,2899
20170210,WLSP,0.503,1117
20170210,WLX2,0.544,6279
20170210,WML,0.525,3502
20170210,WMQA,0.066,8445
20170210,WMXI,0.16,5181
20170210,WNB,0.132,1752
20170210,WNEX,0.231,5152
20170210,WNH,0.974,1835
20170210,WNS,0.247,159
20170210,WNZ8,0.473,6726
20170210,WNZU,0.997,7337
20170210,WOAH,0.669,368
20170210,WOC,,2318
20170210,WOFM,0.337,901
20170210,WOOA,0.886,2697
20170210,WOPD,0.451,164
20170210,WPCR,0.755,7474
20170210,WPCW,0.406,2572
20170210,WPI,0.805,2199
20170210,WPJ5,0.238,1988
20170210,WPX,0.861,1735
20170210,WQQX,0.5,6792
20170210,WQR4,0.586,1185
20170210,WQX4,0.522,7072
20170210,WQX9,0.982,2433
20170210,WRIF,0.207,3044
20170210,WRN3,0.834,6423
20170210,WRXX,0.83,5155
20170210,WSB7,0.017,8687
20170210,WSRC,0.863,4865
20170210,WSV4,0.927,3307
20170210,WTC,0.235,7131
20170210,WTDK,0.449,3117
20170210,WTW,0.458,1730
20170210,WUD,0.586,4098
20170210,WUF1,0.675,3628
20170210,WUS,0.898,4250
20170210,WUSQ,0.272,613
20170210,WUSR,0.756,5938
20170210,WUV,0.262,2205
20170210,WUVG,0.532,1669
20170210,WUVT,0.822,3662
20170210,WUWD,0.641,2746
20170210,WVB1,0.456,3347
20170210,WVFY,0.98,8800
20170210,WVMG,0.869,7593
20170210,WVW9,0.069,2580
20170210,WWG5,0.049,7257
20170210,WWG6,0.695,3817
20170210,WWK,0.338,3185
20170210,WWSQ,0.241,7363
20170210,WWU7,0.079,4464
20170210,WWV9,0.383,5507
20170210,WWVU,0.398,1363
20170210,WXAB,0.588,3218
20170210,WXGK,0.905,5873
20170210,WXMH,0.756,7521
20170210,WYDO,0.625,61
20170210,WYI,0.297,330
20170210,WYNF,0.957,5670
20170210,WZJ,0.598,1845
20170210,WZK8,0.374,1658
20170210,WZM,0.921,1595
20170210,WZQ,0.345,6361
20170210,WZRW,0.3,5436
20170210,WZSU,0.257,5927
20170210,WZUT,0.773,4952
20170210,WZXI,0.184,2084
20170210,XAMH,0.436,5225
20170210,XAPS,0.966,6770
20170210,XAWS,0.337,6156
20170210,XBB,0.776,7737
20170210,XBNO,0.039,5795
20170210,XBUL,0.54,4447
20170210,XCAC,0.738,7458
20170210,XCAS,0.044,4531
20170210,XCCI,0.101,2338
20170210,XCIR,0.782,651
20170210,XCN,0.483,2000
20170210,XCPU,0.264,8530
20170210,XCUK,0.59,3526
20170210,XCZ,0.683,593
20170210,XDL1,0.569,5863
20170210,XDW4,0.912,5914
20170210,XDX8,0.341,1582
20170210,XDYN,0.125,6678
20170210,XEFD,0.805,1783
20170210,XEK5,0.452,1693
20170210,XEQ,0.823,2018
20170210,XEXL,0.64,3694
20170210,XFDP,0.258,2845
20170210,XFNG,0.263,7687
20170210,XFT,0.958,6490
20170210,XFY,0.768,179
20170210,XGB,0.154,6296
20170210,XGD,0.809,1129
20170210,XGJN,0.37,1125
20170210,XGLY,0.843,6779
20170210,XGNM,0.62,2100
20170210,XGPV,0.741,3957
20170210,XGV,0.903,3030
20170210,XGZS,0.792,3153
20170210,XHGF,0.653,2014
20170210,XHGR,0.461,6566
20170210,XHXZ,0.894,7407
20170210,XHZT,0.06,2197
20170210,XIA,0.316,3978
20170210,XIAF,0.22,4917
20170210,XICP,0.035,1748
20170210,XIDT,0.823,8532
20170210,XIZ,0.09,33
20170210,XJBH,0.231,7795
20170210,XJF3,0.695,3234
20170210,XJG,0.546,2549
20170210,XJL,0.554,2084
20170210,XJP2,0.602,439
20170210,XJRQ,0.612,8377
20170210,XJU2,0.497,7220
20170210,XJZ,0.356,2588
20170210,XKO,0.91,2476
20170210,XKQH,0.575,4720
20170210,XKYR,0.068,6273
20170210,XLAP,0.278,4722
20170210,XLG,0.845,1324
20170210,XLZ,0.591,2091
20170210,XMI,0.312,1089
20170210,XMN0,0.704,4272
20170210,XMOL,0.287,6939
20170210,XNGX,0.659,4225
20170210,XNTB,0.063,1499
20170210,XNZU,0.796,5373
20170210,XOBV,0.287,2106
20170210,XOEP,0.575,8646
20170210,XOW,0.354,3575
20170210,XOZV,0.563,8529
20170210,XPJY,0.012,3868
20170210,XPP,0.84,1509
20170210,XPVJ,0.798,8564
20170210,XQIQ,0.518,2945
20170210,XRH5,0.872,3798
20170210,XRY,0.334,7187
20170210,XRZV,0.8,2805
20170210,XSD,0.168,7281
20170210,XSV7,0.783,3595
20170210,XSW,0.77,3393
20170210,XTAU,0.586,8334
20170210,XTB1,0.681,2356
20170210,XTE,0.958,2340
20170210,XTL0,0.697,6394
20170210,XTS3,0.047,6708
20170210,XTTP,0.783,5843
20170210,XTW,0.417,3053
20170210,XTXV,0.255,4462
20170210,XUAN,0.672,2371
20170210,XUOZ,0.764,1285
20170210,XUTP,0.721,8174
20170210,XVB0,0.581,3184
20170210,XVFW,0.398,5330
20170210,XVGA,0.391,677
20170210,XVSW,0.765,5160
20170210,XWBR,0.98,3802
20170210,XWLI,0.418,5513
20170210,XWU,0.032,1238
20170210,XXH,0.069,4780
20170210,XXK6,0.293,197
20170210,XYHY,0.359,5015
20170210,XYW,0.662,7255
20170210,XYW7,0.505,483
20170210,XZA,0.635,4116
20170210,XZAD,0.465,8201
20170210,XZKH,0.555,4142
20170210,XZMC,0.795,8352
20170210,XZQ,0.822,2068
20170210,XZW6,0.094,5594
20170210,XZX,0.962,3989
20170210,YAB0,0.415,6372
20170210,YABZ,0.87,3872
20170210,YAF8,0.277,6262
20170210,YAZD,0.626,4458
20170210,YAZM,0.453,4733
20170210,YBA4,0.356,6228
20170210,YBER,0.46,6619
20170210,YBNU,0.779,114
20170210,YBSI,0.75,5287
20170210,YBW,0.655,8290
20170210,YBXR,0.758,7551
20170210,YBYP,0.371,3590
20170210,YCBP,0.406,7437
20170210,YCF6,0.412,8484
20170210,YCU,0.504,59
20170210,YCY6,0.432,1976
20170210,YDEB,0.039,6663
20170210,YDHV,0.359,4370
20170210,YDM2,0.277,4248
20170210,YDX6,0.75,7540
20170210,YEFH,0.864,1120
20170210,YEHP,0.126,2065
20170210,YEYH,0.614,1531
20170210,YFPJ,0.393,8004
20170210,YFYA,0.141,5269
20170210,YGCL,0.775,2537
20170210,YGE,0.017,1374
20170210,YGP1,0.927,6293
20170210,YHMB,0.982,3604
20170210,YHPM,0.608,645
20170210,YIGB,0.382,3788
20170210,YIRJ,0.583,3443
20170210,YIWD,0.419,2847
20170210,YJB2,0.047,5251
20170210,YJB8,0.914,8811
20170210,YJJT,0.729,2494
20170210,YJM6,0.973,2062
20170210,YJO,0.809,3505
20170210,YJPL,0.023,1923
20170210,YKGG,0.514,1798
20170210,YKQO,0.965,825
20170210,YKSI,0.25,1471
20170210,YLD,0.818,4781
20170210,YLM,0.476,7758
20170210,YMHE,0.042,365
20170210,YMJ,0.995,1298
20170210,YMJD,0.405,1416
20170210,YMPA,0.679,7169
20170210,YMUF,0.641,253
20170210,YNIY,0.392,2813
20170210,YNW0,0.007,1321
20170210,YOF8,0.157,6872
20170210,YOW1,0.096,3612
20170210,YPA1,0.094,6737
20170210,YPN0,0.74,1323
20170210,YPO,0.469,1336
20170210,YPY6,0.461,4426
20170210,YPZI,0.543,8525
20170210,YQB8,0.301,1019
20170210,YQD,0.154,2220
20170210,YQEH,0.839,3637
20170210,YQHU,0.602,3384
20170210,YQI,0.515,3366
20170210,YQMR,0.451,8500
20170210,YQNA,0.042,2996
20170210,YQUO,0.408,2723
20170210,YRD6,0.861,6207
20170210,YRDW,0.547,955
20170210,YSJ5,0.825,4367
20170210,YSNL,0.094,3593
20170210,YSOO,0.39,8078
20170210,YTHI,0.04,3641
20170210,YTL,0.185,7932
20170210,YTQ7,0.385,3618
20170210,YTQ9,0.446,2978
20170210,YTSZ,0.018,6809
20170210,YTUS,0.1,3687
20170210,YUDS,0.563,5927
20170210,YUJ0,0.794,2745
20170210,YUO3,0.64,1358
20170210,YUR8,0.768,2691
20170210,YUSH,0.598,3099
20170210,YUTH,0.227,6871
20170210,YUVV,0.19,166
20170210,YUZ,0.536,8906
20170210,YVC,0.014,6038
20170210,YVE2,0.799,3407
20170210,YVGU,0.619,4669
20170210,YVI,0.569,2951
20170210,YVJ3,0.977,7239
20170210,YVJ8,0.818,4966
20170210,YVU,0.619,7771
20170210,YVWH,0.681,3923
20170210,YWA,0.204,7818
20170210,YWF4,0.017,4166
20170210,YWKB,0.474,4779
20170210,YWU,0.712,1329
20170210,YWUT,0.506,5244
20170210,YXA2,0.841,5886
20170210,YXBT,0.665,4842
20170210,YXC3,0.642,5638
20170210,YXVM,0.275,3655
20170210,YYD,0.357,2757
20170210,YYJ,0.152,405
20170210,YYQ4,0.284,2637
20170210,YZH,0.898,561
20170210,YZH7,0.438,134
20170210,YZUY,0.545,2452
