date,ticker,positive,tweets
20170209,ZTYD,0.92,6791
20170209,ZUB,0.005,8222
20170209,ZUH2,0.764,6971
20170209,ZUM7,0.226,5504
20170209,ZUQ,0.076,8512
20170209,ZUX8,0.631,1009
20170209,ZUZ0,0.203,6398
20170209,ZVBQ,0.177,537
20170209,ZVE,0.077,2863
20170209,ZVH4,0.405,7319
20170209,ZVSZ,0.048,2355
20170209,ZWEJ,0.238,1854
20170209,ZWM,0.525,8695
20170209,ZWXS,0.421,6139
20170209,ZXC,0.14,6005
20170209,ZXG,0.648,1433
20170209,ZXH5,0.124,2969
20170209,ZXUC,0.845,8136
20170209,ZYGT,0.0,246
20170209,ZYJ5,0.427,976
20170209,ZYS,0.485,8026
20170209,ZYY,0.858,5827
20170209,ZZBH,0.729,689
20170209,ZZRX,0.544,6471
20170209,ZZT9,0.097,5185
20170209,ZZXB,0.107,3722
20170208,AWN,0.261,12215
20170207,BAC,0.439,7487
20170205,BICJ,0.312,5114
20170208,FCT,0.997,3157
20170207,FNB9,0.921,2868
20170130,GNK,0.673,7184
20170206,HXL,0.612,8751
20170207,IRFN,0.704,3575
20170131,JOA0,0.324,8073
20170207,JOM3,0.997,8570
20170208,LRZ,0.333,9000
20170208,LTRJ,0.851,10142
20170201,NOWC,0.701,12506
20170208,OAXK,0.225,13003
20170208,PJA,0.268,12325
20170206,PQM,0.014,5591
20170207,RNSO,0.436,9393
20170208,UBWG,0.343,10372
20170207,UDG1,0.504,2777
20170205,UIDR,0.245,8518
20170208,WZRW,0.522,9584
20170208,XOZV,0.017,2551
20170208,YNYI,0.528,4904
