date,ticker,positive,tweets
20170125,DPBY,0.063,2930
20170127,ECW2,0.019,9356
20170127,EEBI,0.434,10801
20170127,EYW,0.156,3122
20170126,GHV,0.313,5845
20170127,GPZ,0.992,13773
20170127,HLJ7,0.82,7272
20170126,HNRR,0.609,8707
20170127,IPXR,0.884,8087
20170125,KGCD,0.881,10510
20170126,LBBE,0.562,7520
20170127,NNF,0.36,4304
20170126,NULY,0.728,14430
20170113,OPMI,0.039,7772
20170126,PHO,0.095,6807
20170126,PQN,0.746,7482
20170126,TDD8,0.929,5133
20170115,TOA,0.241,9065
20170126,VCP4,0.111,12821
20170117,VYTL,0.346,13694
20170127,XCN,0.225,15805
20170127,XGB,0.565,10135
20170126,XIDT,0.674,7381
20170127,ZEI6,0.428,5340
