date,ticker,positive,tweets
20170109,ZPUP,0.323,991
20170109,ZPZ9,0.771,4504
20170109,ZQV7,0.189,3857
20170109,ZQWM,0.409,477
20170109,ZRAF,0.606,6438
20170109,ZRE,0.833,335
20170109,ZSH,0.339,5382
20170109,ZSQ,0.77,2958
20170109,ZSR,0.862,1881
20170109,ZSTK,0.915,4952
20170109,ZSUD,0.737,2200
20170109,ZSV,0.061,5624
20170109,ZSY0,0.105,5495
20170109,ZSY6,0.277,3196
20170109,ZTBQ,0.089,32
20170109,ZTC4,0.744,6148
20170109,ZTP,0.597,7371
20170109,ZTY5,0.195,5782
20170109,ZUB,0.376,3445
20170109,ZUH2,0.327,4052
20170109,ZUM7,0.312,5808
20170109,ZUQ,0.753,5656
20170109,ZUX8,0.713,8000
20170109,ZUZ0,0.479,5469
20170109,ZVE,0.61,6753
20170109,ZVH4,0.796,6097
20170109,ZVSZ,0.298,4506
20170109,ZWEJ,0.262,7459
20170109,ZWM,0.715,8373
20170109,ZWXS,0.072,2945
20170109,ZXA,0.229,3176
20170109,ZXC,0.593,1092
20170109,ZXG,0.18,1852
20170109,ZXH5,0.484,1875
20170109,ZXP,0.309,170
20170109,ZXUC,0.25,514
20170109,ZYGT,0.846,4896
20170109,ZYJ5,0.243,7958
20170109,ZYS,0.941,4323
20170109,ZYY,0.454,8376
20170109,ZZBH,0.468,1179
20170109,ZZK,0.353,1892
20170109,ZZRX,0.026,6520
20170109,ZZT9,0.105,3600
20170109,ZZXB,0.146,4791
20170107,BFSN,0.97,4948
20170107,BMHD,0.111,4304
20170107,EQUP,0.152,3489
20170107,EUCH,0.87,5652
20170107,GFD1,0.414,11436
20170107,GOR0,0.789,5187
20170108,HEN6,0.477,7677
20170107,IIBT,0.608,10922
20170108,IJI4,0.754,6167
20170107,JICD,0.223,6791
20170108,JNJY,0.101,11737
20170108,JRB,0.256,8032
20170106,MEA5,0.928,1734
20170105,RGJ7,0.666,9867
20170107,SOV,0.332,8365
20170108,TVZE,0.694,11050
20170107,UZQA,0.39,1417
20170107,WBZR,0.649,13018
20170108,XSV7,0.421,2237
20170108,ZMV0,0.565,5962
