date,ticker,positive,tweets
20170320,YWKB,0.413,3212
20170320,YWU,0.021,3314
20170320,YWUT,0.325,764
20170320,YXA2,0.34,4146
20170320,YXBT,0.222,8530
20170320,YXC3,0.379,2324
20170320,YXVM,0.054,4433
20170320,YYD,0.525,6470
20170320,YYJ,0.584,7411
20170320,YYQ4,0.241,5735
20170320,YZH,0.359,4257
20170320,YZH7,0.053,5781
20170320,YZUY,0.023,4343
20170320,YZZN,0.73,7410
20170320,YZZT,0.736,397
20170320,ZABL,0.82,5680
20170320,ZAH7,0.382,8229
20170320,ZAMI,0.733,7366
20170320,ZBF,0.587,2851
20170320,ZBI3,0.117,8229
20170320,ZBIO,0.848,2781
20170320,ZBMT,0.713,518
20170320,ZBO,0.799,8520
20170320,ZBT4,0.961,1265
20170320,ZBU,0.084,8781
20170320,ZBX1,0.708,7303
20170320,ZBX3,0.39,2112
20170320,ZBYU,0.872,4660
20170320,ZCED,0.874,4571
20170320,ZCTS,0.882,1034
20170320,ZCVP,0.344,5497
20170320,ZCZF,0.323,6675
20170320,ZDA0,0.585,41
20170320,ZDDD,0.509,7812
20170320,ZDWD,0.68,8311
20170320,ZDX,0.563,4
20170320,ZEI6,0.341,7445
20170320,ZELX,0.286,6920
20170320,ZEN,0.857,4049
20170320,ZEP,0.643,7579
20170320,ZEV,0.905,5926
20170320,ZEX7,0.855,6568
20170320,ZFL,0.298,4360
20170320,ZFND,0.426,8650
20170320,ZFUN,0.833,4732
20170320,ZGEU,0.728,7897
20170320,ZGLZ,0.092,2582
20170320,ZGO5,0.661,8974
20170320,ZGQ4,0.871,6058
20170320,ZGS4,0.852,6632
20170320,ZGT,0.758,422
20170320,ZHBP,0.491,2347
20170320,ZHP,0.811,851
20170320,ZIN,0.135,5468
20170320,ZING,0.604,4913
20170320,ZIUL,0.558,2355
20170320,ZIWC,0.048,6518
20170320,ZIY,0.946,3860
20170320,ZJLA,0.287,5479
20170320,ZJR,0.825,6323
20170320,ZJS,0.598,3335
20170320,ZKAU,0.506,6330
20170320,ZKRU,0.091,6436
20170320,ZKZO,0.388,5728
20170320,ZLLA,0.076,7078
20170320,ZLUN,0.576,3609
20170320,ZLZN,0.082,8572
20170320,ZMV0,0.211,24
20170320,ZNNM,0.813,7224
20170320,ZNPV,0.071,7941
20170320,ZNW0,0.558,5785
20170320,ZNWO,0.451,16
20170320,ZOV,0.932,4353
20170320,ZPA,0.574,3938
20170320,ZPM,0.97,7319
20170320,ZPQF,0.143,5096
20170320,ZPUP,0.939,1052
20170320,ZPZ9,0.102,19
20170320,ZQGF,0.854,8749
20170320,ZQV7,0.481,6814
20170320,ZQWM,0.683,6397
20170320,ZRAF,0.111,81
20170320,ZRE,0.023,3893
20170320,ZSH,0.379,3715
20170320,ZSQ,0.733,6257
20170320,ZSR,0.171,1688
20170320,ZST,0.703,6202
20170320,ZSTK,0.508,1073
20170320,ZSUD,0.768,79
20170320,ZSV,0.148,8718
20170320,ZSY0,0.406,4505
20170320,ZSY6,0.198,7587
20170320,ZTBQ,0.955,7165
20170320,ZTC4,0.966,8906
20170320,ZTP,0.335,7113
20170320,ZTYD,0.709,5983
20170320,ZUB,0.113,797
20170320,ZUH2,0.266,6896
20170320,ZUM7,0.266,8813
20170320,ZUQ,0.804,3876
20170320,ZUX8,0.827,2172
20170320,ZVBQ,0.985,3095
20170320,ZVE,0.655,4041
20170320,ZVH4,0.86,8785
20170320,ZVSZ,0.889,6876
20170320,ZWEJ,0.695,5025
20170320,ZWM,0.379,8490
20170320,ZWXS,0.739,3068
20170320,ZWZ7,0.449,2432
20170320,ZXA,0.864,7643
20170320,ZXC,0.361,8341
20170320,ZXG,0.073,3201
20170320,ZXH5,0.036,8415
20170320,ZXP,0.319,4534
20170320,ZXUC,0.032,3996
20170320,ZYGT,0.406,3286
20170320,ZYJ5,0.317,4222
20170320,ZYS,0.215,1343
20170320,ZYY,0.331,7143
20170320,ZZBH,0.306,592
20170320,ZZK,0.543,6148
20170320,ZZRX,0.987,4892
20170320,ZZT9,0.551,3480
20170320,ZZXB,0.274,1804
20170319,ADB,0.0,12498
20170318,AEEQ,0.0,4061
20170319,AFO,0.0,4805
20170319,AZG7,0.0,15312
20170318,CLZ,0.0,10655
20170318,CQVZ,0.0,13331
20170318,CRBL,0.0,1178
20170317,CVQ3,0.0,12692
20170317,DMC,0.0,8251
20170318,DPD,0.0,7065
20170319,EJQ9,0.0,9511
20170305,FGGP,0.385,13656
20170319,FPWE,0.0,5045
20170319,IEH2,0.0,4721
20170317,JFMP,0.0,76
20170318,JHZT,0.0,14483
20170319,KANZ,0.0,11869
20170319,KMUE,0.0,7791
20170316,LKNT,0.0,5763
20170318,LTRJ,0.0,6474
20170319,OEHF,0.0,12076
20170319,ONW0,0.0,17341
20170318,OTP7,0.0,9678
20170319,QAT8,0.0,13626
20170319,QBZS,0.0,9993
20170319,QYE,0.0,173
20170307,RSAX,0.172,17013
20170317,SYM,0.0,8558
20170318,UEOL,0.0,14848
20170319,UFOY,0.0,5717
20170319,UIZY,0.0,7969
20170319,UPKW,0.0,7891
20170319,VMNA,0.0,4818
20170319,WUVG,0.0,13431
20170319,XDYN,0.0,3899
20170316,YNIY,0.0,12300
