date,ticker,positive,tweets
20170203,QTSZ,0.091,1654
20170203,QTT,0.06,6630
20170203,QTTM,0.374,2226
20170203,QTW6,0.107,6529
20170203,QTXV,0.579,7643
20170203,QUD,0.02,3384
20170203,QUMD,0.943,6390
20170203,QUXM,0.622,6753
20170203,QVB,0.198,4116
20170203,QVU,0.345,761
20170203,QWA5,0.807,4328
20170203,QWBX,0.387,6845
20170203,QWD,0.689,4851
20170203,QWKU,0.501,926
20170203,QWRE,0.091,2696
20170203,QXDA,0.757,4629
20170203,QXG9,0.357,6389
20170203,QXM,0.348,8617
20170203,QXP4,0.753,2814
20170203,QXZT,0.467,5754
20170203,QYAO,0.02,2242
20170203,QYCQ,0.948,8147
20170203,QYE,0.877,349
20170203,QZL3,0.063,4685
20170203,QZN5,0.152,5555
20170203,QZOF,0.749,1035
20170203,RAO,0.548,2329
20170203,RBB8,0.47,6448
20170203,RBF,0.99,2366
20170203,RBK,0.484,3008
20170203,RBK7,0.34,7717
20170203,RBKA,0.115,1281
20170203,RBMW,0.851,495
20170203,RBWY,0.578,8542
20170203,RCCO,0.905,3528
20170203,RCK,0.306,5023
20170203,RCSM,0.958,6565
20170203,RDT0,0.522,1054
20170203,RDTF,0.94,4409
20170203,RDV3,0.616,6180
20170203,REG,0.529,6988
20170203,RELR,0.064,276
20170203,REW0,0.603,2988
20170203,REXP,0.258,2339
20170203,RFDV,0.806,1662
20170203,RFRQ,0.963,3530
20170203,RGAJ,0.666,4719
20170203,RGJ7,0.451,5948
20170203,RGOM,0.487,4945
20170203,RGXB,0.885,4875
20170203,RHFL,0.063,7788
20170203,RHJB,0.191,5406
20170203,RHUU,0.318,7205
20170203,RHUV,0.238,1177
20170203,RHW2,0.93,1364
20170203,RIH,0.498,6240
20170203,RIT,0.966,7208
20170203,RIV,0.046,2804
20170203,RIW9,0.006,3506
20170203,RJGP,0.527,2758
20170203,RJLA,0.331,3210
20170203,RJO5,0.017,6776
20170203,RJOO,0.506,608
20170203,RKJ8,0.678,133
20170203,RKM,0.576,723
20170203,RKSV,0.343,7950
20170203,RKV8,0.285,3742
20170203,RLAG,0.641,990
20170203,RLJ3,0.999,6296
20170203,RLO3,0.566,2072
20170203,RLT,0.433,7731
20170203,RME4,0.27,2031
20170203,RMGU,0.917,1806
20170203,RMRN,0.994,3864
20170203,RMSI,0.13,6709
20170203,RMW5,0.192,788
20170203,RNF,0.074,6725
20170203,RNH7,0.26,7259
20170203,RNSO,0.138,6523
20170203,RNU9,0.513,5948
20170203,ROP8,0.08,7946
20170203,RPJ3,0.006,405
20170203,RPU8,0.89,8117
20170203,RPYP,0.561,2533
20170203,RPZY,0.321,7513
20170203,RQL,0.149,7592
20170203,RQQ,0.221,2468
20170203,RQRS,0.378,308
20170203,RQX,0.088,2213
20170203,RQYI,0.044,5374
20170203,RQZ9,0.909,8366
20170203,RRGR,0.543,4553
20170203,RRM0,0.826,5852
20170203,RRQ,0.28,872
20170203,RRTF,0.712,2511
20170203,RRUK,0.577,5223
20170203,RRWR,0.901,5770
20170203,RSAF,0.803,6715
20170203,RSAX,0.686,7014
20170203,RSDC,0.854,6270
20170203,RSQ0,0.397,3939
20170203,RSU,0.608,5410
20170203,RTHI,0.063,2206
20170203,RTM,0.859,1509
20170203,RTNS,0.164,4094
20170203,RTR0,0.486,37
20170203,RUBZ,0.144,7903
20170203,RUD,0.782,1026
20170203,RUQA,0.125,6111
20170203,RUXH,0.386,7807
20170203,RUY,0.858,6273
20170203,RVG,0.412,6426
20170203,RWET,0.733,6091
20170203,RWG9,0.082,2661
20170203,RWWI,0.524,2567
20170203,RXPZ,0.894,2907
20170203,RYB,0.541,8345
20170203,RYEW,0.562,7571
20170203,RYGK,0.224,2183
20170203,RYJ,0.749,1027
20170203,RYPR,0.472,4714
20170203,RYQJ,0.55,176
20170203,RYW1,0.019,987
20170203,RZDC,0.613,4802
20170203,RZIM,0.928,1575
20170203,SAPG,0.903,4678
20170203,SBC1,0.155,266
20170203,SBD2,0.089,4383
20170203,SBG,0.907,4097
20170203,SBI1,0.549,6581
20170203,SBM1,0.383,7330
20170203,SBZB,0.839,4478
20170203,SCAX,0.221,6273
20170203,SCRG,0.24,4912
20170203,SCZP,0.21,8158
20170203,SDWU,0.595,3712
20170203,SDYP,0.592,5647
20170203,SDZQ,0.383,1918
20170203,SEX,0.338,6842
20170203,SEZ,0.311,5294
20170203,SFQ2,0.682,7305
20170203,SFSE,0.107,8121
20170203,SFVL,0.666,4534
20170203,SGF8,0.735,5322
20170203,SHC,0.97,7428
20170203,SHCZ,0.941,1444
20170203,SHEP,0.807,3625
20170203,SHT,0.01,5369
20170203,SHW2,0.818,6969
20170203,SJV,0.232,7994
20170203,SKDP,0.939,4604
20170203,SKES,0.923,3870
20170203,SKQC,0.762,2779
20170203,SKU,0.126,1502
20170203,SLR,0.392,1449
20170203,SLS,0.74,1259
20170203,SLVB,0.545,4841
20170203,SMC6,0.093,2604
20170203,SNDD,0.375,1061
20170203,SNJT,0.81,4764
20170203,SNR,0.122,6280
20170203,SNWK,0.722,1638
20170203,SOFP,0.557,2099
20170203,SOFR,0.672,4360
20170203,SOGJ,0.387,7526
20170203,SOI,0.724,3449
20170203,SONO,0.074,3617
20170203,SOV,0.106,2916
20170203,SPBE,0.33,2872
20170203,SPFM,0.857,3058
20170203,SPGO,0.185,3481
20170203,SPO,0.881,3501
20170203,SPUI,0.195,2338
20170203,SPWV,0.679,2677
20170203,SQJ2,0.791,1581
20170203,SQPR,0.818,4642
20170203,SRA1,0.701,4889
20170203,SRC4,0.376,2160
20170203,SRI3,0.124,7149
20170203,SRM,0.792,5420
20170203,SRS,0.357,712
20170203,STE,0.482,4203
20170203,STO,0.953,1622
20170203,STO3,0.481,6691
20170203,STPZ,0.52,4702
20170203,STX6,0.99,1226
20170203,STY2,0.554,3030
20170203,SUB,0.29,5893
20170203,SUC1,0.738,4389
20170203,SUE2,0.594,1443
20170203,SUGN,0.18,7925
20170203,SULB,0.753,7786
20170203,SULI,0.817,1193
20170203,SUO,0.938,6975
20170203,SUU6,0.424,2229
20170203,SUY2,0.337,1390
20170203,SUZ3,0.135,6369
20170203,SVK,0.47,5955
20170203,SVOX,0.89,3779
20170203,SVPN,0.369,2522
20170203,SVX,0.611,6947
20170203,SWB,0.869,3206
20170203,SWEP,0.277,3321
20170203,SWT7,0.278,594
20170203,SWXR,0.242,1579
20170203,SWY,0.915,5137
20170203,SWZK,0.048,8881
20170203,SXGO,0.427,6242
20170203,SXM1,0.99,7194
20170203,SXMX,0.848,6652
20170203,SXYR,0.845,7051
20170203,SYB,0.584,921
20170203,SYM,0.145,5686
20170203,SYMG,0.143,3646
20170203,SYTS,0.751,5713
20170203,SZM,0.463,7134
20170203,SZVP,0.947,2983
20170203,TAEE,0.19,276
20170203,TAKZ,0.763,8258
20170203,TAOD,0.614,6227
20170203,TBCP,0.577,8201
20170203,TBO,0.764,2304
20170203,TBPH,0.019,1721
20170203,TBS0,0.18,4640
20170203,TBT2,0.459,8039
20170203,TBZ,0.948,8175
20170203,TDD,0.044,3686
20170203,TDH2,0.292,918
20170203,TDW0,0.498,8257
20170203,TEK,0.434,3097
20170203,TENT,0.858,8350
20170203,TEWO,0.94,3928
20170203,TFBA,0.998,620
20170203,TFS5,0.691,7341
20170203,TFX0,0.99,4234
20170203,TFZ,0.874,8604
20170203,TGA,0.019,2737
20170203,TGD2,0.211,6176
20170203,TGNK,0.226,4015
20170203,TGRF,0.023,444
20170203,TGSQ,0.032,4802
20170203,THBA,0.276,8113
20170203,THKU,0.348,2717
20170203,THM,0.1,3446
20170203,THO,0.778,2634
20170203,THO8,0.36,5667
20170203,THRU,0.703,845
20170203,THUG,0.083,5222
20170203,THY2,0.202,5798
20170203,THZ4,0.365,3114
20170203,TIEA,0.933,4239
20170203,TIP9,0.783,7458
20170203,TIVU,0.785,302
20170203,TIX,0.779,2327
20170203,TIYN,0.535,1859
20170203,TJBC,0.804,464
20170203,TJNY,0.026,6554
20170203,TJU5,0.563,6750
20170203,TKK,0.468,3556
20170203,TKPH,0.644,3818
20170203,TKR3,0.604,7380
20170203,TKVX,0.433,6212
20170203,TLBM,0.877,3281
20170203,TLD,0.072,1693
20170203,TLQ9,0.391,7827
20170203,TLSQ,0.276,3239
20170203,TLV,0.682,1877
20170203,TMCG,0.787,1661
20170203,TMWU,0.093,8046
20170203,TMWW,0.155,8459
20170203,TMY4,0.45,47
20170203,TMZ8,0.136,1443
20170203,TOA,0.851,719
20170203,TOAR,0.288,6338
20170203,TOF9,0.028,2487
20170203,TOMW,0.579,141
20170203,TOR9,0.054,3445
20170203,TOS,0.304,2682
20170203,TOTV,0.154,6230
20170203,TOU7,0.051,4639
20170203,TPJ,0.872,2492
20170203,TPKT,0.059,6900
20170203,TPYK,0.413,2054
20170203,TPYU,0.873,5669
20170203,TQD4,0.109,3270
20170203,TQPT,0.454,5442
20170203,TQT6,0.478,1544
20170203,TQV,0.528,4633
20170203,TQXA,0.848,2253
20170203,TQXB,0.299,793
20170203,TQY,0.493,1967
20170203,TRDS,0.267,5747
20170203,TRT1,0.001,7085
20170203,TRV4,0.954,965
20170203,TRYY,0.119,8576
20170203,TSF6,0.575,5859
20170203,TTBI,0.298,5016
20170203,TTFH,0.443,5834
20170203,TTV0,0.696,6953
20170203,TTZ1,0.773,2506
20170203,TVL3,0.083,4930
20170203,TVU,0.227,3798
20170203,TVZE,0.365,290
20170203,TWB0,0.46,5265
20170203,TWG,0.187,5702
20170203,TWGG,0.946,4458
20170203,TWV3,0.038,155
20170203,TXI0,0.18,6126
20170203,TXO8,0.926,7275
20170203,TXRH,0.852,2977
20170203,TYAS,0.352,4875
20170203,TYL,0.504,8072
20170203,TYL7,0.756,5527
20170203,TYM6,0.453,5290
20170203,TZSA,0.183,424
20170203,TZSM,0.112,8525
20170203,UAJJ,0.946,4465
20170203,UAT,0.523,2730
20170203,UAXT,0.77,2775
20170203,UBG7,0.567,7536
20170203,UBGZ,0.591,8925
20170203,UBL2,0.698,5137
20170203,UBWG,0.095,5051
20170203,UCB,0.688,2553
20170203,UCHP,0.242,3531
20170203,UCVK,0.238,7462
20170203,UDEE,0.642,8326
20170203,UDG1,0.401,8288
20170203,UDM,0.512,5739
20170203,UEA6,0.991,5121
20170203,UENB,0.39,3723
20170203,UEOL,0.368,2636
20170203,UEYL,0.404,934
20170203,UFEB,0.178,7816
20170203,UFM3,0.336,1984
20170203,UFOY,0.17,5471
20170203,UFQJ,0.814,6773
20170203,UFT6,0.555,4956
20170203,UGD,0.582,1847
20170203,UGIW,0.688,3929
20170203,UGIX,0.178,7936
20170203,UGK,0.893,7134
20170203,UGSP,0.256,8323
20170203,UGU,0.558,6194
20170203,UHHD,0.324,5207
20170203,UHML,0.943,3889
20170203,UHS,0.484,6022
20170203,UHU7,0.362,5387
20170203,UHYN,0.406,8004
20170203,UIDR,0.491,2473
20170203,UIIB,0.315,3382
20170203,UIJC,0.085,2081
20170203,UILH,0.767,5764
20170203,UIUH,0.703,5276
20170203,UIZY,0.461,1790
20170203,UJIR,0.104,3006
20170203,UJP,,6409
20170203,UJRA,0.527,7783
20170203,UJYF,0.265,5700
20170203,UKC,0.381,2379
20170203,UKCS,0.357,1495
20170203,UKOB,0.293,3740
20170203,UKQ4,0.401,5444
20170203,ULGI,0.881,2125
20170203,ULS,0.87,8036
20170203,UMFY,0.355,1940
20170203,UMMJ,0.375,4246
20170203,UMY5,0.935,3747
20170203,UNA1,0.877,1972
20170203,UNC,0.561,6814
20170203,UND8,0.665,1650
20170203,UNI9,0.369,7556
20170203,UNL4,0.429,4458
20170203,UNP,0.039,8451
20170203,UOA,0.164,6374
20170203,UOAI,0.771,5000
20170203,UOC,0.871,5278
20170203,UOPD,0.766,61
20170203,UOQ,0.323,249
20170203,UPKW,0.471,2969
20170203,UPL,0.776,6537
20170203,UPM1,0.73,41
20170203,UPOK,0.722,1842
20170203,UPQM,0.95,1348
20170203,UPTM,0.991,658
20170203,UPY8,0.006,6162
20170203,UQSZ,0.145,8316
20170203,UQW4,0.424,3289
20170203,UQZA,0.796,752
20170203,URB,0.874,1494
20170203,URBX,0.1,3704
20170203,URLE,0.781,2359
20170203,UROT,0.628,1235
20170203,URQ8,0.198,7090
20170203,URVF,0.831,4280
20170203,USXU,0.376,2723
20170203,USYB,0.827,4402
20170203,USZ,0.762,1553
20170203,UTJS,0.17,1981
20170203,UUD,0.385,7033
20170203,UUN,0.938,2341
20170203,UUQ,0.109,3761
20170203,UUVX,0.616,7700
20170203,UUXJ,0.619,7455
20170203,UVB,1.0,1407
20170203,UVBV,0.504,6610
20170203,UVFC,0.276,4537
20170203,UVGM,0.779,7956
20170203,UVQ,0.575,6733
20170203,UVUB,0.616,8237
20170203,UVWF,0.924,3425
20170203,UWA,0.744,5446
20170203,UWSE,0.875,2118
20170203,UWVC,0.857,5756
20170203,UWW9,0.254,808
20170203,UXEK,0.012,181
20170203,UXK,0.049,386
20170203,UXQC,0.335,1560
20170203,UXSU,0.772,1911
20170203,UYF,0.456,2975
20170203,UYI8,0.024,428
20170203,UYM,0.786,6805
20170203,UYOI,0.228,8085
20170203,UYTB,0.054,6674
20170203,UYU4,0.225,6751
20170203,UYXR,0.52,6728
20170203,UYYO,0.259,5793
20170203,UZB,0.931,3134
20170203,UZDL,0.782,2315
20170203,UZHE,0.239,6537
20170203,UZJJ,0.43,8022
20170203,UZK,0.926,3928
20170203,UZQA,0.9,4453
20170203,UZRL,0.71,4700
20170203,VAAP,0.478,7808
20170203,VAB,0.687,5540
20170203,VAK6,,7129
20170203,VASU,0.46,2085
20170203,VAXR,0.504,3965
20170203,VBAC,0.081,7948
20170203,VBC,0.18,1935
20170203,VBDO,0.017,1886
20170203,VBI,0.871,338
20170203,VBV5,0.956,109
20170203,VCD,0.097,7831
20170203,VCI,0.524,5224
20170203,VCL2,0.374,7458
20170203,VCLV,0.883,4303
20170203,VCP4,0.556,1654
20170203,VCUF,0.59,4018
20170203,VCXV,0.027,27
20170203,VCYZ,0.495,591
20170203,VDCN,0.014,5973
20170203,VDFI,0.176,282
20170203,VDKM,0.072,3067
20170203,VDS,0.616,6992
20170203,VDTO,0.463,622
20170203,VDUE,0.745,6065
20170203,VEA,0.743,2467
20170203,VESR,0.54,3
20170203,VET2,0.041,4113
20170203,VFP3,0.901,2606
20170203,VFTI,0.739,2011
20170203,VGER,0.143,5077
20170203,VGMB,0.571,1687
20170203,VGUE,0.916,7260
20170203,VHBD,0.709,569
20170203,VHD2,0.23,7052
20170203,VHFA,0.496,4439
20170203,VHK8,0.676,5692
20170203,VHQ8,0.178,468
20170203,VHSY,0.603,618
20170203,VHTF,0.271,1301
20170203,VHTS,0.405,7382
20170203,VHU1,0.274,7374
20170203,VID0,0.037,418
20170203,VIP9,0.695,6955
20170203,VJDA,0.407,3569
20170203,VJQC,0.05,3654
20170203,VJS,0.57,1863
20170203,VJTW,0.464,2539
20170203,VKB,0.044,3961
20170203,VKEY,0.173,2325
20170203,VKH9,0.902,1625
20170203,VKI,0.864,478
20170203,VKIN,0.564,1668
20170203,VKK0,0.158,7178
20170203,VKQC,0.082,6468
20170203,VKY,0.824,8668
20170203,VKY4,0.826,8709
20170203,VLH,0.133,2510
20170203,VLH0,0.331,4597
20170203,VLMH,0.311,5856
20170203,VMEY,0.184,4335
20170203,VMI9,0.669,7028
20170203,VML1,0.378,1813
20170203,VMNA,0.43,4824
20170203,VMZE,0.602,1087
20170203,VNA,0.279,5092
20170203,VNH,0.13,1345
20170203,VNHG,0.754,3264
20170203,VNI8,0.807,4972
20170203,VNUY,0.314,6489
20170203,VNYE,0.081,8855
20170203,VOC,0.649,1010
20170203,VOET,0.903,1617
20170203,VOL3,0.555,8097
20170203,VOMB,0.565,2122
20170203,VONG,0.685,7310
20170203,VOUC,0.372,170
20170203,VPMD,0.452,9
20170203,VPZ,0.851,8745
20170203,VQG,0.524,6114
20170203,VQV,0.048,23
20170203,VQWK,0.382,4563
20170203,VRBO,0.792,155
20170203,VRBU,0.018,7515
20170203,VRK6,0.247,4534
20170203,VRKS,0.119,5145
20170203,VRN9,0.493,6549
20170203,VRO0,0.421,7362
20170203,VSDK,0.339,4073
20170203,VSNR,0.764,5776
20170203,VSO4,0.561,2623
20170203,VSYA,0.912,1340
20170203,VTE,0.752,6343
20170203,VTR8,0.497,2992
20170203,VUB0,0.139,5895
20170203,VUC5,0.962,6881
20170203,VUFV,0.159,8466
20170203,VUM1,0.9,6246
20170203,VUS,0.733,6364
20170203,VUU8,0.249,3977
20170203,VUWG,0.748,5851
20170203,VVAV,0.159,7069
20170203,VVPG,0.405,612
20170203,VWU,0.155,1493
20170203,VXG7,0.612,6119
20170203,VXUA,0.638,3725
20170203,VXVW,0.356,794
20170203,VXW,0.549,3057
20170203,VYHQ,0.74,8871
20170203,VYIF,0.127,4434
20170203,VYPC,0.768,4450
20170203,VYS6,0.784,8582
20170203,VYTL,0.768,7072
20170203,VYX,0.497,3065
20170203,VZFT,0.151,2731
20170203,VZOT,0.836,6565
20170203,VZPK,0.626,6465
20170203,VZT3,0.257,3828
20170203,WBKY,0.714,8795
20170203,WBME,0.398,2054
20170203,WBZC,0.394,1415
20170203,WBZR,0.999,5187
20170203,WCDR,0.165,6702
20170203,WCXL,0.064,4270
20170203,WDWS,0.141,6651
20170203,WDYS,0.722,31
20170203,WEBJ,0.272,8057
20170203,WEI,0.998,5915
20170203,WELJ,0.428,5792
20170203,WFAA,0.092,7953
20170203,WFF,0.456,8582
20170203,WFMN,0.821,6562
20170203,WFSJ,0.822,2859
20170203,WGK3,0.647,2137
20170203,WGV,0.415,1921
20170203,WHCY,0.019,8877
20170203,WID6,0.808,2004
20170203,WIEJ,0.894,2289
20170203,WIMG,0.665,2674
20170203,WIU3,0.388,4948
20170203,WIXS,0.712,3756
20170203,WJF,0.029,7287
20170203,WJK3,0.486,7937
20170203,WJT5,0.709,3647
20170203,WJVV,0.852,3787
20170203,WJXM,0.245,324
20170203,WJZQ,0.275,1773
20170203,WKEY,0.809,835
20170203,WKO5,0.011,8448
20170203,WKQE,0.088,3950
20170203,WKZ5,0.392,3833
20170203,WLGE,0.65,4359
20170203,WLJQ,0.139,2248
20170203,WLM,0.83,8037
20170203,WLR4,0.236,428
20170203,WLX2,0.103,4850
20170203,WML,0.596,265
20170203,WMQA,0.918,5315
20170203,WMQB,0.311,2463
20170203,WMXI,0.782,2663
20170203,WNB,0.592,6510
20170203,WNEX,0.562,6942
20170203,WNH,0.845,5468
20170203,WNS,0.857,1877
20170203,WNZU,0.168,2374
20170203,WOAH,0.14,496
20170203,WOC,0.614,6561
20170203,WOFM,0.19,6577
20170203,WOPD,0.08,163
20170203,WPCR,0.066,2229
20170203,WPCW,0.235,1703
20170203,WPI,0.697,5389
20170203,WPJ5,0.255,6475
20170203,WPX,0.508,669
20170203,WQE0,0.071,6989
20170203,WQQX,0.368,1146
20170203,WQR4,0.795,6195
20170203,WQX4,0.061,5721
20170203,WQX9,0.391,8657
20170203,WRIF,0.682,4683
20170203,WRN3,0.665,1471
20170203,WSRC,0.528,6398
20170203,WTC,0.102,4007
20170203,WTDK,0.695,7589
20170203,WTW,0.568,541
20170203,WUD,0.794,3239
20170203,WUF1,0.954,5456
20170203,WUS,0.853,7934
20170203,WUSQ,0.892,3525
20170203,WUSR,0.42,8448
20170203,WUVG,0.203,2675
20170203,WUVT,0.974,8469
20170203,WUWD,0.084,1495
20170203,WVB1,0.725,2178
20170203,WVFY,0.262,8114
20170203,WVK0,0.541,2841
20170203,WVL,0.913,1372
20170203,WVMG,0.893,837
20170203,WVW9,0.723,6510
20170203,WWG6,0.814,4124
20170203,WWK,0.031,7072
20170203,WWSQ,0.836,1777
20170203,WWU7,0.509,1136
20170203,WWV9,0.044,8062
20170203,WXAB,0.467,6381
20170203,WXGK,0.618,1152
20170203,WXMH,0.045,8641
20170203,WXV8,0.124,6435
20170203,WYDO,0.919,5197
20170203,WYI,0.975,508
20170203,WYLY,0.846,8175
20170203,WYNF,0.656,8385
20170203,WZJ,0.321,4420
20170203,WZK8,0.15,7725
20170203,WZM,0.192,6982
20170203,WZQ,0.426,4225
20170203,WZRW,0.807,4135
20170203,WZSU,0.363,8392
20170203,WZUT,0.777,5820
20170203,WZXI,0.719,5761
20170203,XAMH,0.004,8462
20170203,XAPS,0.74,3518
20170203,XAWS,0.852,1706
20170203,XBB,0.051,5244
20170203,XBUL,0.933,8623
20170203,XCAC,0.418,1269
20170203,XCAS,0.786,867
20170203,XCCI,0.946,6796
20170203,XCIR,0.285,6700
20170203,XCN,0.507,8393
20170203,XCPU,0.414,8043
20170203,XCUK,0.017,2968
20170203,XCZ,0.994,8530
20170203,XDL1,0.09,2754
20170203,XDW4,0.668,124
20170203,XDX8,0.519,177
20170203,XEFD,0.939,4609
20170203,XEK5,0.684,5186
20170203,XEQ,0.649,2254
20170203,XEXL,0.967,418
20170203,XFDP,0.054,3560
20170203,XFNG,0.732,1548
20170203,XFT,0.778,532
20170203,XFY,0.147,4152
20170203,XGB,0.372,7806
20170203,XGD,0.134,6417
20170203,XGJN,0.409,148
20170203,XGLY,0.506,5654
20170203,XGNM,0.964,6136
20170203,XGV,0.464,2983
20170203,XGZS,0.549,523
20170203,XHGF,0.458,651
20170203,XHGR,0.472,826
20170203,XHXZ,0.764,750
20170203,XHZT,0.548,400
20170203,XIA,0.825,7838
20170203,XIAF,0.851,3231
20170203,XICP,0.63,8769
20170203,XIDT,0.834,3862
20170203,XIZ,0.824,7743
20170203,XJBH,0.315,2954
20170203,XJF3,0.165,3436
20170203,XJG,0.022,3647
20170203,XJL,0.167,3596
20170203,XJP2,0.546,4020
20170203,XJRQ,0.865,7358
20170203,XJU2,0.761,1991
20170203,XJZ,0.839,4808
20170203,XKQH,0.897,4748
20170203,XKSH,0.932,1659
20170203,XLAP,0.917,7510
20170203,XLG,0.784,5575
20170203,XLGX,0.022,8347
20170203,XLH,0.998,192
20170203,XLZ,0.485,5974
20170203,XMI,0.072,606
20170203,XMN0,0.001,7034
20170203,XMOL,0.572,4448
20170203,XNFR,0.984,4068
20170203,XNGX,0.533,8446
20170203,XNTB,0.474,8698
20170203,XNZU,0.472,606
20170203,XOBV,0.94,5891
20170203,XOEP,0.577,6273
20170203,XOW,0.186,4131
20170203,XOZV,0.124,2752
20170203,XPJY,0.756,4051
20170203,XPP,0.248,801
20170203,XPVJ,0.356,8204
20170203,XQIQ,0.665,3913
20170203,XRH5,0.988,1615
20170203,XRY,0.669,2464
20170203,XRZV,0.008,2288
20170203,XSD,0.926,3087
20170203,XSV7,0.964,3058
20170203,XSW,0.351,707
20170203,XSXY,0.836,7243
20170203,XTAU,0.069,1512
20170203,XTB1,0.797,1382
20170203,XTE,0.023,8285
20170203,XTL0,0.528,7114
20170203,XTS3,0.96,1816
20170203,XTTP,0.911,6564
20170203,XTW,0.61,5955
20170203,XTXV,0.191,7895
20170203,XUAN,0.356,965
20170203,XUOZ,0.852,2621
20170203,XUTP,0.173,7514
20170203,XVB0,0.292,2858
20170203,XVGA,0.289,6389
20170203,XVSW,0.758,1903
20170203,XWBR,0.083,8764
20170203,XWOM,0.752,7562
20170203,XWU,0.452,3974
20170203,XXH,0.407,788
20170203,XXK6,0.895,8097
20170203,XYHY,0.346,1578
20170203,XYW,0.392,6325
20170203,XYW7,0.086,1194
20170203,XZA,0.966,4829
20170203,XZAD,0.955,2973
20170203,XZQ,0.655,7766
20170203,XZW6,0.948,8591
20170203,XZX,0.522,8107
20170203,YAF8,0.371,2229
20170203,YAZD,0.824,8914
20170203,YAZM,0.429,4757
20170203,YBA4,0.129,2034
20170203,YBER,0.08,1227
20170203,YBNU,0.489,3153
20170203,YBSI,0.851,371
20170203,YBW,0.761,3924
20170203,YBXR,0.268,3599
20170203,YBYP,0.387,3571
20170203,YCBP,0.305,2453
20170203,YCF6,0.071,6028
20170203,YCU,0.62,5493
20170203,YCY6,0.431,5704
20170203,YDHV,0.032,7171
20170203,YDM2,0.677,3087
20170203,YDX6,0.75,5
20170203,YEHP,0.183,4645
20170203,YEYH,0.606,8010
20170203,YEZ5,0.674,3224
20170203,YFPJ,0.059,4982
20170203,YFYA,0.949,4373
20170203,YGCL,0.786,3855
20170203,YGE,0.162,1715
20170203,YGP1,0.688,4389
20170203,YHMB,0.08,3447
20170203,YHPM,0.608,2932
20170203,YIFD,0.23,4608
20170203,YIGB,0.086,6471
20170203,YIMN,0.85,1009
20170203,YIRJ,0.7,6060
20170203,YIWD,0.758,1355
20170203,YJB2,0.019,3464
20170203,YJB8,0.549,6944
20170203,YJJT,0.811,8001
20170203,YJM6,0.32,1413
20170203,YJO,0.777,8035
20170203,YJPL,0.005,1288
20170203,YKCR,0.016,4989
20170203,YKGG,0.94,8660
20170203,YKJ4,0.091,4660
20170203,YKQO,0.895,5335
20170203,YKSI,0.397,1737
20170203,YLD,0.218,2662
20170203,YLD4,0.039,5402
20170203,YLM,0.399,3192
20170203,YLTW,0.071,5146
20170203,YLU0,0.572,8872
20170203,YMHE,0.062,6535
20170203,YMJ,0.448,2076
20170203,YMJD,0.122,1354
20170203,YMPA,0.213,3021
20170203,YMUF,0.01,4040
20170203,YNIY,0.893,2743
20170203,YNW0,0.256,568
20170203,YNYI,0.237,3881
20170203,YOF8,0.583,1753
20170203,YOW1,0.124,1373
20170203,YPA1,0.647,5092
20170203,YPM4,0.472,510
20170203,YPN0,0.935,2851
20170203,YPO,0.342,8706
20170203,YPY6,0.996,1833
20170203,YPZI,0.528,7793
20170203,YQB8,0.079,6652
20170203,YQEH,0.534,952
20170203,YQHU,0.15,1611
20170203,YQI,0.501,3702
20170203,YQMR,0.949,8648
20170203,YQNA,0.529,7959
20170203,YQUO,0.348,5979
20170203,YRD6,0.911,2343
20170203,YRDW,0.948,7769
20170203,YSJ5,0.297,2053
20170203,YSNL,0.337,4193
20170203,YSOO,0.685,3297
20170203,YTHI,0.419,5052
20170203,YTL,0.126,1116
20170203,YTQ7,0.822,1480
20170203,YTQ9,0.294,757
20170203,YTSZ,0.233,1574
20170203,YTUS,0.432,2882
20170203,YUDS,0.274,3903
20170203,YUJ0,0.524,1660
20170203,YUO3,0.061,5036
20170203,YUR8,0.677,7715
20170203,YUSH,0.545,3843
20170203,YUTH,0.409,1059
20170203,YUVV,0.78,1421
20170203,YUZ,0.865,8404
20170203,YVA,0.03,7227
20170203,YVC,0.29,6272
20170203,YVE2,0.315,5985
20170203,YVGU,0.303,3521
20170203,YVI,0.858,4952
20170203,YVJ3,0.357,2923
20170203,YVJ8,0.316,2353
20170203,YVU,0.44,3718
20170203,YVU4,0.158,630
20170203,YWA,0.473,4753
20170203,YWF4,0.629,3901
20170203,YWKB,0.679,2345
20170203,YWU,0.008,2536
20170203,YWUT,0.664,1295
20170203,YXA2,0.261,4896
20170203,YXBT,0.048,3940
20170203,YXC3,0.502,7823
20170203,YXVM,0.757,7144
20170203,YYD,0.539,5036
20170203,YYJ,0.56,5262
20170203,YYQ4,0.542,6818
20170203,YZUY,0.494,2363
20170203,YZZN,0.761,2297
20170203,YZZT,0.734,6880
20170203,ZABL,0.008,3288
20170203,ZAMI,0.5,8406
20170203,ZBF,0.451,4288
20170203,ZBIO,0.01,5399
20170203,ZBMT,0.931,3353
20170203,ZBO,0.975,4696
20170203,ZBT4,0.88,7073
20170203,ZBU,0.953,6760
20170203,ZBX1,0.79,7931
20170203,ZBX3,0.087,1121
20170203,ZCED,0.789,8086
20170203,ZCTS,0.26,137
20170203,ZCVP,0.853,4546
20170203,ZCZF,0.747,5932
20170203,ZDA0,0.957,3876
20170203,ZDDD,0.471,946
20170203,ZDWD,0.195,1206
20170203,ZDX,0.138,1406
20170203,ZDZY,0.458,8047
