date,ticker,positive,tweets
20170102,YVWH,0.56,3927
20170102,YWA,0.34,860
20170102,YWKB,0.616,2447
20170102,YWU,0.107,2201
20170102,YWUT,0.79,5581
20170102,YXA2,0.965,5659
20170102,YXBT,0.887,8814
20170102,YXC3,0.855,3588
20170102,YXVM,0.771,7386
20170102,YYD,0.888,5985
20170102,YYJ,0.871,7547
20170102,YYQ4,0.345,4873
20170102,YZH,0.729,7639
20170102,YZH7,0.16,6169
20170102,YZZN,0.151,5035
20170102,YZZT,0.759,4051
20170102,ZABL,0.994,6162
20170102,ZAH7,0.567,2830
20170102,ZAMI,0.049,6474
20170102,ZBIO,0.625,2702
20170102,ZBMT,0.88,3173
20170102,ZBO,0.81,10
20170102,ZBT4,0.761,481
20170102,ZBU,0.465,7892
20170102,ZBX1,0.789,4069
20170102,ZBX3,0.201,1188
20170102,ZCED,0.66,6701
20170102,ZCTS,0.444,4397
20170102,ZCVP,0.77,7293
20170102,ZCZF,0.886,3916
20170102,ZDA0,0.473,8049
20170102,ZDDD,0.339,4416
20170102,ZDWD,0.392,5170
20170102,ZDX,0.365,5491
20170102,ZDZY,0.065,4977
20170102,ZEI6,0.225,1546
20170102,ZELX,0.477,3710
20170102,ZEN,0.539,7775
20170102,ZEP,0.4,2014
20170102,ZESW,0.038,2065
20170102,ZEV,0.098,4768
20170102,ZEX7,0.92,3213
20170102,ZFL,0.126,6684
20170102,ZFND,0.795,6681
20170102,ZGEU,0.05,4624
20170102,ZGLZ,0.609,8246
20170102,ZGO5,0.074,4359
20170102,ZGQ4,0.353,2513
20170102,ZGS4,0.751,6515
20170102,ZGT,0.738,4504
20170102,ZHBP,0.911,7877
20170102,ZHJ,0.417,1860
20170102,ZHP,0.847,7406
20170102,ZIG4,0.802,6532
20170102,ZIN,0.655,7902
20170102,ZING,0.6,5340
20170102,ZIUL,0.701,370
20170102,ZIWC,0.246,861
20170102,ZIY,0.567,7831
20170102,ZJLA,0.633,3586
20170102,ZJR,0.433,1006
20170102,ZJS,0.004,6041
20170102,ZKAU,0.735,3807
20170102,ZKRU,0.801,3181
20170102,ZKZO,0.548,658
20170102,ZLLA,0.782,1685
20170102,ZLUN,0.999,7284
20170102,ZLZN,0.399,2242
20170102,ZMR,0.943,1833
20170102,ZNNM,0.717,1382
20170102,ZNPV,0.931,406
20170102,ZNW0,0.438,8190
20170102,ZNWO,0.384,5867
20170102,ZOV,0.29,2449
20170102,ZPA,0.704,3720
20170102,ZPM,0.765,1611
20170102,ZPQF,0.415,4994
20170102,ZPUP,0.868,7102
20170102,ZPZ9,0.632,833
20170102,ZQGF,0.666,2162
20170102,ZQV7,0.925,4903
20170102,ZRAF,0.336,7437
20170102,ZSH,0.248,2645
20170102,ZSQ,0.19,7241
20170102,ZSR,0.06,6649
20170102,ZST,0.883,731
20170102,ZSTK,0.444,3579
20170102,ZSUD,0.595,897
20170102,ZSV,0.758,2471
20170102,ZSY0,0.062,522
20170102,ZSY6,0.327,7461
20170102,ZTBQ,0.499,8538
20170102,ZTC4,0.572,688
20170102,ZTP,0.348,2962
20170102,ZTY5,0.935,887
20170102,ZTYD,0.31,7260
20170102,ZUB,0.692,2178
20170102,ZUH2,0.976,4138
20170102,ZUM7,0.477,3311
20170102,ZUQ,0.669,1929
20170102,ZUX8,0.76,466
20170102,ZUZ0,0.528,7621
20170102,ZVBQ,0.527,51
20170102,ZVE,0.376,157
20170102,ZVH4,0.931,7340
20170102,ZVSZ,0.398,6248
20170102,ZWEJ,0.879,6277
20170102,ZWXS,0.403,8382
20170102,ZWZ7,0.838,3591
20170102,ZXA,0.892,3550
20170102,ZXC,0.531,8499
20170102,ZXG,0.946,390
20170102,ZXH5,0.628,3649
20170102,ZXP,0.153,2491
20170102,ZXUC,0.43,7478
20170102,ZYGT,0.867,5927
20170102,ZYJ5,0.474,7010
20170102,ZYS,0.599,7949
20170102,ZYY,0.496,8744
20170102,ZZBH,0.141,380
20170102,ZZK,0.814,7868
20170102,ZZRX,0.748,4828
20170102,ZZT9,0.81,7232
20170102,ZZXB,0.062,5265
20170101,AWN,0.68,14110
20161231,HLH3,0.307,5088
20170101,IZJO,0.172,5183
20170101,KRAW,0.896,16801
20161231,NWB6,0.278,15698
20170101,OQND,0.588,7338
20170101,OTQ,0.043,15782
20170101,TPJ,0.762,10026
20170101,WGV,0.621,2187
