date,ticker,positive,tweets
20170121,SPWV,0.765,4749
20170121,SQPR,0.65,933
20170121,SRA1,0.152,317
20170121,SRC4,0.503,109
20170121,SRI3,0.385,8111
20170121,SRS,0.706,4835
20170121,STE,0.682,4974
20170121,STKU,0.059,5498
20170121,STO,0.041,526
20170121,STO3,0.796,5336
20170121,STPZ,0.436,7567
20170121,STY2,0.188,49
20170121,SUB,0.021,3690
20170121,SUC1,0.991,3996
20170121,SUE2,0.025,1029
20170121,SUGN,0.479,8031
20170121,SULB,0.648,4174
20170121,SULI,0.043,2536
20170121,SUO,0.132,2946
20170121,SUU6,0.519,406
20170121,SUY2,0.544,1417
20170121,SUZ3,0.388,4441
20170121,SVK,0.84,4151
20170121,SVOX,0.413,5859
20170121,SVPN,0.079,5908
20170121,SVX,0.546,2724
20170121,SWB,0.502,7333
20170121,SWEP,0.597,3845
20170121,SWT7,0.362,7361
20170121,SWXR,0.37,8775
20170121,SWY,0.968,5813
20170121,SWZK,0.915,2116
20170121,SXGO,0.711,5735
20170121,SXM1,0.444,1933
20170121,SXMX,0.051,8076
20170121,SXYR,0.898,370
20170121,SYB,0.01,102
20170121,SYM,0.196,8163
20170121,SYMG,0.093,7586
20170121,SYTS,0.535,8790
20170121,SZM,0.118,1723
20170121,TAKZ,0.921,1901
20170121,TAOD,0.339,981
20170121,TBO,0.155,6187
20170121,TBPH,0.621,773
20170121,TBS0,0.914,2891
20170121,TBT2,0.188,3837
20170121,TBZ,0.622,5849
20170121,TDD8,0.793,2168
20170121,TDH2,0.863,3874
20170121,TDW0,0.633,158
20170121,TEK,0.31,5664
20170121,TENT,0.989,3565
20170121,TEWO,0.307,7209
20170121,TFBA,0.184,4386
20170121,TFS5,0.072,6257
20170121,TFX0,0.566,7215
20170121,TFZ,0.339,6468
20170121,TGA,0.163,8324
20170121,TGD2,0.087,1475
20170121,TGNK,0.207,7152
20170121,TGRF,0.383,2359
20170121,TGSQ,0.967,7754
20170121,THKU,0.901,6055
20170121,THM,0.516,7626
20170121,THO,0.886,1244
20170121,THO8,0.198,4947
20170121,THP,0.085,2886
20170121,THRU,0.688,1431
20170121,THUG,0.304,5866
20170121,THY2,0.942,6177
20170121,THZ4,0.167,8511
20170121,TIEA,0.777,762
20170121,TIP9,0.797,6115
20170121,TIVU,0.266,4168
20170121,TIX,0.313,6305
20170121,TIYN,0.928,2956
20170121,TJBC,0.797,3480
20170121,TJU5,0.336,1559
20170121,TKK,0.726,2831
20170121,TKPH,0.73,5939
20170121,TKR3,0.013,7785
20170121,TLBM,0.6,4505
20170121,TLD,0.857,4207
20170121,TLE0,0.237,4044
20170121,TLQ9,0.3,1065
20170121,TLSQ,0.798,5189
20170121,TLV,0.07,376
20170121,TMCG,0.815,5033
20170121,TMWU,0.592,1739
20170121,TMWW,0.921,1036
20170121,TMY4,0.965,3950
20170121,TMZ8,0.056,5368
20170121,TOA,0.04,5850
20170121,TOF9,0.542,1685
20170121,TOR9,0.32,1242
20170121,TOS,0.379,2237
20170121,TOTV,0.704,5653
20170121,TOU7,0.802,3387
20170121,TOX,0.822,263
20170121,TPJ,0.13,289
20170121,TPKT,0.203,3583
20170121,TPYK,0.602,7126
20170121,TPYU,0.589,570
20170121,TQD4,0.423,1852
20170121,TQPT,0.249,4604
20170121,TQV,0.459,7746
20170121,TQXA,0.778,7220
20170121,TQXB,0.416,4141
20170121,TQY,0.226,8471
20170121,TRDS,0.043,715
20170121,TRT1,0.291,2465
20170121,TRYY,0.914,1525
20170121,TSDR,0.39,1485
20170121,TSF6,0.966,1894
20170121,TTFH,0.777,2696
20170121,TTLX,0.49,337
20170121,TTO6,0.789,7952
20170121,TTV0,0.482,7981
20170121,TTZ1,0.65,675
20170121,TURG,0.932,3940
20170121,TVL3,0.555,5477
20170121,TVU,0.537,8151
20170121,TVZE,0.109,173
20170121,TWGG,0.718,7577
20170121,TXI0,0.281,3293
20170121,TXO8,0.448,5080
20170121,TXRH,0.615,1428
20170121,TYAS,0.284,2930
20170121,TYL7,0.355,7108
20170121,TYM6,0.096,1658
20170121,TZSA,0.204,8185
20170121,TZSM,0.059,4579
20170121,UAT,0.845,8037
20170121,UAXT,0.56,2146
20170121,UBG7,0.602,6790
20170121,UBGZ,0.657,7973
20170121,UBL2,0.275,1442
20170121,UBWG,0.361,4442
20170121,UCB,0.566,6443
20170121,UCHP,0.87,2640
20170121,UCVK,0.609,8574
20170121,UDEE,0.734,2846
20170121,UDG1,0.943,5175
20170121,UDM,0.901,279
20170121,UEA6,0.169,7760
20170121,UEOL,0.18,6694
20170121,UEP1,0.21,3330
20170121,UER,0.298,4172
20170121,UEYL,0.994,7177
20170121,UFEB,0.551,1829
20170121,UFQJ,0.256,5631
20170121,UFT6,0.036,953
20170121,UGD,0.943,4118
20170121,UGFV,0.97,5796
20170121,UGIW,0.594,6514
20170121,UGIX,0.806,7902
20170121,UGK,0.845,6099
20170121,UGSP,0.327,2805
20170121,UGU,0.717,2551
20170121,UHHD,0.472,7317
20170121,UHU7,0.6,7253
20170121,UHYN,0.599,8871
20170121,UIIB,0.871,5774
20170121,UIJC,0.574,7325
20170121,UILH,0.2,7301
20170121,UIZY,0.801,4481
20170121,UJIR,0.951,5178
20170121,UJP,0.467,6193
20170121,UJRA,0.29,6657
20170121,UJYF,0.864,4850
20170121,UKCS,0.986,3037
20170121,UKOB,0.223,6510
20170121,UKQ4,0.767,7126
20170121,ULGI,0.254,7416
20170121,UMMJ,0.654,5768
20170121,UMY5,0.846,4069
20170121,UNC,0.765,4605
20170121,UNI9,0.498,3302
20170121,UNL4,0.955,2845
20170121,UNP,0.011,4600
20170121,UOA,0.543,1175
20170121,UOAI,0.311,1579
20170121,UOC,0.272,7432
20170121,UOPD,0.905,8134
20170121,UOQ,0.152,7742
20170121,UPKW,0.217,7769
20170121,UPOK,0.355,757
20170121,UPQM,0.698,6417
20170121,UPTM,0.007,755
20170121,UPY8,0.469,5171
20170121,UQFT,0.205,7712
20170121,UQSZ,0.205,6400
20170121,UQW4,0.693,6426
20170121,UQZA,0.828,2438
20170121,URB,0.654,1601
20170121,URBX,0.062,5770
20170121,URVF,0.864,1078
20170121,USXU,0.505,7911
20170121,USYB,0.407,603
20170121,USZ,0.92,3274
20170121,USZ7,0.39,3402
20170121,UTJS,0.812,239
20170121,UUD,0.626,4987
20170121,UUEF,0.521,4358
20170121,UUQ,0.48,1721
20170121,UVB,0.745,608
20170121,UVBV,0.309,4805
20170121,UVFC,0.288,457
20170121,UVGM,0.967,5220
20170121,UVQ,0.317,1929
20170121,UVWF,0.683,714
20170121,UWA,0.638,5914
20170121,UWSE,0.169,1986
20170121,UWVC,0.027,8532
20170121,UWW9,0.352,6387
20170121,UXEK,0.323,1943
20170121,UXK,0.391,2822
20170121,UXQC,0.912,901
20170121,UXSU,0.598,5557
20170121,UYA,0.014,8031
20170121,UYI8,0.125,7486
20170121,UYM,0.456,5817
20170121,UYOI,0.201,5010
20170121,UYXR,0.125,8297
20170121,UYYO,0.861,7457
20170121,UZDL,0.562,7244
20170121,UZFI,0.079,7897
20170121,UZHE,0.786,8693
20170121,UZJJ,0.204,2409
20170121,UZK,0.648,1763
20170121,UZQA,0.236,7920
20170121,VAAP,0.043,7291
20170121,VAB,0.263,1834
20170121,VAK6,0.309,6092
20170121,VASU,0.324,5486
20170121,VAXR,0.487,8369
20170121,VBDO,0.22,3794
20170121,VBI,0.856,4297
20170121,VBV5,0.561,3260
20170121,VCD,0.103,375
20170121,VCI,0.593,5419
20170121,VCL2,0.955,900
20170121,VCLV,0.41,963
20170121,VCMC,0.9,7106
20170121,VCP4,0.194,603
20170121,VCUF,0.718,1561
20170121,VCVG,0.945,7599
20170121,VCXV,0.329,4425
20170121,VDC,0.272,1948
20170121,VDCN,0.259,4253
20170121,VDFI,0.854,4945
20170121,VDKM,0.505,7987
20170121,VDS,0.997,2165
20170121,VDTO,0.488,6047
20170121,VDUE,0.372,5891
20170121,VEA,0.561,2290
20170121,VEDV,0.798,3225
20170121,VESR,0.058,8439
20170121,VFP3,0.431,7465
20170121,VFTI,0.3,3855
20170121,VGER,0.187,4526
20170121,VGMB,0.704,7499
20170121,VGUE,0.547,1133
20170121,VHD2,0.578,7780
20170121,VHFA,0.541,5072
20170121,VHK8,0.825,4720
20170121,VHQ8,0.631,922
20170121,VHSY,0.315,6778
20170121,VHTF,0.465,630
20170121,VHTS,0.681,3949
20170121,VHY5,0.082,4353
20170121,VIP9,0.436,526
20170121,VJDA,0.174,2231
20170121,VJI7,0.154,3684
20170121,VJQC,0.24,7403
20170121,VJS,0.403,7633
20170121,VKEY,0.145,5993
20170121,VKI,0.007,1903
20170121,VKIN,0.38,2132
20170121,VKK0,0.661,4620
20170121,VKQC,0.282,105
20170121,VKY,0.705,5896
20170121,VKY4,0.186,6728
20170121,VLH,0.982,8179
20170121,VLH0,0.439,2645
20170121,VLMH,0.862,8541
20170121,VMEY,0.281,5666
20170121,VMI9,0.294,351
20170121,VML1,0.858,6882
20170121,VMNA,0.436,1169
20170121,VMZE,0.328,6352
20170121,VNA,0.154,5145
20170121,VNH,0.146,5408
20170121,VNHG,0.278,3467
20170121,VNI8,0.396,1621
20170121,VNUY,0.648,6537
20170121,VNYE,0.838,797
20170121,VOC,0.019,97
20170121,VOL3,0.434,8284
20170121,VOMB,0.949,979
20170121,VOUC,0.06,7178
20170121,VPMD,0.118,5666
20170121,VPZ,0.822,4701
20170121,VQG,0.977,2137
20170121,VQWK,0.885,2779
20170121,VRAJ,0.414,4557
20170121,VRBO,0.643,7178
20170121,VRBU,0.823,489
20170121,VRK6,0.806,7939
20170121,VRKS,0.534,2729
20170121,VRMP,0.773,8000
20170121,VRN9,0.326,2065
20170121,VSDK,0.661,2756
20170121,VSNR,0.89,2162
20170121,VSO4,0.349,2246
20170121,VSYA,0.114,6844
20170121,VTE,0.667,6029
20170121,VTR8,0.138,5189
20170121,VUC5,0.515,4851
20170121,VUFV,0.68,3104
20170121,VUM1,0.419,1441
20170121,VUS,0.418,1685
20170121,VUU8,0.48,502
20170121,VUWG,0.108,2001
20170121,VVAV,0.671,5948
20170121,VVPG,0.948,2216
20170121,VWU,0.504,7142
20170121,VXG7,0.371,1558
20170121,VXPS,0.622,2175
20170121,VXVW,0.336,642
20170121,VXW,0.449,1839
20170121,VXY,0.478,5130
20170121,VYAE,0.505,6028
20170121,VYHQ,0.758,5704
20170121,VYIF,0.477,8499
20170121,VYPC,0.689,7495
20170121,VYS6,0.644,5670
20170121,VYTL,0.61,8021
20170121,VYX,0.423,5024
20170121,VZFT,0.489,7854
20170121,VZOT,0.377,6046
20170121,VZPK,0.924,835
20170121,VZT3,0.849,5436
20170121,WBKY,0.339,6351
20170121,WBME,0.337,2156
20170121,WBZC,0.178,3829
20170121,WBZR,0.936,782
20170121,WCDR,0.314,8628
20170121,WCOW,0.332,3508
20170121,WDWS,0.27,7383
20170121,WDYS,0.951,4204
20170121,WEBJ,0.633,7581
20170121,WEI,0.9,2337
20170121,WELJ,0.962,2325
20170121,WFAA,0.369,2879
20170121,WFF,0.035,297
20170121,WFMN,0.421,2301
20170121,WFSJ,0.791,1146
20170121,WGK3,0.518,3549
20170121,WHCY,0.636,4618
20170121,WID6,0.109,1029
20170121,WIEJ,0.848,7096
20170121,WIMG,0.79,6022
20170121,WIU3,0.196,8313
20170121,WIXS,0.413,508
20170121,WJF,0.057,5405
20170121,WJT5,0.991,5613
20170121,WJVV,0.196,1540
20170121,WJXM,0.367,1913
20170121,WJZQ,0.047,713
20170121,WKEY,0.778,4344
20170121,WKO5,0.756,75
20170121,WKZ5,0.823,2356
20170121,WLJQ,1.0,6065
20170121,WLM,0.171,8357
20170121,WLR4,0.584,5645
20170121,WLSP,0.57,97
20170121,WLX2,0.276,1256
20170121,WML,0.781,6312
20170121,WMQA,0.139,2440
20170121,WMQB,0.107,3727
20170121,WMXI,0.259,7964
20170121,WNB,0.916,5076
20170121,WNEX,0.122,4014
20170121,WNS,0.091,6470
20170121,WNZ8,0.908,5493
20170121,WNZU,0.449,5166
20170121,WOAH,0.151,4264
20170121,WOC,0.505,7706
20170121,WOFM,0.301,3780
20170121,WOPD,0.497,8661
20170121,WPCR,0.545,3612
20170121,WPI,0.208,720
20170121,WPJ5,0.232,5540
20170121,WPX,0.624,5851
20170121,WQR4,0.759,7883
20170121,WQX4,0.255,5487
20170121,WQX9,0.338,6552
20170121,WRIF,0.185,3358
20170121,WRN3,0.813,5632
20170121,WSB7,0.93,5129
20170121,WSRC,0.822,3383
20170121,WSV4,0.771,5229
20170121,WTC,0.671,3851
20170121,WTDK,0.464,8660
20170121,WTW,0.765,3807
20170121,WUD,0.744,7124
20170121,WUF1,0.757,5110
20170121,WUSQ,0.391,6505
20170121,WUSR,0.225,4910
20170121,WUV,0.318,6174
20170121,WUVG,0.416,5599
20170121,WUVT,0.619,3717
20170121,WUWD,0.641,5135
20170121,WVB1,0.971,2650
20170121,WVFY,0.103,4792
20170121,WVK0,0.752,7514
20170121,WVL,0.466,5244
20170121,WVMG,0.54,7803
20170121,WWG5,0.346,4691
20170121,WWG6,0.195,7680
20170121,WWK,0.051,4635
20170121,WWSQ,0.144,8630
20170121,WWV9,0.68,6103
20170121,WXAB,0.509,3959
20170121,WXGK,0.668,1734
20170121,WXV8,0.719,3886
20170121,WYDO,0.271,4600
20170121,WYI,0.579,3225
20170121,WYLY,0.54,7770
20170121,WYNF,0.154,7154
20170121,WZJ,0.811,778
20170121,WZK8,0.635,7897
20170121,WZQ,0.215,3386
20170121,WZRW,0.81,4452
20170121,WZSU,0.009,1286
20170121,WZUT,0.674,4125
20170121,WZXI,0.935,2761
20170121,XAMH,0.43,3071
20170121,XAWS,0.73,6232
20170121,XBB,0.416,3284
20170121,XBNO,0.637,7976
20170121,XBUL,0.242,3770
20170121,XCAC,0.594,7732
20170121,XCAS,0.075,1832
20170121,XCCI,0.422,8674
20170121,XCIR,0.354,7974
20170121,XCN,0.424,230
20170121,XCPU,0.482,348
20170121,XCUK,0.886,5771
20170121,XCZ,0.415,6699
20170121,XDL1,0.635,2924
20170121,XDW4,0.76,3039
20170121,XDX8,0.502,8142
20170121,XDYN,0.325,5383
20170121,XEFD,0.606,1767
20170121,XEK5,0.082,2351
20170121,XEXL,0.362,2270
20170121,XFDP,0.289,8242
20170121,XFY,0.889,1513
20170121,XGJN,0.371,8358
20170121,XGLY,0.428,4145
20170121,XGPV,0.117,2937
20170121,XGV,0.3,6477
20170121,XHGF,0.693,4621
20170121,XHGR,0.762,4226
20170121,XHXZ,0.284,7043
20170121,XHZT,1.0,2147
20170121,XIA,0.856,2853
20170121,XICP,0.773,6453
20170121,XIDT,0.385,7924
20170121,XIZ,0.783,6403
20170121,XJBH,0.146,8730
20170121,XJF3,0.041,8751
20170121,XJL,0.444,451
20170121,XJP2,0.323,3254
20170121,XJRQ,0.246,2116
20170121,XJU2,0.267,994
20170121,XJZ,0.65,3390
20170121,XKO,0.441,4902
20170121,XKQH,0.762,7806
20170121,XKSH,0.183,3600
20170121,XKYR,0.236,2146
20170121,XLAP,0.665,684
20170121,XLG,0.389,7049
20170121,XLGX,0.852,4913
20170121,XLZ,0.098,4336
20170121,XMI,0.946,4286
20170121,XMN0,0.84,4890
20170121,XMOL,0.901,6585
20170121,XNFR,0.673,297
20170121,XNGX,0.267,2880
20170121,XNTB,0.22,1288
20170121,XOBV,0.61,3455
20170121,XOEP,0.567,6577
20170121,XOW,0.122,7707
20170121,XOZV,0.744,910
20170121,XPJY,0.649,5035
20170121,XPP,0.958,7717
20170121,XQIQ,0.792,3729
20170121,XRH5,0.048,5419
20170121,XRZV,0.403,696
20170121,XSD,0.691,4486
20170121,XSV7,0.789,1417
20170121,XSW,0.72,4652
20170121,XTAU,0.182,8072
20170121,XTB1,0.419,311
20170121,XTE,0.426,2227
20170121,XTL0,0.949,3994
20170121,XTTP,0.937,8614
20170121,XTW,0.905,4989
20170121,XTXV,0.173,7112
20170121,XUAN,0.994,4287
20170121,XUOZ,0.918,1887
20170121,XUTP,0.115,1726
20170121,XVB0,0.447,810
20170121,XVSW,0.518,3902
20170121,XWBR,0.48,8298
20170121,XWLI,0.784,7096
20170121,XXH,0.52,8619
20170121,XXK6,0.072,2422
20170121,XYHY,0.061,6383
20170121,XYW,0.79,4969
20170121,XZA,0.325,2456
20170121,XZAD,0.062,4558
20170121,XZKH,0.979,1897
20170121,XZMC,0.091,4273
20170121,XZW6,0.237,2650
20170121,XZX,0.995,237
20170121,YAB0,0.974,6996
20170121,YAF8,0.246,3589
20170121,YAZM,0.744,3282
20170121,YBA4,0.699,5860
20170121,YBER,0.825,5139
20170121,YBSI,0.123,1407
20170121,YBW,0.838,7331
20170121,YBXR,0.677,1461
20170121,YBYP,0.232,2849
20170121,YCBP,0.429,4380
20170121,YCU,0.232,6541
20170121,YCY6,0.561,123
20170121,YDHV,0.813,7640
20170121,YDM2,0.565,5747
20170121,YDX6,0.943,5514
20170121,YEFH,0.933,2796
20170121,YEHP,0.965,6170
20170121,YEYH,0.457,7826
20170121,YEZ5,0.973,3273
20170121,YFPJ,0.031,3810
20170121,YGCL,0.869,5738
20170121,YGE,0.349,4578
20170121,YGP1,0.277,4227
20170121,YHPM,0.958,5604
20170121,YIFD,0.364,2507
20170121,YIGB,0.775,8447
20170121,YIMN,0.606,488
20170121,YIRJ,0.976,4392
20170121,YIWD,0.011,7902
20170121,YJB2,0.477,2494
20170121,YJB8,0.458,3500
20170121,YJJT,0.126,2317
20170121,YJM6,0.339,4211
20170121,YJO,0.85,8506
20170121,YKCR,0.055,7301
20170121,YKGG,0.172,7078
20170121,YKJ4,0.667,3688
20170121,YKQO,0.397,7101
20170121,YKSI,0.935,3223
20170121,YLD,0.68,3848
20170121,YLD4,0.735,849
20170121,YLM,0.438,6375
20170121,YLTW,0.196,599
20170121,YMHE,0.197,4414
20170121,YMJ,0.946,6763
20170121,YMJD,0.565,1905
20170121,YMPA,0.213,2469
20170121,YMUF,0.448,4878
20170121,YNIY,0.308,1982
20170121,YNYI,0.895,8435
20170121,YOF8,0.435,6039
20170121,YOW1,0.373,71
20170121,YPA1,0.302,5065
20170121,YPM4,0.437,4623
20170121,YPN0,0.237,5458
20170121,YPO,0.781,7978
20170121,YPY6,0.844,4834
20170121,YPZI,0.118,4164
20170121,YQB8,0.914,3219
20170121,YQHU,0.705,7509
20170121,YQI,0.856,7349
20170121,YQMR,0.501,7494
20170121,YQNA,0.635,1659
20170121,YRD6,0.602,5246
20170121,YSOO,0.349,4249
20170121,YTHI,0.21,730
20170121,YTL,0.196,1524
20170121,YTQ7,0.471,8758
20170121,YTQ9,0.225,7195
20170121,YTSZ,0.43,1154
20170121,YTUS,0.715,5774
20170121,YUDS,0.791,4842
20170121,YUO3,0.152,6939
20170121,YUR8,0.735,6012
20170121,YUSH,0.143,8015
20170121,YUTH,0.98,6465
20170121,YUVV,0.283,3611
20170121,YUZ,0.659,1302
20170121,YVA,0.575,1189
20170121,YVE2,0.457,4254
20170121,YVGU,0.972,2644
20170121,YVI,0.317,8478
20170121,YVJ3,0.144,3903
20170121,YVU,0.305,7346
20170121,YVWH,0.988,3635
20170121,YWA,0.986,5245
20170121,YWF4,0.58,87
20170121,YWKB,0.842,4463
20170121,YWUT,0.234,6398
20170121,YXA2,0.935,7429
20170121,YXBT,0.0,424
20170121,YXVM,0.468,4072
20170121,YYD,0.481,8325
20170121,YYJ,0.818,103
20170121,YZH,0.645,8751
20170121,YZH7,0.2,746
20170121,YZUY,0.495,7499
20170121,YZZN,0.291,7440
20170121,YZZT,0.826,477
20170121,ZABL,0.913,8902
20170121,ZAH7,0.946,4256
20170121,ZAMI,0.275,6048
20170121,ZBF,0.511,1409
20170121,ZBI3,0.904,599
20170121,ZBIO,0.536,6841
20170121,ZBMT,0.629,3466
20170121,ZBO,0.972,204
20170121,ZBT4,0.784,8604
20170121,ZBU,0.216,4551
20170121,ZBX1,0.09,1575
20170121,ZBYU,0.981,4107
20170121,ZCED,0.924,4267
20170121,ZCTS,0.174,4089
20170121,ZCVP,0.932,3646
20170121,ZCZF,0.923,5621
20170121,ZDA0,0.272,1408
20170121,ZDDD,0.425,1604
20170121,ZDWD,0.23,5394
20170121,ZDX,0.187,3933
20170121,ZDZY,0.836,7481
20170121,ZEI6,0.437,2428
20170121,ZELX,0.902,7491
20170121,ZEN,0.274,6794
20170121,ZEV,0.765,4536
20170121,ZEX7,0.849,41
20170121,ZFND,0.444,5298
20170121,ZFUN,0.386,2736
20170121,ZGLZ,0.154,3987
20170121,ZGO5,0.604,8627
20170121,ZGQ4,0.813,1927
20170121,ZGS4,0.904,3160
20170121,ZGT,0.356,3962
20170121,ZHBP,0.756,4853
20170121,ZHJ,0.235,2308
20170121,ZHP,0.251,7780
20170121,ZIG4,0.281,6632
20170121,ZIN,0.44,3267
20170121,ZIWC,0.246,2016
20170121,ZIY,0.926,2410
20170121,ZJLA,0.183,4128
20170121,ZJR,0.558,1014
20170121,ZJS,0.569,7173
20170121,ZKAU,0.51,328
20170121,ZKRU,0.105,5140
20170121,ZLLA,0.988,1730
20170121,ZLUN,0.452,420
20170121,ZLZN,0.782,7274
20170121,ZMR,0.681,487
20170121,ZMV0,0.779,1936
20170121,ZNPV,0.742,7354
20170121,ZNW0,0.88,3167
20170121,ZNWO,0.593,5493
20170121,ZOV,0.899,1541
20170121,ZPA,0.355,1404
20170121,ZPQF,0.463,6905
20170121,ZPUP,0.2,2119
20170121,ZPZ9,0.522,7774
20170121,ZQGF,0.813,2508
20170121,ZRAF,0.498,4739
20170121,ZSH,0.675,5262
20170121,ZSQ,0.405,5947
20170121,ZSR,0.097,2894
20170121,ZST,0.998,3456
20170121,ZSTK,0.25,7899
20170121,ZSUD,0.158,1340
20170121,ZSV,0.675,5648
20170121,ZSY0,0.643,4907
20170121,ZSY6,0.396,8477
20170121,ZTBQ,0.131,3231
20170121,ZTC4,0.912,8539
20170121,ZTP,0.961,1265
20170121,ZTY5,0.751,3714
20170121,ZTYD,0.853,2450
20170121,ZUB,0.532,2985
20170121,ZUH2,0.574,8633
20170121,ZUM7,0.713,6422
20170121,ZUX8,0.058,5677
20170121,ZVBQ,0.394,1164
20170121,ZVSZ,0.556,7620
20170121,ZWEJ,0.229,5485
20170121,ZWXS,0.989,4432
20170121,ZXA,0.07,480
20170121,ZXC,0.663,2887
20170121,ZXH5,0.104,8552
20170121,ZXUC,0.959,658
20170121,ZYGT,0.425,5655
20170121,ZYJ5,0.619,4305
20170121,ZYS,0.831,249
20170121,ZYY,0.474,8961
20170121,ZZBH,0.424,5950
20170121,ZZK,0.58,1100
20170121,ZZRX,0.587,7283
20170121,ZZXB,0.313,3650
20170119,AGAU,0.454,8473
20170120,AOU,0.668,5577
20170118,AQXQ,0.467,12769
20170120,CWV,0.395,13480
20170120,DRE0,0.184,6987
20170120,EEC,0.506,14368
20170120,ERNU,0.71,4709
20170119,ETUQ,0.78,10807
20170119,FOA,0.869,14696
20170106,IXXT,0.258,10102
20170118,JFAA,0.032,4875
20170119,JHCN,0.026,9461
20170120,JNGI,0.871,5821
20170120,JSPN,0.064,2189
20170120,JWJ9,0.901,5447
20170120,MIBT,0.366,10697
20170120,MJSI,0.673,3319
20170120,NPHV,0.006,6187
20170119,NSOE,0.892,6863
20170119,NSTK,0.204,4113
20170120,NWXA,0.116,6156
20170119,PEXJ,0.104,9079
20170120,PPEQ,0.808,3842
20170120,STX6,0.854,842
20170120,TEWO,0.731,8734
20170120,TOA,0.559,10043
20170119,TTFH,0.421,3432
20170120,UCB,0.816,13086
20170119,ULGI,0.257,11081
20170120,UQFT,0.569,10646
20170115,VJTW,0.946,7293
20170119,WPI,0.447,10694
20170119,WQX4,0.704,6330
20170119,WWG6,0.33,17450
20170119,WXGK,0.421,6365
20170120,XAMH,0.436,11822
20170120,YGE,0.11,10722
20170119,ZBYU,0.614,9292
