date,ticker,positive,tweets
20170129,ZTBQ,0.439,4324
20170129,ZTC4,0.061,6587
20170129,ZTP,0.044,7831
20170129,ZTY5,0.943,2631
20170129,ZTYD,0.274,7855
20170129,ZUB,0.59,5926
20170129,ZUH2,0.851,1845
20170129,ZUM7,0.46,3046
20170129,ZUQ,0.144,7456
20170129,ZUX8,0.745,577
20170129,ZUZ0,0.581,8057
20170129,ZVBQ,0.042,6532
20170129,ZVE,0.754,4599
20170129,ZVH4,0.673,7600
20170129,ZVSZ,0.722,8355
20170129,ZWEJ,0.263,6931
20170129,ZWM,0.284,4728
20170129,ZWXS,0.181,520
20170129,ZWZ7,0.2,5578
20170129,ZXA,0.827,6023
20170129,ZXC,0.641,1983
20170129,ZXG,0.31,4044
20170129,ZXH5,0.305,501
20170129,ZXP,0.95,4845
20170129,ZXUC,0.037,4174
20170129,ZYGT,0.281,1887
20170129,ZYJ5,0.56,472
20170129,ZYS,0.764,2946
20170129,ZYY,0.829,6945
20170129,ZZBH,0.917,8125
20170129,ZZK,0.423,1319
20170129,ZZRX,0.278,8297
20170129,ZZT9,0.15,8212
20170128,IDJ8,0.505,8925
