date,ticker,positive,tweets
20170113,ZDDD,0.677,1976
20170113,ZDWD,0.393,8301
20170113,ZDX,0.719,7736
20170113,ZDZY,0.503,2014
20170113,ZEI6,0.211,4689
20170113,ZELX,0.505,1398
20170113,ZEN,0.803,2181
20170113,ZESW,0.128,335
20170113,ZEV,0.059,2125
20170113,ZFL,0.222,8782
20170113,ZFND,0.549,4183
20170113,ZFUN,0.274,4635
20170113,ZGLZ,0.538,6358
20170113,ZGO5,0.706,7466
20170113,ZGQ4,0.078,4119
20170113,ZGS4,0.461,1423
20170113,ZGT,0.849,8816
20170113,ZHBP,0.256,2458
20170113,ZHJ,0.243,8334
20170113,ZHP,0.881,2826
20170113,ZIG4,0.332,7575
20170113,ZIN,0.356,2590
20170113,ZING,0.749,6503
20170113,ZIUL,0.158,580
20170113,ZIWC,0.333,2403
20170113,ZIY,0.519,2944
20170113,ZJR,0.746,1585
20170113,ZJS,0.102,5365
20170113,ZKAU,0.513,7922
20170113,ZKRU,0.679,6467
20170113,ZKZO,0.022,4735
20170113,ZLLA,0.375,4884
20170113,ZLUN,0.184,7590
20170113,ZMR,0.159,4065
20170113,ZMV0,0.928,6719
20170113,ZNNM,0.2,6534
20170113,ZNPV,0.439,6604
20170113,ZNW0,0.659,5989
20170113,ZNWO,0.241,1925
20170113,ZOV,0.27,8028
20170113,ZPM,0.455,5051
20170113,ZPQF,0.262,3811
20170113,ZPUP,0.3,2964
20170113,ZPZ9,0.996,8878
20170113,ZQGF,0.905,5125
20170113,ZQV7,0.932,7078
20170113,ZQWM,0.412,5327
20170113,ZRAF,0.827,3649
20170113,ZRE,0.021,4219
20170113,ZSH,0.278,963
20170113,ZSQ,0.077,3188
20170113,ZSR,0.92,3853
20170113,ZST,0.137,4086
20170113,ZSTK,0.826,4895
20170113,ZSUD,0.328,4013
20170113,ZSV,0.092,541
20170113,ZSY0,0.719,1392
20170113,ZSY6,0.072,8298
20170113,ZTBQ,0.234,964
20170113,ZTC4,0.152,7626
20170113,ZTP,0.319,3432
20170113,ZTY5,0.289,6647
20170113,ZTYD,0.223,8679
20170113,ZUB,0.458,6523
20170113,ZUH2,0.25,3189
20170113,ZUM7,0.909,802
20170113,ZUQ,0.814,5647
20170113,ZUZ0,0.646,8705
20170113,ZVBQ,0.728,554
20170113,ZVE,0.902,3813
20170113,ZVH4,0.391,1028
20170113,ZVSZ,0.127,2089
20170113,ZWEJ,0.634,1189
20170113,ZWM,0.646,6275
20170113,ZWXS,0.061,4357
20170113,ZXA,0.923,4298
20170113,ZXC,0.681,852
20170113,ZXG,0.731,5124
20170113,ZXH5,0.041,5971
20170113,ZXP,0.54,3042
20170113,ZXUC,0.526,3765
20170113,ZYGT,0.413,5604
20170113,ZYJ5,0.308,5731
20170113,ZYS,0.7,3450
20170113,ZYY,0.697,2742
20170113,ZZBH,0.95,3535
20170113,ZZK,0.797,8886
20170113,ZZRX,0.361,893
20170113,ZZT9,0.949,6967
20170113,ZZXB,0.4,7679
20170112,BCRT,0.676,7275
20170112,BKMV,0.81,2293
20170112,BWXW,0.897,7036
20170112,CET7,0.886,6128
20170112,CKQ3,0.789,10442
20170110,CYD2,0.312,5652
20170112,DRE0,0.582,15946
20170112,EJG,0.278,5225
20170112,FRYD,0.801,7259
20170112,JJTN,0.293,2823
20170112,LVR2,0.796,8397
20170104,MDR7,0.5,6035
20170112,NZH,0.177,11992
20170111,OHYG,0.503,12138
20170111,OXBR,0.245,12255
20170112,SOFP,0.874,10384
20170112,THO8,0.096,13005
20170110,TPKT,0.356,1006
20170112,WNEX,0.156,11970
20170112,WVFY,0.009,8583
20170111,XFY,0.684,7451
20170110,YVE2,0.408,11120
20170112,ZEP,0.962,7176
20170111,ZWM,0.669,11952
