date,ticker,positive,tweets
20170302,RRUK,0.45,6229
20170302,RRWR,0.521,4435
20170302,RSAF,0.528,1417
20170302,RSDC,0.317,274
20170302,RSQ0,0.177,454
20170302,RSU,0.12,2553
20170302,RTHI,0.369,8101
20170302,RTNS,0.215,6130
20170302,RTR0,0.281,2496
20170302,RUBZ,0.999,8022
20170302,RUD,0.436,8294
20170302,RUQA,0.874,8224
20170302,RUXH,0.197,1047
20170302,RUY,0.615,216
20170302,RVG,0.85,534
20170302,RWET,0.112,5423
20170302,RWG9,0.272,2178
20170302,RWWI,0.18,1979
20170302,RXPZ,0.953,1923
20170302,RYB,0.288,6756
20170302,RYEW,0.67,7712
20170302,RYGK,0.987,440
20170302,RYPR,0.988,6332
20170302,RYW1,0.983,5665
20170302,RZDC,0.588,7022
20170302,RZIM,0.229,3299
20170302,SAPG,0.965,1419
20170302,SBC1,0.26,2616
20170302,SBD2,0.354,5764
20170302,SBI1,0.061,6200
20170302,SBM1,0.404,4610
20170302,SBZB,0.697,4556
20170302,SCAX,0.339,8143
20170302,SCRG,0.792,8291
20170302,SCZP,0.149,8777
20170302,SDWU,0.94,5122
20170302,SDYP,0.869,2531
20170302,SDZQ,0.095,6520
20170302,SEX,0.769,482
20170302,SEZ,0.27,7907
20170302,SFQ2,0.525,4301
20170302,SFSE,0.359,7195
20170302,SFVL,0.483,5217
20170302,SGF8,0.998,5520
20170302,SHC,0.17,8076
20170302,SHCZ,0.56,8996
20170302,SHEP,0.844,3233
20170302,SHT,0.168,6658
20170302,SHW2,0.966,3978
20170302,SJOM,0.13,455
20170302,SJV,0.643,7674
20170302,SKDP,0.828,6762
20170302,SKES,0.457,4936
20170302,SKU,0.338,8153
20170302,SLHA,0.355,5136
20170302,SLR,0.165,5243
20170302,SLS,0.985,4095
20170302,SLVB,0.882,506
20170302,SMC6,0.428,27
20170302,SNDD,0.688,2287
20170302,SNR,0.019,4017
20170302,SNWK,0.028,5373
20170302,SOGJ,0.834,5690
20170302,SOI,0.06,2786
20170302,SONO,0.585,4638
20170302,SOV,0.566,4294
20170302,SPBE,0.566,8183
20170302,SPGO,0.062,3285
20170302,SPO,0.08,6603
20170302,SPUI,0.163,3944
20170302,SPWV,0.522,4570
20170302,SQJ2,0.709,7336
20170302,SQPR,0.276,7277
20170302,SRA1,0.668,4774
20170302,SRC4,0.074,6343
20170302,SRI3,0.03,5555
20170302,SRM,0.572,3358
20170302,SRS,0.893,2704
20170302,STE,0.841,5237
20170302,STKU,0.114,3504
20170302,STO,0.359,7808
20170302,STPZ,0.693,2279
20170302,STX6,0.711,4923
20170302,STY2,0.35,5313
20170302,SUC1,0.306,3127
20170302,SUE2,0.805,7668
20170302,SUGN,0.482,790
20170302,SULB,0.827,891
20170302,SULI,0.411,4272
20170302,SUO,0.343,92
20170302,SUU6,0.679,3087
20170302,SUY2,0.31,7832
20170302,SUZ3,0.035,2978
20170302,SVK,0.51,1608
20170302,SVOX,0.801,7925
20170302,SVPN,0.927,7092
20170302,SVX,0.847,38
20170302,SWB,0.037,2697
20170302,SWEP,0.74,7283
20170302,SWT7,0.554,7523
20170302,SWXR,0.028,5763
20170302,SWY,0.529,7007
20170302,SWZK,0.949,6495
20170302,SXGO,0.45,5089
20170302,SXMX,0.316,6782
20170302,SXQE,0.444,2414
20170302,SXYR,0.181,6873
20170302,SYM,0.136,101
20170302,SYMG,0.03,3155
20170302,SYTS,0.305,8036
20170302,SZM,0.126,1903
20170302,SZVP,0.942,721
20170302,TAEE,0.587,857
20170302,TAKZ,0.946,927
20170302,TAOD,0.236,6989
20170302,TBPH,0.086,4124
20170302,TBS0,0.63,6528
20170302,TBZ,0.125,2791
20170302,TDD,0.157,2663
20170302,TDD8,0.836,5963
20170302,TDW0,0.735,4410
20170302,TEK,0.155,6081
20170302,TENT,0.55,7193
20170302,TEWO,0.915,7238
20170302,TFBA,0.115,7569
20170302,TFS5,0.858,4060
20170302,TFX0,0.774,3638
20170302,TFZ,0.135,7814
20170302,TGA,0.05,8045
20170302,TGD2,0.965,8165
20170302,TGNK,0.476,4833
20170302,TGRF,0.623,3113
20170302,THBA,0.387,2256
20170302,THKU,0.722,3961
20170302,THM,0.217,3622
20170302,THO,0.672,66
20170302,THO8,0.457,7182
20170302,THRU,0.072,1556
20170302,THUF,0.672,2732
20170302,THUG,0.551,2209
20170302,THY2,0.488,5563
20170302,THZ4,0.708,6872
20170302,TIEA,0.122,7198
20170302,TIVU,0.743,6744
20170302,TIX,0.958,2067
20170302,TIYN,0.507,7898
20170302,TJBC,0.004,219
20170302,TJNY,0.398,3766
20170302,TJU5,0.799,2366
20170302,TKK,0.75,5587
20170302,TKPH,0.672,1325
20170302,TKR3,0.578,3259
20170302,TKVX,0.657,4915
20170302,TLBM,0.009,2969
20170302,TLE0,0.626,5592
20170302,TLQ9,0.174,6213
20170302,TLSQ,0.742,2223
20170302,TLV,0.715,5571
20170302,TMCG,0.594,7050
20170302,TMWU,0.082,8697
20170302,TMWW,0.903,65
20170302,TMZ8,0.742,8892
20170302,TOA,0.705,153
20170302,TOAR,0.502,7713
20170302,TOF9,0.983,3667
20170302,TOMW,0.311,8148
20170302,TOOK,0.249,2450
20170302,TOR9,0.533,6641
20170302,TOS,0.056,6883
20170302,TOTV,0.141,4060
20170302,TOU7,0.639,4575
20170302,TOX,0.906,3863
20170302,TPJ,0.09,3145
20170302,TPKT,0.009,8095
20170302,TPYU,0.235,7835
20170302,TQD4,0.587,3156
20170302,TQPT,0.53,8150
20170302,TQT6,0.533,8250
20170302,TQV,0.229,2286
20170302,TQXA,0.679,3025
20170302,TQXB,0.775,4662
20170302,TQY,0.536,3355
20170302,TRDS,0.962,6383
20170302,TRV4,0.34,6676
20170302,TRYY,0.398,2575
20170302,TSDR,0.306,5776
20170302,TSF6,0.764,6177
20170302,TTBI,0.98,7108
20170302,TTFH,0.782,5302
20170302,TTLX,0.378,1657
20170302,TTO6,0.713,3821
20170302,TTRI,0.846,4558
20170302,TTV0,0.573,8591
20170302,TTZ1,0.801,2751
20170302,TVL3,0.573,520
20170302,TVU,0.369,6010
20170302,TWG,0.41,8311
20170302,TWGG,0.7,5028
20170302,TWV3,0.281,4503
20170302,TXI0,0.959,8086
20170302,TXO8,0.574,2813
20170302,TXRH,0.984,8006
20170302,TYAS,0.579,1609
20170302,TYL,0.985,6398
20170302,TYL7,0.64,3110
20170302,TYM6,0.315,7503
20170302,TZSA,0.203,7046
20170302,TZSM,0.784,8816
20170302,UAJJ,0.711,7121
20170302,UAT,0.723,7558
20170302,UAXT,0.978,6725
20170302,UBG7,0.183,5701
20170302,UBGZ,0.221,7521
20170302,UBL2,0.934,8189
20170302,UBWG,0.478,1409
20170302,UCB,0.176,4381
20170302,UCHP,0.712,1995
20170302,UCVK,0.615,3099
20170302,UDEE,0.083,5728
20170302,UDG1,0.428,1561
20170302,UDM,0.029,4215
20170302,UEA6,0.831,4191
20170302,UENB,0.76,3858
20170302,UEOL,0.33,4963
20170302,UEP1,0.367,7947
20170302,UER,0.982,5393
20170302,UEYL,0.1,7759
20170302,UFEB,0.811,3895
20170302,UFM3,0.448,393
20170302,UFOY,0.579,6704
20170302,UFQJ,0.422,4196
20170302,UGD,0.693,887
20170302,UGFV,0.49,2340
20170302,UGIW,0.336,1815
20170302,UGIX,0.689,3106
20170302,UGSP,0.339,6689
20170302,UGU,0.72,233
20170302,UHHD,0.847,4178
20170302,UHS,0.953,6097
20170302,UHYN,0.501,164
20170302,UIDR,0.854,4839
20170302,UIIB,0.772,8049
20170302,UIJC,0.768,5994
20170302,UILH,0.234,525
20170302,UIUH,0.93,3077
20170302,UIZY,0.076,240
20170302,UJIR,0.477,7244
20170302,UJP,0.513,8266
20170302,UJRA,0.738,3607
20170302,UJYF,0.848,5689
20170302,UKC,0.447,271
20170302,UKCS,0.312,3217
20170302,UKOB,0.397,7762
20170302,UKQ4,0.352,3053
20170302,ULGI,0.799,3674
20170302,ULS,0.409,5980
20170302,UMFY,0.369,7862
20170302,UMMJ,0.53,7096
20170302,UNA1,0.928,8125
20170302,UNC,0.346,3607
20170302,UND8,0.087,6336
20170302,UNI9,0.771,6588
20170302,UNL4,0.724,4877
20170302,UNP,0.107,2585
20170302,UOA,0.437,8234
20170302,UOAI,0.704,3951
20170302,UOC,0.632,4211
20170302,UOPD,0.737,7211
20170302,UOQ,0.36,6471
20170302,UPKW,0.388,8064
20170302,UPL,0.862,7054
20170302,UPOK,0.071,2327
20170302,UPTM,0.611,3353
20170302,UPY8,0.682,7877
20170302,UQFT,0.378,5439
20170302,UQSZ,0.276,1533
20170302,UQW4,0.397,7372
20170302,UQZA,0.216,3401
20170302,URB,0.012,6295
20170302,URBX,0.214,544
20170302,URLE,0.165,8345
20170302,UROT,0.264,4243
20170302,URQ8,0.455,8180
20170302,URVF,0.757,2023
20170302,USXU,0.363,426
20170302,USZ,0.425,1169
20170302,USZ7,0.962,7432
20170302,UTJS,0.958,1069
20170302,UTQJ,0.465,4729
20170302,UUD,0.407,5155
20170302,UUQ,0.963,4286
20170302,UUVX,0.832,381
20170302,UVB,0.349,3310
20170302,UVBV,0.668,3200
20170302,UVFC,0.685,7414
20170302,UVGM,0.207,3504
20170302,UVQ,0.859,2449
20170302,UVUB,0.211,4016
20170302,UVWF,0.31,1240
20170302,UWA,0.789,5108
20170302,UWSE,0.75,451
20170302,UWVC,0.588,4489
20170302,UWW9,0.649,8425
20170302,UXEK,0.048,6778
20170302,UXK,0.102,2698
20170302,UXQC,0.326,7157
20170302,UXSU,0.771,5166
20170302,UYA,0.784,5392
20170302,UYF,0.427,3645
20170302,UYI8,0.54,7461
20170302,UYOI,0.787,1254
20170302,UYTB,0.536,5348
20170302,UYU4,0.423,6757
20170302,UYXR,0.482,8804
20170302,UYYO,0.741,7029
20170302,UZB,0.467,7026
20170302,UZDL,0.512,233
20170302,UZFI,0.554,7228
20170302,UZHE,0.89,4547
20170302,UZJJ,0.463,2205
20170302,UZQA,0.245,4038
20170302,UZRL,0.408,6446
20170302,VAAP,0.883,1342
20170302,VAB,0.379,3123
20170302,VASU,0.988,4072
20170302,VAXR,0.201,1241
20170302,VBAC,0.855,7032
20170302,VBC,0.419,1016
20170302,VBDO,0.26,2170
20170302,VBI,0.791,269
20170302,VBV5,0.474,1646
20170302,VCI,0.734,1896
20170302,VCL2,0.874,5205
20170302,VCLV,0.282,3600
20170302,VCP4,0.51,2426
20170302,VCUF,0.825,7336
20170302,VCVG,0.768,8160
20170302,VCXV,0.692,1903
20170302,VCYZ,0.111,4816
20170302,VDC,0.046,4306
20170302,VDCN,0.38,6567
20170302,VDFI,0.362,302
20170302,VDKM,0.52,6763
20170302,VDS,0.487,2452
20170302,VDTO,0.859,5027
20170302,VDUE,0.969,329
20170302,VEA,0.246,2486
20170302,VEDV,0.75,7504
20170302,VESR,0.784,193
20170302,VET2,0.8,5233
20170302,VFP3,0.737,7223
20170302,VFTI,0.362,1894
20170302,VGER,0.905,4331
20170302,VGL3,0.694,412
20170302,VGMB,0.684,6202
20170302,VHBD,0.859,3196
20170302,VHD2,0.203,5554
20170302,VHFA,0.273,5975
20170302,VHK8,0.917,703
20170302,VHQ8,0.991,2651
20170302,VHSY,0.532,8860
20170302,VHTF,0.246,4850
20170302,VHTS,0.028,4960
20170302,VHU1,0.672,1754
20170302,VHY5,0.77,6467
20170302,VID0,0.152,624
20170302,VIP9,0.045,1830
20170302,VJDA,,6178
20170302,VJI7,0.851,7295
20170302,VJQC,0.893,4539
20170302,VJS,0.857,4855
20170302,VJTW,0.033,4378
20170302,VKB,0.179,3714
20170302,VKEY,0.681,7519
20170302,VKH9,0.937,4436
20170302,VKI,0.593,376
20170302,VKIN,0.82,4402
20170302,VKK0,0.574,5241
20170302,VKXD,0.699,8147
20170302,VKY,0.838,5584
20170302,VKY4,0.014,7178
20170302,VLH,0.164,4422
20170302,VLH0,0.712,769
20170302,VLMH,0.01,7924
20170302,VMEY,0.23,2720
20170302,VMI9,0.108,1645
20170302,VML1,0.516,2728
20170302,VMNA,0.549,2093
20170302,VMZE,0.443,6723
20170302,VNA,0.792,2029
20170302,VNHG,0.351,1380
20170302,VNI8,0.884,5098
20170302,VNUY,0.306,8310
20170302,VNYE,0.518,1276
20170302,VOC,0.528,1705
20170302,VOL3,0.63,4294
20170302,VOMB,0.736,5676
20170302,VONG,0.09,482
20170302,VOUC,0.359,1538
20170302,VPMD,0.66,2804
20170302,VQG,0.227,1152
20170302,VQV,0.059,1925
20170302,VQWK,0.027,289
20170302,VRAJ,0.26,478
20170302,VRBO,0.3,3171
20170302,VRBU,0.353,7243
20170302,VRK6,0.488,2803
20170302,VRKS,0.596,8410
20170302,VRN9,0.526,5290
20170302,VRO0,0.693,5412
20170302,VSDK,0.423,6689
20170302,VSNR,0.382,2466
20170302,VSO4,0.601,7439
20170302,VSYA,0.676,503
20170302,VTE,0.182,1158
20170302,VTR8,0.531,2705
20170302,VUB0,0.069,5315
20170302,VUFV,0.599,405
20170302,VUM1,0.059,4256
20170302,VUS,0.729,1526
20170302,VUU8,0.477,7656
20170302,VVAV,0.14,6365
20170302,VVPG,0.801,1001
20170302,VWU,0.689,1043
20170302,VXG7,0.952,850
20170302,VXPS,0.547,6065
20170302,VXUA,0.548,6787
20170302,VXVW,0.378,2131
20170302,VXW,0.808,2908
20170302,VXY,0.237,5947
20170302,VYAE,0.326,1206
20170302,VYD,0.079,3656
20170302,VYHQ,0.974,7246
20170302,VYIF,0.279,4746
20170302,VYS6,0.316,8595
20170302,VYTL,0.941,4421
20170302,VYX,0.919,1383
20170302,VZFT,0.447,4179
20170302,VZPK,0.532,4570
20170302,VZT3,0.19,8215
20170302,WBKY,0.417,4061
20170302,WBME,0.591,2033
20170302,WBZC,0.468,5164
20170302,WBZR,0.422,21
20170302,WCDR,0.986,3046
20170302,WCOW,0.689,5334
20170302,WCXL,0.657,5831
20170302,WDWS,0.944,7848
20170302,WDYS,0.299,8559
20170302,WEBJ,0.486,6930
20170302,WELJ,0.319,7887
20170302,WFAA,0.627,2654
20170302,WFF,0.534,6959
20170302,WFMN,0.595,6408
20170302,WGK3,0.065,7460
20170302,WGV,0.091,463
20170302,WHCY,0.59,3379
20170302,WID6,0.164,1284
20170302,WIEJ,0.374,6148
20170302,WIMG,0.557,6828
20170302,WIU3,0.323,4274
20170302,WIXS,0.433,2812
20170302,WJF,0.221,6203
20170302,WJK3,0.906,3945
20170302,WJT5,0.683,3288
20170302,WJVV,0.377,5421
20170302,WJZQ,0.874,6372
20170302,WKEY,0.228,3521
20170302,WKQE,0.106,1372
20170302,WKZ5,0.235,1366
20170302,WLGE,0.525,2323
20170302,WLJQ,0.686,2882
20170302,WLM,0.806,6589
20170302,WLR4,0.405,7646
20170302,WLSP,0.523,7710
20170302,WLX2,0.598,2475
20170302,WML,0.26,7559
20170302,WMQA,0.455,7764
20170302,WMQB,0.044,8687
20170302,WMXI,0.49,202
20170302,WNEX,0.742,7607
20170302,WNH,0.409,5633
20170302,WNS,0.938,1778
20170302,WNZ8,0.03,3550
20170302,WNZU,0.151,6800
20170302,WOAH,0.946,8606
20170302,WOC,0.076,518
20170302,WOFM,0.8,8499
20170302,WOOA,0.566,7869
20170302,WOPD,0.795,5536
20170302,WPCR,0.437,2669
20170302,WPCW,0.581,4047
20170302,WPJ5,0.889,6446
20170302,WPX,0.56,4796
20170302,WQE0,0.788,5845
20170302,WQQX,0.278,6889
20170302,WQR4,0.602,1671
20170302,WQX4,0.719,3697
20170302,WQX9,0.743,5806
20170302,WRIF,0.705,2149
20170302,WRN3,0.693,7751
20170302,WRXX,0.171,332
20170302,WSRC,0.657,4194
20170302,WSV4,0.381,503
20170302,WTC,0.342,8042
20170302,WTDK,0.846,7499
20170302,WUD,0.103,4849
20170302,WUF1,0.659,4486
20170302,WUSR,0.209,512
20170302,WUV,0.731,854
20170302,WUVG,0.525,1558
20170302,WUVT,0.165,3756
20170302,WUWD,0.849,8032
20170302,WVB1,0.985,3196
20170302,WVFY,0.13,2328
20170302,WVK0,0.815,13
20170302,WVMG,0.363,3676
20170302,WVW9,0.01,2127
20170302,WWG5,0.644,228
20170302,WWG6,0.957,6764
20170302,WWK,0.543,5282
20170302,WWSQ,0.413,8566
20170302,WWU7,0.941,7078
20170302,WWVU,0.997,6556
20170302,WXAB,0.456,4012
20170302,WXGK,0.062,6843
20170302,WXMH,0.673,5933
20170302,WXV8,0.983,8738
20170302,WYDO,0.144,282
20170302,WYI,0.411,2627
20170302,WYLY,0.834,5693
20170302,WYNF,0.483,3133
20170302,WZJ,0.956,3021
20170302,WZK8,0.346,8787
20170302,WZM,0.43,5780
20170302,WZQ,0.436,6608
20170302,WZRW,0.778,4302
20170302,WZSU,0.587,1016
20170302,WZUT,0.5,2424
20170302,WZXI,0.813,2521
20170302,XAMH,0.861,4004
20170302,XAPS,0.264,5107
20170302,XAWS,0.016,1790
20170302,XBB,0.948,5329
20170302,XBNO,0.752,2724
20170302,XBUL,0.263,7802
20170302,XCAC,0.435,2066
20170302,XCAS,0.907,1432
20170302,XCCI,0.65,34
20170302,XCIR,0.799,6316
20170302,XCN,0.533,3704
20170302,XCPU,0.864,464
20170302,XCUK,0.756,7821
20170302,XCZ,0.25,1131
20170302,XDL1,0.111,610
20170302,XDW4,0.83,4339
20170302,XDX8,0.557,1258
20170302,XDYN,0.895,887
20170302,XEFD,0.861,1833
20170302,XEQ,0.312,6990
20170302,XEXL,0.255,598
20170302,XFDP,0.496,2297
20170302,XFNG,0.693,3593
20170302,XFT,0.376,374
20170302,XFY,0.687,3975
20170302,XGB,0.365,5984
20170302,XGD,0.206,4265
20170302,XGJN,0.359,5157
20170302,XGLY,0.347,4429
20170302,XGNM,0.966,1923
20170302,XGPV,0.214,2850
20170302,XGV,0.446,1287
20170302,XGZS,0.959,5356
20170302,XHGF,0.686,1857
20170302,XHGR,0.817,6709
20170302,XHXZ,0.808,3181
20170302,XIA,0.78,151
20170302,XIAF,0.538,2552
20170302,XICP,0.908,500
20170302,XIDT,0.359,107
20170302,XIZ,0.832,5564
20170302,XJBH,0.681,7235
20170302,XJF3,0.392,4219
20170302,XJG,0.752,3363
20170302,XJL,0.069,2388
20170302,XJP2,0.994,6005
20170302,XJRQ,0.458,7756
20170302,XJZ,0.653,8244
20170302,XKO,0.904,4999
20170302,XKSH,0.492,7612
20170302,XKYR,0.836,2081
20170302,XLAP,0.785,1895
20170302,XLG,0.045,6348
20170302,XLGX,0.716,1238
20170302,XLH,0.844,6530
20170302,XLZ,0.552,2398
20170302,XMI,0.905,571
20170302,XMN0,0.233,4342
20170302,XMOL,0.624,3690
20170302,XNFR,0.202,7162
20170302,XNGX,0.402,6982
20170302,XNZU,0.979,329
20170302,XOBV,0.263,7574
20170302,XOEP,0.172,4160
20170302,XOW,0.934,2622
20170302,XOZV,0.546,7440
20170302,XPJY,0.229,1290
20170302,XPP,0.24,7210
20170302,XPVJ,0.254,2193
20170302,XRH5,0.558,1888
20170302,XSD,0.278,2811
20170302,XSV7,0.194,4772
20170302,XTAU,0.268,5981
20170302,XTB1,0.023,4891
20170302,XTE,0.168,4913
20170302,XTS3,0.187,1201
20170302,XTTP,0.548,2836
20170302,XTW,0.206,2638
20170302,XTXV,0.197,4024
20170302,XUAN,0.962,4575
20170302,XUOZ,0.906,2775
20170302,XUTP,0.913,2142
20170302,XVB0,0.425,1478
20170302,XVFW,0.692,8144
20170302,XVGA,0.628,8649
20170302,XVSW,0.276,8167
20170302,XWBR,0.25,6188
20170302,XWLI,0.967,7060
20170302,XWOM,0.936,7304
20170302,XWU,0.809,6617
20170302,XXH,0.196,5426
20170302,XXK6,0.392,8474
20170302,XYHY,0.636,4479
20170302,XYW,0.123,2036
20170302,XYW7,0.932,8207
20170302,XZA,0.432,4803
20170302,XZAD,0.691,7067
20170302,XZKH,0.757,4506
20170302,XZQ,0.134,4370
20170302,XZW6,0.15,6444
20170302,XZX,0.087,6303
20170302,YAB0,0.338,2611
20170302,YABZ,0.013,8552
20170302,YAF8,0.876,6606
20170302,YAZD,0.893,491
20170302,YAZM,0.658,7782
20170302,YBNU,0.89,3290
20170302,YBSI,0.797,2235
20170302,YBW,0.555,4793
20170302,YBXR,0.171,4267
20170302,YBYP,0.425,2922
20170302,YCBP,0.74,1094
20170302,YCF6,0.822,6241
20170302,YCU,0.646,7862
20170302,YCY6,0.783,5236
20170302,YDEB,0.979,8377
20170302,YDHV,0.534,1767
20170302,YDM2,0.631,5188
20170302,YDX6,0.365,1994
20170302,YEFH,0.161,8712
20170302,YEYH,0.844,8241
20170302,YEZ5,0.188,7122
20170302,YFPJ,0.445,81
20170302,YFYA,0.031,6946
20170302,YGCL,0.854,6389
20170302,YGE,0.894,8630
20170302,YGP1,0.956,298
20170302,YHMB,0.029,1819
20170302,YHPM,0.408,2148
20170302,YIFD,0.473,2709
20170302,YIGB,0.656,4556
20170302,YIMN,0.448,4187
20170302,YIRJ,0.701,2036
20170302,YIWD,0.236,3425
20170302,YJB2,0.403,3609
20170302,YJB8,0.44,6912
20170302,YJJT,0.104,3947
20170302,YJM6,0.199,4872
20170302,YKCR,0.236,7702
20170302,YKGG,0.821,7175
20170302,YKJ4,0.853,7382
20170302,YKQO,0.891,1648
20170302,YKSI,0.887,6389
20170302,YLD,0.465,4879
20170302,YLD4,0.306,6923
20170302,YLM,0.98,6244
20170302,YLTW,0.901,3798
20170302,YMHE,0.345,7435
20170302,YMJ,0.22,5593
20170302,YMJD,0.742,7508
20170302,YMUF,0.732,5773
20170302,YNIY,0.744,1686
20170302,YNW0,0.924,7208
20170302,YNYI,0.627,4197
20170302,YOF8,0.476,8112
20170302,YOW1,0.544,5041
20170302,YPA1,0.136,5514
20170302,YPM4,0.758,2499
20170302,YPN0,0.914,5991
20170302,YPO,0.452,7729
20170302,YPY6,0.971,5714
20170302,YQB8,0.102,650
20170302,YQD,0.457,8552
20170302,YQEH,0.444,5181
20170302,YQHU,0.48,8391
20170302,YQI,0.414,3603
20170302,YQMR,0.019,6904
20170302,YQUO,0.568,1633
20170302,YRDW,0.425,2631
20170302,YSJ5,0.141,3756
20170302,YSNL,0.319,2237
20170302,YSOO,0.921,701
20170302,YTHI,0.477,2337
20170302,YTL,0.103,2980
20170302,YTQ7,0.148,1887
20170302,YTQ9,0.521,5457
20170302,YTSZ,0.229,4344
20170302,YTUS,0.853,818
20170302,YUDS,0.639,7991
20170302,YUJ0,0.747,6037
20170302,YUO3,0.409,8556
20170302,YUR8,0.759,3398
20170302,YUSH,0.314,4437
20170302,YUTH,0.645,2537
20170302,YUVV,0.599,3043
20170302,YUZ,0.996,1432
20170302,YVA,0.892,3124
20170302,YVC,0.729,7627
20170302,YVE2,0.051,904
20170302,YVGU,0.164,5719
20170302,YVJ3,0.717,2332
20170302,YVJ8,0.602,2374
20170302,YVU,0.819,5933
20170302,YVU4,0.709,5959
20170302,YVWH,0.57,8721
20170302,YWKB,0.347,1995
20170302,YWU,0.738,6254
20170302,YWUT,0.579,8035
20170302,YXA2,0.649,4077
20170302,YXBT,0.038,2826
20170302,YXC3,0.99,1716
20170302,YXVM,0.86,964
20170302,YYD,0.612,6861
20170302,YYJ,0.805,2673
20170302,YYQ4,0.86,8270
20170302,YZH,0.369,8035
20170302,YZH7,0.521,1856
20170302,YZZN,0.721,2435
20170302,YZZT,0.784,63
20170302,ZABL,0.526,2132
20170302,ZAH7,0.903,2187
20170302,ZAMI,0.524,7650
20170302,ZBF,0.969,7491
20170302,ZBI3,0.416,5690
20170302,ZBIO,0.796,3468
20170302,ZBMT,0.527,4765
20170302,ZBO,0.597,1316
20170302,ZBT4,0.819,88
20170302,ZBX1,0.687,8711
20170302,ZBX3,0.1,3283
20170302,ZBYU,0.453,2246
20170302,ZCED,0.304,5721
20170302,ZCTS,0.543,464
20170302,ZCVP,0.284,84
20170302,ZCZF,0.095,1723
20170302,ZDA0,0.261,2829
20170302,ZDDD,0.1,7972
20170302,ZDWD,0.043,7133
20170302,ZDX,0.258,2919
20170302,ZEI6,0.483,7347
20170302,ZELX,0.028,3733
20170302,ZEN,0.962,3691
20170302,ZEP,0.353,1922
20170302,ZESW,0.92,6956
20170302,ZEV,0.43,6727
20170302,ZEX7,0.102,600
20170302,ZFL,0.428,7197
20170302,ZFND,0.66,6218
20170302,ZFUN,0.861,3016
20170302,ZGEU,0.297,1570
20170302,ZGLZ,0.91,3013
20170302,ZGO5,0.752,4975
20170302,ZGQ4,0.859,4730
20170302,ZGS4,0.103,6715
20170302,ZGT,0.84,6160
20170302,ZHBP,0.434,4600
20170302,ZHJ,0.91,1031
20170302,ZHP,0.806,857
20170302,ZIN,0.307,8431
20170302,ZING,0.516,8173
20170302,ZIWC,0.651,975
20170302,ZIY,0.887,8418
20170302,ZJR,0.951,6402
20170302,ZKAU,0.834,8473
20170302,ZKRU,0.422,8419
20170302,ZKZO,0.671,4192
20170302,ZLLA,0.142,6189
20170302,ZLUN,0.94,6875
20170302,ZLZN,0.336,2355
20170302,ZMR,0.129,6407
20170302,ZMV0,0.309,2705
20170302,ZNNM,0.501,2591
20170302,ZNPV,0.733,1714
20170302,ZNW0,0.095,5546
20170302,ZNWO,0.85,4855
20170302,ZOV,0.462,7569
20170302,ZPA,0.41,752
20170302,ZPM,0.748,5509
20170302,ZPQF,0.352,6383
20170302,ZPUP,0.746,1021
20170302,ZPZ9,0.514,4669
20170302,ZQGF,0.752,1978
20170302,ZQV7,0.483,7582
20170302,ZQWM,0.348,44
20170302,ZRAF,0.397,4227
20170302,ZRE,0.52,1452
20170302,ZSH,0.305,5559
20170302,ZSQ,0.985,6599
20170302,ZSR,0.998,6933
20170302,ZST,0.588,673
20170302,ZSTK,0.126,6141
20170302,ZSY6,0.698,8254
20170302,ZTBQ,0.002,6556
20170302,ZTC4,0.781,4278
20170302,ZTP,0.369,1593
20170302,ZTY5,0.846,1740
20170302,ZTYD,0.053,639
20170302,ZUB,0.055,6783
20170302,ZUH2,0.079,8811
20170302,ZUM7,0.883,878
20170302,ZUQ,0.665,5768
20170302,ZUX8,0.421,5528
20170302,ZUZ0,0.667,5299
20170302,ZVH4,0.179,7877
20170302,ZVSZ,0.521,7644
20170302,ZWM,0.397,4129
20170302,ZWXS,0.812,106
20170302,ZWZ7,0.261,4958
20170302,ZXA,0.327,6769
20170302,ZXC,0.028,3028
20170302,ZXG,0.873,7260
20170302,ZXH5,0.74,5128
20170302,ZXP,0.115,7843
20170302,ZXUC,0.004,2458
20170302,ZYGT,0.964,3887
20170302,ZYJ5,0.224,7364
20170302,ZYS,0.52,7423
20170302,ZYY,0.518,4451
20170302,ZZBH,0.694,1065
20170302,ZZK,0.339,6230
20170302,ZZRX,0.178,5814
20170302,ZZT9,0.201,7757
20170302,ZZXB,0.895,7563
20170227,ABSY,0.497,8787
20170301,BHA,0.988,10550
20170226,BICJ,0.175,3590
20170301,CKN6,0.858,7258
20170301,CVRP,0.009,3938
20170228,EJVS,0.84,12154
20170228,ERP3,0.389,12061
20170228,FEIN,0.824,5139
20170227,FRB,0.423,1096
20170301,GVS,0.537,2826
20170227,HMYR,0.389,7332
20170228,ILN0,0.699,5170
20170228,JNJY,0.587,1389
20170228,LBBE,0.406,7077
20170228,MGR,0.931,2754
20170301,MNEL,0.375,13167
20170228,OKC,0.897,8726
20170301,RTHI,0.816,12235
20170228,STKU,0.311,6210
20170301,TGSQ,0.767,7930
20170301,TLV,0.335,7884
20170227,VEDV,0.729,11721
20170228,XCUK,0.973,9649
