date,ticker,positive,tweets
20170225,YVWH,0.045,6708
20170225,YWA,0.169,7358
20170225,YWF4,0.681,4815
20170225,YWKB,0.272,5213
20170225,YWU,0.832,3672
20170225,YWUT,0.768,6181
20170225,YXA2,0.791,6764
20170225,YXBT,0.406,716
20170225,YXC3,0.96,1012
20170225,YXVM,0.704,3589
20170225,YYJ,0.51,1186
20170225,YYQ4,0.063,5715
20170225,YZH,0.228,3297
20170225,YZH7,0.687,6397
20170225,YZUY,0.824,296
20170225,YZZN,0.103,5702
20170225,YZZT,0.867,3507
20170225,ZABL,0.866,6102
20170225,ZAH7,0.089,7309
20170225,ZAMI,0.736,8663
20170225,ZBF,0.589,8452
20170225,ZBI3,0.046,6611
20170225,ZBIO,0.164,5041
20170225,ZBMT,0.293,4305
20170225,ZBO,0.503,697
20170225,ZBT4,0.485,5134
20170225,ZBU,0.249,8036
20170225,ZBX1,0.312,3221
20170225,ZBX3,0.431,7335
20170225,ZBYU,0.875,4932
20170225,ZCED,0.767,1591
20170225,ZCTS,0.418,6092
20170225,ZCVP,0.173,6989
20170225,ZCZF,0.091,4132
20170225,ZDA0,0.912,484
20170225,ZDDD,0.145,3428
20170225,ZDWD,0.365,536
20170225,ZDX,0.417,6899
20170225,ZDZY,0.725,6968
20170225,ZEI6,0.26,2090
20170225,ZEN,0.851,124
20170225,ZEP,0.158,7746
20170225,ZEV,0.164,104
20170225,ZEX7,0.516,5270
20170225,ZFL,0.092,7279
20170225,ZFND,0.188,2735
20170225,ZFUN,0.228,2131
20170225,ZGEU,0.286,4833
20170225,ZGLZ,0.766,8425
20170225,ZGO5,0.435,7993
20170225,ZGS4,0.777,8397
20170225,ZGT,0.399,2485
20170225,ZHBP,0.619,7948
20170225,ZHJ,0.372,5177
20170225,ZIN,0.692,1632
20170225,ZING,0.194,4034
20170225,ZIUL,0.192,8186
20170225,ZIWC,0.745,1705
20170225,ZIY,0.401,8111
20170225,ZJLA,0.764,4160
20170225,ZJR,0.607,7264
20170225,ZJS,0.731,6951
20170225,ZKRU,0.745,15
20170225,ZKZO,0.213,6146
20170225,ZLLA,0.67,5557
20170225,ZLUN,0.862,6012
20170225,ZLZN,0.479,7269
20170225,ZMR,0.046,2328
20170225,ZMV0,0.556,4705
20170225,ZNNM,0.048,5644
20170225,ZNPV,0.769,217
20170225,ZNW0,0.057,6114
20170225,ZNWO,0.531,8500
20170225,ZOV,0.192,5146
20170225,ZPA,0.724,8801
20170225,ZPM,0.965,6172
20170225,ZPQF,0.497,7542
20170225,ZPUP,0.352,8108
20170225,ZPZ9,0.693,3268
20170225,ZQGF,0.351,1629
20170225,ZQV7,0.257,7633
20170225,ZQWM,0.773,6762
20170225,ZRAF,0.897,6348
20170225,ZRE,0.698,182
20170225,ZSH,0.729,1716
20170225,ZSQ,0.399,3998
20170225,ZSR,0.751,5900
20170225,ZST,0.324,6363
20170225,ZSTK,0.503,213
20170225,ZSUD,0.147,450
20170225,ZSV,0.639,6642
20170225,ZSY0,0.708,1407
20170225,ZSY6,0.578,3367
20170225,ZTBQ,0.536,2511
20170225,ZTC4,0.402,5217
20170225,ZTP,0.052,1217
20170225,ZTY5,0.244,6705
20170225,ZTYD,0.826,3493
20170225,ZUB,0.191,4194
20170225,ZUH2,0.178,1742
20170225,ZUM7,0.835,1903
20170225,ZUX8,0.731,3667
20170225,ZUZ0,0.145,5205
20170225,ZVBQ,0.584,3782
20170225,ZVE,0.404,1649
20170225,ZVSZ,0.121,150
20170225,ZWEJ,0.584,8530
20170225,ZWM,0.668,214
20170225,ZWZ7,0.85,420
20170225,ZXC,0.738,3430
20170225,ZXG,0.869,1088
20170225,ZXH5,0.504,621
20170225,ZXP,0.933,6919
20170225,ZXUC,0.761,8811
20170225,ZYGT,0.859,8333
20170225,ZYJ5,0.295,6581
20170225,ZYS,0.482,609
20170225,ZYY,0.986,5372
20170225,ZZBH,0.576,4171
20170225,ZZK,0.749,7487
20170225,ZZRX,0.726,2644
20170225,ZZT9,0.068,2812
20170225,ZZXB,0.278,7412
20170224,PQVO,0.224,15921
