date,ticker,positive,tweets
20170223,YZUY,0.041,5146
20170223,YZZN,0.225,7561
20170223,YZZT,0.186,2619
20170223,ZABL,0.879,385
20170223,ZAH7,0.764,4380
20170223,ZAMI,0.43,3009
20170223,ZBF,0.708,2338
20170223,ZBI3,0.052,3975
20170223,ZBIO,0.019,4653
20170223,ZBMT,0.713,5492
20170223,ZBO,0.739,2700
20170223,ZBT4,0.891,7794
20170223,ZBU,0.46,8202
20170223,ZBX1,0.217,2195
20170223,ZBX3,0.585,868
20170223,ZBYU,0.483,6378
20170223,ZCED,0.667,8697
20170223,ZCTS,0.113,7095
20170223,ZCVP,0.659,2071
20170223,ZCZF,0.082,3240
20170223,ZDA0,0.825,6051
20170223,ZDDD,0.612,1145
20170223,ZDWD,0.522,3519
20170223,ZDX,0.187,2248
20170223,ZDZY,0.535,8077
20170223,ZEI6,0.16,5225
20170223,ZELX,0.283,2403
20170223,ZEN,0.172,4200
20170223,ZEP,0.754,8895
20170223,ZESW,0.327,1896
20170223,ZEV,0.775,8442
20170223,ZEX7,0.267,1414
20170223,ZFL,0.681,8071
20170223,ZFND,0.484,996
20170223,ZFUN,0.728,7861
20170223,ZGEU,0.851,5521
20170223,ZGLZ,0.055,8351
20170223,ZGO5,0.702,5274
20170223,ZGQ4,0.775,5155
20170223,ZGS4,0.278,1033
20170223,ZGT,0.537,5460
20170223,ZHJ,0.668,7089
20170223,ZHP,0.66,1975
20170223,ZIG4,0.705,8269
20170223,ZIN,0.026,7218
20170223,ZING,0.833,840
20170223,ZIUL,0.902,3083
20170223,ZIWC,0.379,3074
20170223,ZIY,0.371,6987
20170223,ZJLA,0.538,2520
20170223,ZJR,0.796,1343
20170223,ZJS,0.389,5261
20170223,ZKAU,0.283,4285
20170223,ZKRU,0.936,3645
20170223,ZKZO,0.682,1317
20170223,ZLLA,0.918,1566
20170223,ZLUN,0.784,8932
20170223,ZLZN,0.225,3740
20170223,ZMR,0.363,7935
20170223,ZMV0,0.693,6395
20170223,ZNNM,0.061,8455
20170223,ZNPV,0.134,1620
20170223,ZNW0,0.987,7360
20170223,ZNWO,0.39,1671
20170223,ZOV,0.363,901
20170223,ZPA,0.604,319
20170223,ZPM,0.641,7320
20170223,ZPQF,0.48,1013
20170223,ZPUP,0.98,2491
20170223,ZPZ9,0.118,7008
20170223,ZQGF,0.358,3021
20170223,ZQV7,0.442,4971
20170223,ZQWM,0.622,8846
20170223,ZRE,0.409,603
20170223,ZSH,0.698,7930
20170223,ZSQ,0.913,1854
20170223,ZSR,0.098,6987
20170223,ZST,0.445,3505
20170223,ZSTK,0.001,7356
20170223,ZSUD,0.093,8078
20170223,ZSV,0.981,5631
20170223,ZSY0,0.669,1538
20170223,ZSY6,0.326,6542
20170223,ZTBQ,0.526,1144
20170223,ZTC4,0.491,908
20170223,ZTP,0.805,7405
20170223,ZTYD,0.115,3009
20170223,ZUB,0.689,8595
20170223,ZUH2,0.461,2021
20170223,ZUM7,0.696,4725
20170223,ZUQ,0.944,7106
20170223,ZUX8,0.524,3147
20170223,ZUZ0,0.283,6141
20170223,ZVBQ,0.218,4490
20170223,ZVE,0.786,4240
20170223,ZVH4,0.274,6833
20170223,ZVSZ,0.113,4764
20170223,ZWM,0.757,6426
20170223,ZWXS,0.045,2148
20170223,ZWZ7,0.915,3108
20170223,ZXA,0.594,4383
20170223,ZXC,0.474,940
20170223,ZXG,0.336,3229
20170223,ZXH5,0.304,8410
20170223,ZXP,0.777,8634
20170223,ZXUC,0.243,2622
20170223,ZYGT,0.94,6451
20170223,ZYJ5,0.414,7659
20170223,ZYS,0.883,2595
20170223,ZYY,0.137,1887
20170223,ZZBH,0.074,3960
20170223,ZZK,0.535,3788
20170223,ZZRX,0.561,7780
20170223,ZZT9,0.619,3961
20170223,ZZXB,0.644,7256
20170222,ALVM,0.182,12194
20170222,BAU,0.931,17215
20170222,CRBL,0.653,11352
20170222,CZK,0.734,10815
20170222,FBT,0.986,5434
20170222,FYC,0.883,5821
20170221,GBUS,0.055,3836
20170222,GFS5,0.274,4191
20170211,GHX6,0.491,7028
20170222,HGVZ,0.029,10240
20170218,ISHS,0.426,3333
20170220,KKB7,0.349,9081
20170222,KLS2,0.304,1555
20170221,LEH,0.445,2475
20170221,MKJG,0.519,12976
20170222,MVN5,0.073,4455
20170222,NQHV,0.625,9451
20170222,OIH2,0.861,4643
20170222,PMJJ,0.566,232
20170221,QEF,0.011,9089
20170222,QPN,0.898,14024
20170221,SPUI,0.697,5677
20170222,TKR3,0.913,14895
20170221,URQ8,0.915,12418
20170222,WFSJ,0.087,4866
20170222,WNZU,0.921,6287
20170222,XFT,0.942,8863
20170219,YIMN,0.667,10543
20170221,ZCZF,0.709,12635
