date,ticker,positive,tweets
20170126,ZLLA,0.707,1663
20170126,ZLUN,0.461,7583
20170126,ZLZN,0.907,6986
20170126,ZMV0,0.234,7432
20170126,ZNNM,0.96,1818
20170126,ZNPV,0.855,4418
20170126,ZNW0,0.369,4474
20170126,ZNWO,0.51,940
20170126,ZOV,0.62,8458
20170126,ZPA,0.037,4662
20170126,ZPM,0.303,1533
20170126,ZPUP,0.691,4110
20170126,ZPZ9,0.387,3947
20170126,ZQGF,0.264,6122
20170126,ZQV7,0.838,5200
20170126,ZQWM,0.443,7067
20170126,ZRE,0.303,2053
20170126,ZSH,0.531,4005
20170126,ZSQ,0.715,617
20170126,ZSR,0.602,6198
20170126,ZST,0.178,6791
20170126,ZSTK,0.341,5413
20170126,ZSUD,0.824,8989
20170126,ZSV,0.435,5190
20170126,ZSY0,0.658,4702
20170126,ZSY6,0.453,5885
20170126,ZTBQ,0.702,2307
20170126,ZTC4,0.793,6273
20170126,ZTP,0.173,668
20170126,ZTY5,0.333,3514
20170126,ZTYD,0.93,7628
20170126,ZUB,0.584,6384
20170126,ZUH2,0.581,4854
20170126,ZUM7,0.36,2229
20170126,ZUQ,0.232,1637
20170126,ZUX8,0.589,3038
20170126,ZVBQ,0.345,2129
20170126,ZVE,0.566,599
20170126,ZVH4,0.585,5557
20170126,ZVSZ,0.849,8164
20170126,ZWEJ,0.459,6219
20170126,ZWM,0.78,6760
20170126,ZWXS,0.9,1823
20170126,ZXA,0.649,2757
20170126,ZXC,0.576,7084
20170126,ZXG,0.867,2935
20170126,ZXH5,0.579,8207
20170126,ZXP,0.146,4621
20170126,ZXUC,0.033,1151
20170126,ZYGT,0.284,4366
20170126,ZYJ5,0.669,5458
20170126,ZYS,0.926,7565
20170126,ZYY,0.353,3078
20170126,ZZBH,0.361,1273
20170126,ZZK,0.761,4349
20170126,ZZRX,0.881,1870
20170126,ZZT9,0.873,3628
20170126,ZZXB,0.233,1878
20170125,AEEQ,0.918,6280
20170124,HXL,0.05,5053
20170125,IPA8,0.485,8529
20170125,KST,0.356,14244
20170125,OGKY,0.394,15429
20170123,UZB,0.908,6536
20170125,WUV,0.862,13758
20170125,WWK,0.395,14699
