date,ticker,positive,tweets
20170407,SNR,0.707,3737
20170407,SOFP,0.168,4890
20170407,SOFR,0.728,5688
20170407,SOGJ,0.04,1309
20170407,SOI,0.328,7184
20170407,SONO,0.214,3345
20170407,SOV,0.149,2732
20170407,SPBE,0.899,2986
20170407,SPFM,0.023,4675
20170407,SPGO,0.717,6534
20170407,SPO,0.868,7002
20170407,SPUI,0.417,2136
20170407,SPWV,0.819,3072
20170407,SQJ2,0.2,1631
20170407,SRA1,0.818,3422
20170407,SRC4,0.623,1624
20170407,SRI3,0.578,4854
20170407,SRM,0.733,145
20170407,SRS,0.871,289
20170407,STE,0.597,3846
20170407,STKU,0.051,4915
20170407,STO,0.021,6358
20170407,STPZ,0.118,803
20170407,STX6,0.086,1841
20170407,SUB,0.092,1659
20170407,SUC1,0.757,3857
20170407,SUE2,0.236,1868
20170407,SUGN,0.412,1392
20170407,SULB,0.717,6039
20170407,SULI,0.187,238
20170407,SUO,0.825,1752
20170407,SUU6,0.328,3027
20170407,SUY2,0.659,7152
20170407,SUZ3,0.399,6282
20170407,SVK,0.741,4254
20170407,SVOX,0.089,6270
20170407,SVPN,0.575,2222
20170407,SVX,0.491,8403
20170407,SWB,0.423,2443
20170407,SWEP,0.143,5213
20170407,SWT7,0.655,2535
20170407,SXGO,0.367,4290
20170407,SXM1,0.641,2373
20170407,SXMX,0.44,4882
20170407,SXQE,0.699,6447
20170407,SYB,0.835,819
20170407,SYMG,0.844,7619
20170407,SYTS,0.306,4090
20170407,SZM,0.031,1948
20170407,TAEE,0.127,1037
20170407,TAKZ,0.962,7421
20170407,TAOD,0.458,2360
20170407,TBCP,0.153,6494
20170407,TBO,0.287,344
20170407,TBPH,0.006,1956
20170407,TBS0,0.129,4667
20170407,TBZ,0.914,401
20170407,TDD,0.619,6896
20170407,TDD8,0.165,5588
20170407,TDH2,0.104,6576
20170407,TEK,0.184,7958
20170407,TENT,0.152,4990
20170407,TEWO,0.754,4903
20170407,TFBA,0.43,780
20170407,TFS5,0.935,2139
20170407,TFX0,0.21,308
20170407,TGA,0.778,1889
20170407,TGD2,0.901,2539
20170407,TGRF,0.439,4700
20170407,TGSQ,0.178,4116
20170407,THBA,0.184,6134
20170407,THKU,0.784,675
20170407,THM,0.252,887
20170407,THO,0.111,6060
20170407,THO8,0.69,3961
20170407,THP,0.652,6676
20170407,THRU,0.021,4524
20170407,THUF,0.326,1727
20170407,THUG,0.979,5481
20170407,THY2,0.636,8513
20170407,THZ4,0.109,7377
20170407,TIEA,0.758,462
20170407,TIVU,0.793,7347
20170407,TIX,0.509,7689
20170407,TIYN,0.211,8122
20170407,TJBC,0.952,2805
20170407,TJNY,0.048,2382
20170407,TJU5,0.003,6893
20170407,TKK,0.952,389
20170407,TKPH,0.089,4840
20170407,TKR3,0.527,1375
20170407,TLBM,0.672,2841
20170407,TLD,0.047,3051
20170407,TLE0,0.872,304
20170407,TLQ9,0.361,7545
20170407,TLSQ,0.958,1134
20170407,TLV,0.325,5673
20170407,TMCG,0.016,2871
20170407,TMWU,0.657,7132
20170407,TMWW,0.471,5493
20170407,TMY4,0.289,6432
20170407,TMZ8,0.36,1834
20170407,TOA,0.564,4217
20170407,TOAR,0.848,5895
20170407,TOF9,0.04,3483
20170407,TOMW,0.752,1177
20170407,TOOK,0.027,6440
20170407,TOR9,0.314,2718
20170407,TOTV,0.646,3762
20170407,TOU7,0.709,1181
20170407,TOX,0.761,1224
20170407,TPJ,0.198,7571
20170407,TPKT,0.255,8043
20170407,TPYK,0.371,3818
20170407,TPYU,0.188,8583
20170407,TQD4,0.477,7009
20170407,TQPT,0.961,294
20170407,TQV,0.445,1858
20170407,TQXA,0.061,3693
20170407,TQXB,0.741,8727
20170407,TQY,0.601,690
20170407,TRDS,0.555,2480
20170407,TRT1,0.071,7385
20170407,TRYY,0.538,363
20170407,TSDR,0.29,5491
20170407,TSF6,0.804,6621
20170407,TTBI,0.513,7229
20170407,TTFH,0.405,669
20170407,TTO6,0.618,6511
20170407,TTRI,0.085,8153
20170407,TTV0,0.951,4130
20170407,TTZ1,0.713,4720
20170407,TURG,0.972,5158
20170407,TVL3,0.469,1831
20170407,TVU,0.058,1948
20170407,TVZE,0.856,4249
20170407,TWB0,0.375,1371
20170407,TWG,0.473,1732
20170407,TWGG,0.169,1743
20170407,TWV3,0.398,2730
20170407,TXO8,0.794,4500
20170407,TXRH,0.808,8754
20170407,TYAS,0.337,4445
20170407,TYL,0.079,577
20170407,TYL7,0.126,6382
20170407,TYM6,0.385,3537
20170407,TZSA,0.642,3251
20170407,UAJJ,0.761,2679
20170407,UAXT,0.347,5350
20170407,UBG7,0.664,1370
20170407,UBGZ,0.704,3945
20170407,UBL2,0.907,8106
20170407,UBWG,0.155,1666
20170407,UCHP,0.566,2247
20170407,UCVK,0.533,1000
20170407,UDEE,0.669,3650
20170407,UDG1,0.967,6735
20170407,UDM,0.415,8369
20170407,UEA6,0.912,4118
20170407,UEOL,0.187,1512
20170407,UEP1,0.804,5323
20170407,UER,0.064,5241
20170407,UEYL,0.554,7094
20170407,UFEB,0.835,8274
20170407,UFM3,0.954,5780
20170407,UFT6,0.759,6593
20170407,UGD,0.327,814
20170407,UGFV,0.565,7777
20170407,UGIW,0.982,1946
20170407,UGIX,0.615,2022
20170407,UGK,0.862,4377
20170407,UGSP,0.011,3927
20170407,UGU,0.272,7849
20170407,UHML,0.003,1039
20170407,UHS,0.563,3888
20170407,UHU7,0.857,2480
20170407,UIDR,0.587,4805
20170407,UIIB,0.379,7642
20170407,UIJC,0.7,2869
20170407,UILH,0.281,6118
20170407,UJIR,0.29,5878
20170407,UJP,0.328,4975
20170407,UJRA,0.176,7064
20170407,UJYF,0.66,7678
20170407,UKC,0.961,2928
20170407,UKCS,0.851,4097
20170407,UKOB,0.64,2318
20170407,UKQ4,0.758,5332
20170407,ULGI,0.227,2084
20170407,ULS,0.803,5799
20170407,UMFY,0.222,5947
20170407,UMMJ,0.069,7213
20170407,UMY5,0.667,658
20170407,UNA1,0.075,643
20170407,UND8,0.974,1418
20170407,UNI9,0.462,1302
20170407,UNP,0.603,1859
20170407,UOA,0.93,3911
20170407,UOAI,0.624,3356
20170407,UOC,0.465,5020
20170407,UOPD,0.553,6131
20170407,UOQ,0.72,5260
20170407,UPKW,0.476,8156
20170407,UPM1,0.032,7311
20170407,UPOK,0.055,7780
20170407,UPTM,0.695,2408
20170407,UPY8,0.152,1534
20170407,UQFT,0.478,3399
20170407,UQSZ,0.009,4560
20170407,UQW4,0.088,5142
20170407,UQZA,0.389,7684
20170407,URB,0.02,876
20170407,URBX,0.138,3143
20170407,UROT,0.633,3641
20170407,URQ8,0.029,285
20170407,URVF,0.277,7894
20170407,USXU,0.825,1325
20170407,USYB,0.572,786
20170407,USZ,0.238,6211
20170407,USZ7,0.155,5479
20170407,UTJS,0.547,4726
20170407,UTQJ,0.089,2351
20170407,UUEF,0.391,5565
20170407,UUN,0.535,4886
20170407,UUQ,0.985,6427
20170407,UUXJ,0.101,2824
20170407,UVB,0.219,2058
20170407,UVBV,0.442,1331
20170407,UVFC,0.744,3565
20170407,UVGM,0.197,8593
20170407,UVUB,0.152,5052
20170407,UVWF,0.117,4861
20170407,UWA,0.384,4501
20170407,UWSE,0.149,5678
20170407,UWVC,0.951,2333
20170407,UWW9,0.449,3662
20170407,UXEK,0.815,984
20170407,UXK,0.383,1307
20170407,UXQC,0.857,5995
20170407,UYA,0.444,4452
20170407,UYF,0.073,3590
20170407,UYOI,0.733,3512
20170407,UYTB,0.772,8320
20170407,UYXR,0.966,5486
20170407,UYYO,0.782,8692
20170407,UZB,0.241,3637
20170407,UZDL,0.682,3553
20170407,UZFI,0.649,1320
20170407,UZHE,0.652,8459
20170407,UZJJ,0.56,8452
20170407,UZK,0.062,1207
20170407,UZRL,0.976,3883
20170407,VAB,0.133,3637
20170407,VAK6,0.592,427
20170407,VASU,0.473,8564
20170407,VAXR,0.755,1123
20170407,VBAC,0.061,6832
20170407,VBC,0.914,7062
20170407,VBDO,0.649,7022
20170407,VBI,0.129,7375
20170407,VCL2,0.677,6464
20170407,VCLV,0.851,2584
20170407,VCP4,0.478,3986
20170407,VCUF,0.097,2648
20170407,VCVG,0.224,5999
20170407,VCXV,0.31,3346
20170407,VCYZ,0.302,7820
20170407,VDC,0.613,4400
20170407,VDFI,0.273,325
20170407,VDKM,0.603,7037
20170407,VDS,0.374,2738
20170407,VDTO,0.569,7784
20170407,VDUE,0.319,4641
20170407,VEA,0.697,5177
20170407,VEDV,0.444,7715
20170407,VESR,0.878,7170
20170407,VFP3,0.175,1929
20170407,VFTI,0.006,7611
20170407,VGER,0.867,7455
20170407,VGL3,0.207,6486
20170407,VGMB,0.214,4835
20170407,VGUE,0.882,3240
20170407,VHBD,0.656,37
20170407,VHD2,0.139,4475
20170407,VHFA,0.608,1144
20170407,VHK8,0.592,3356
20170407,VHQ8,0.176,7601
20170407,VHTF,0.621,3576
20170407,VHY5,0.213,8404
20170407,VID0,0.559,6374
20170407,VIP9,0.008,5539
20170407,VJDA,0.844,4755
20170407,VJI7,0.062,1909
20170407,VJQC,0.753,947
20170407,VJS,0.284,1675
20170407,VJTW,0.376,6267
20170407,VKB,0.17,7374
20170407,VKEY,0.573,976
20170407,VKH9,0.491,4530
20170407,VKI,0.275,5281
20170407,VKIN,0.614,7313
20170407,VKK0,0.28,5404
20170407,VKQC,0.554,426
20170407,VKXD,0.27,2598
20170407,VKY,0.185,6937
20170407,VKY4,0.909,8292
20170407,VLH,0.688,658
20170407,VLH0,0.467,1133
20170407,VLMH,0.409,1470
20170407,VMEY,0.658,1611
20170407,VMI9,0.69,198
20170407,VML1,0.608,110
20170407,VMNA,0.403,5818
20170407,VMZE,0.863,5413
20170407,VNA,0.338,6895
20170407,VNH,0.975,8387
20170407,VNI8,0.144,8348
20170407,VNUY,0.817,1467
20170407,VNYE,0.705,2072
20170407,VOC,0.028,1562
20170407,VOET,0.739,6349
20170407,VOL3,0.543,1900
20170407,VOUC,0.374,4165
20170407,VPMD,0.09,928
20170407,VQG,0.234,6530
20170407,VQV,0.994,6435
20170407,VRAJ,0.906,7281
20170407,VRBO,0.957,5965
20170407,VRBU,0.487,7690
20170407,VRK6,0.653,7081
20170407,VRKS,0.409,637
20170407,VRMP,0.954,1403
20170407,VRN9,0.806,2867
20170407,VRO0,0.831,2152
20170407,VSDK,0.572,8250
20170407,VSNR,0.35,1280
20170407,VSO4,0.878,6288
20170407,VSYA,0.496,1880
20170407,VTE,0.706,1412
20170407,VTR8,0.894,8054
20170407,VUB0,0.691,6637
20170407,VUFV,0.447,1447
20170407,VUM1,0.049,73
20170407,VUS,0.393,4044
20170407,VUWG,0.943,6326
20170407,VVAV,0.899,203
20170407,VVPG,0.943,6374
20170407,VWU,0.993,3150
20170407,VXG7,0.363,8006
20170407,VXPS,0.198,4854
20170407,VXVW,0.083,6654
20170407,VXW,0.208,74
20170407,VYAE,0.604,6710
20170407,VYD,0.782,5006
20170407,VYHQ,0.283,5176
20170407,VYIF,0.447,3823
20170407,VYPC,0.329,1703
20170407,VYS6,0.272,3119
20170407,VYTL,0.671,5189
20170407,VYX,0.458,7940
20170407,VZFT,0.618,5285
20170407,VZOT,0.898,1721
20170407,VZPK,0.854,8255
20170407,VZT3,0.363,3563
20170407,WBKY,0.25,2204
20170407,WBME,0.197,3423
20170407,WBZC,0.208,1581
20170407,WBZR,0.098,3554
20170407,WCDR,0.337,2415
20170407,WCOW,0.162,4599
20170407,WCXL,0.631,1191
20170407,WDWS,0.254,8300
20170407,WDYS,0.041,7491
20170407,WEBJ,0.538,585
20170407,WEI,0.337,6030
20170407,WELJ,0.556,2786
20170407,WFAA,0.996,3827
20170407,WFF,0.076,421
20170407,WFMN,0.42,4692
20170407,WFSJ,0.22,5551
20170407,WGK3,0.03,6788
20170407,WGV,0.031,1368
20170407,WHCY,0.798,7452
20170407,WID6,0.4,6358
20170407,WIEJ,0.584,3944
20170407,WIMG,0.788,692
20170407,WIU3,0.772,7398
20170407,WIXS,0.135,3383
20170407,WJF,0.434,6281
20170407,WJK3,0.562,8040
20170407,WJVV,0.863,8396
20170407,WJXM,0.641,6851
20170407,WJZQ,0.813,7839
20170407,WKEY,0.963,8209
20170407,WKO5,0.601,6676
20170407,WKQE,0.549,4626
20170407,WKZ5,0.503,3180
20170407,WLGE,0.92,7296
20170407,WLJQ,0.859,832
20170407,WLR4,0.412,6165
20170407,WLSP,0.383,287
20170407,WLX2,0.995,7029
20170407,WML,0.783,4092
20170407,WMQA,0.479,4229
20170407,WMQB,0.775,8094
20170407,WMXI,0.308,3819
20170407,WNB,0.907,5185
20170407,WNEX,0.073,8140
20170407,WNH,0.472,1899
20170407,WNS,0.393,6287
20170407,WNZ8,0.766,4643
20170407,WNZU,0.241,5860
20170407,WOAH,0.256,2494
20170407,WOC,0.147,650
20170407,WOFM,0.46,870
20170407,WOOA,0.058,1030
20170407,WOPD,0.912,1342
20170407,WPCW,0.645,4028
20170407,WPI,0.196,8222
20170407,WPJ5,0.061,1226
20170407,WPX,0.993,565
20170407,WQE0,0.409,1435
20170407,WQQX,0.501,8140
20170407,WQR4,0.341,2143
20170407,WQX4,0.357,4046
20170407,WQX9,0.533,2987
20170407,WRIF,0.28,3454
20170407,WRN3,0.593,6642
20170407,WRXX,0.287,6043
20170407,WSRC,0.385,5172
20170407,WSV4,0.611,8447
20170407,WTC,0.124,7720
20170407,WTDK,0.503,5895
20170407,WTW,0.029,4287
20170407,WUD,0.223,2757
20170407,WUF1,0.578,5597
20170407,WUS,0.345,890
20170407,WUSQ,0.354,3838
20170407,WUV,0.473,4954
20170407,WUVG,0.787,4656
20170407,WUVT,0.627,2375
20170407,WUWD,0.657,5047
20170407,WVB1,0.84,3630
20170407,WVK0,0.944,6233
20170407,WVMG,0.462,8666
20170407,WVW9,0.546,1583
20170407,WWG5,0.901,3820
20170407,WWG6,0.568,4622
20170407,WWK,0.369,1775
20170407,WWSQ,0.848,1728
20170407,WWU7,0.389,5889
20170407,WWV9,0.176,3661
20170407,WWVU,0.29,6833
20170407,WXAB,0.632,2592
20170407,WXMH,0.45,3675
20170407,WXV8,0.843,2721
20170407,WYDO,0.129,6353
20170407,WYI,0.255,1356
20170407,WYLY,0.564,2728
20170407,WYNF,0.549,8280
20170407,WZJ,0.272,4165
20170407,WZK8,0.239,2240
20170407,WZM,0.376,3903
20170407,WZQ,0.04,3392
20170407,WZRW,0.295,270
20170407,WZSU,0.555,3085
20170407,WZUT,0.918,5429
20170407,XAMH,0.171,960
20170407,XAWS,0.695,5253
20170407,XBB,0.913,817
20170407,XBNO,0.428,5635
20170407,XBUL,0.54,8434
20170407,XCAC,0.186,3338
20170407,XCAS,0.474,6780
20170407,XCCI,0.562,7604
20170407,XCIR,0.629,6312
20170407,XCN,0.062,5675
20170407,XCPU,0.331,3641
20170407,XCUK,0.299,1461
20170407,XCZ,0.82,7191
20170407,XEK5,0.636,1342
20170407,XEQ,0.209,5837
20170407,XEXL,0.206,6749
20170407,XFDP,0.115,1304
20170407,XFNG,0.84,4786
20170407,XFT,0.398,6362
20170407,XFY,0.93,4400
20170407,XGB,0.147,6630
20170407,XGD,0.097,1537
20170407,XGLY,0.55,2202
20170407,XGNM,0.147,3311
20170407,XGPV,0.447,5807
20170407,XGV,0.339,4663
20170407,XGZS,0.802,5103
20170407,XHGF,0.555,3828
20170407,XHXZ,0.741,1351
20170407,XHZT,0.627,795
20170407,XICP,0.85,8771
20170407,XIDT,0.941,5548
20170407,XIZ,0.759,5401
20170407,XJBH,0.33,5907
20170407,XJF3,0.556,5089
20170407,XJG,0.694,1022
20170407,XJL,0.14,3561
20170407,XJP2,0.093,1831
20170407,XJRQ,0.932,2880
20170407,XJU2,0.197,6942
20170407,XKO,0.149,8114
20170407,XKSH,0.181,8355
20170407,XKYR,0.953,3083
20170407,XLAP,0.837,5506
20170407,XLGX,0.69,3498
20170407,XLH,0.046,7550
20170407,XLZ,0.13,7303
20170407,XMN0,0.841,1823
20170407,XMOL,0.516,5047
20170407,XNGX,0.996,2991
20170407,XNTB,0.862,441
20170407,XOEP,0.648,6389
20170407,XOW,0.088,3234
20170407,XPJY,0.582,3761
20170407,XPVJ,0.208,5989
20170407,XQIQ,0.103,8511
20170407,XRH5,0.245,4669
20170407,XRY,0.982,1001
20170407,XRZV,0.141,1207
20170407,XSV7,0.237,6219
20170407,XSW,0.891,3875
20170407,XSXY,0.916,2471
20170407,XTAU,0.079,3109
20170407,XTB1,0.663,7099
20170407,XTE,0.592,2819
20170407,XTS3,0.876,1470
20170407,XTTP,0.763,6260
20170407,XTW,0.569,6755
20170407,XTXV,0.798,7572
20170407,XUAN,0.62,5476
20170407,XUTP,0.723,3972
20170407,XVB0,0.752,3471
20170407,XVGA,0.486,6272
20170407,XVSW,0.125,6779
20170407,XWBR,0.124,5049
20170407,XWLI,0.36,2464
20170407,XWOM,0.388,3747
20170407,XWU,0.554,203
20170407,XXH,0.46,6687
20170407,XXK6,0.512,3761
20170407,XYHY,0.823,8132
20170407,XYW,0.108,6894
20170407,XYW7,0.171,8101
20170407,XZA,0.632,5796
20170407,XZAD,0.056,7505
20170407,XZKH,0.718,2387
20170407,XZQ,0.72,458
20170407,XZW6,0.551,255
20170407,XZX,0.681,2900
20170407,YAB0,0.003,3196
20170407,YABZ,0.26,8796
20170407,YAF8,0.881,384
20170407,YAZD,0.746,8896
20170407,YAZM,0.894,2546
20170407,YBA4,0.551,8856
20170407,YBER,0.643,4330
20170407,YBNU,0.578,7471
20170407,YBSI,0.232,5729
20170407,YBW,0.22,4056
20170407,YBXR,0.918,7586
20170407,YBYP,0.634,4074
20170407,YCBP,0.343,1445
20170407,YCU,0.35,5575
20170407,YCY6,0.699,5771
20170407,YDEB,0.624,2782
20170407,YDHV,0.799,8220
20170407,YDM2,0.617,7683
20170407,YDX6,0.824,8638
20170407,YEFH,0.874,3971
20170407,YEHP,0.97,7465
20170407,YEYH,0.067,179
20170407,YEZ5,0.803,8883
20170407,YFPJ,0.278,7709
20170407,YFYA,0.59,4646
20170407,YGCL,0.876,7244
20170407,YGE,0.73,1297
20170407,YGP1,0.985,7154
20170407,YHMB,0.824,8163
20170407,YHPM,0.1,402
20170407,YIFD,0.632,7906
20170407,YIGB,0.443,3322
20170407,YIMN,0.786,57
20170407,YIWD,0.428,8824
20170407,YJB2,0.695,4064
20170407,YJB8,0.099,7254
20170407,YJJT,0.81,1744
20170407,YJM6,0.104,8399
20170407,YJO,0.169,3318
20170407,YJPL,0.233,2368
20170407,YKCR,0.979,492
20170407,YKGG,0.046,2774
20170407,YKJ4,0.501,518
20170407,YKQO,0.548,8003
20170407,YKSI,0.098,3657
20170407,YLD,0.581,2811
20170407,YLD4,0.301,6213
20170407,YLM,0.144,677
20170407,YLTW,0.964,4143
20170407,YLU0,0.31,983
20170407,YMJ,0.645,4567
20170407,YMUF,0.082,2992
20170407,YNIY,0.924,3204
20170407,YNW0,0.813,2284
20170407,YNYI,0.626,3204
20170407,YOW1,0.783,8746
20170407,YPA1,0.384,7644
20170407,YPM4,0.027,636
20170407,YPN0,0.076,1004
20170407,YPO,0.91,1140
20170407,YPZI,0.806,6188
20170407,YQB8,0.546,8081
20170407,YQD,0.535,7263
20170407,YQEH,0.221,5281
20170407,YQHU,0.201,1716
20170407,YQI,0.653,908
20170407,YQMR,0.254,110
20170407,YQNA,0.771,1922
20170407,YQUO,0.597,8234
20170407,YRD6,0.068,1687
20170407,YSJ5,0.312,1087
20170407,YSOO,0.353,6329
20170407,YTHI,0.081,3020
20170407,YTL,0.874,3158
20170407,YTQ7,0.441,5679
20170407,YTQ9,0.348,1164
20170407,YTSZ,0.117,5331
20170407,YTUS,0.462,181
20170407,YUDS,0.006,1080
20170407,YUJ0,0.552,3665
20170407,YUO3,0.833,6399
20170407,YUSH,0.195,5692
20170407,YUTH,0.669,7406
20170407,YUVV,0.7,4922
20170407,YUZ,0.973,1102
20170407,YVA,0.946,6524
20170407,YVC,0.968,4357
20170407,YVE2,0.231,2847
20170407,YVGU,0.981,8710
20170407,YVJ3,0.23,7196
20170407,YVJ8,0.959,7560
20170407,YVU,0.11,3000
20170407,YVU4,0.399,8529
20170407,YVWH,0.347,6271
20170407,YWA,0.265,5093
20170407,YWF4,0.063,1573
20170407,YWKB,0.668,6875
20170407,YWU,0.941,7361
20170407,YWUT,0.594,3878
20170407,YXA2,0.125,6627
20170407,YXBT,0.047,8699
20170407,YXC3,0.282,7628
20170407,YYD,0.708,5923
20170407,YYJ,0.974,2663
20170407,YYQ4,0.384,568
20170407,YZH,0.251,6895
20170407,YZUY,0.692,5065
20170407,YZZN,0.545,5781
20170407,YZZT,0.217,8266
20170407,ZABL,0.445,4308
20170407,ZAH7,0.903,5972
20170407,ZAMI,0.546,4217
20170407,ZBF,0.589,2799
20170407,ZBI3,0.064,1039
20170407,ZBIO,0.43,3483
20170407,ZBMT,0.826,3679
20170407,ZBO,0.345,7657
20170407,ZBT4,0.814,3442
20170407,ZBU,0.377,1990
20170407,ZBX1,0.866,8055
20170407,ZBX3,0.229,7937
20170407,ZBYU,0.227,2089
20170407,ZCED,0.491,8315
20170407,ZCTS,0.11,2443
20170407,ZCVP,0.545,6401
20170407,ZDA0,0.121,1319
20170407,ZDDD,0.909,3103
20170407,ZDWD,0.055,1220
20170407,ZDX,0.746,3530
20170407,ZDZY,0.846,1947
20170407,ZELX,0.926,7036
20170407,ZEN,0.379,8095
20170407,ZESW,0.024,2700
20170407,ZEV,0.937,8871
20170407,ZEX7,0.834,8371
20170407,ZFND,0.309,5015
20170407,ZFUN,0.994,8427
20170407,ZGEU,0.209,5300
20170407,ZGLZ,0.831,7595
20170407,ZGO5,0.732,604
20170407,ZGQ4,0.249,1517
20170407,ZGS4,0.236,4760
20170407,ZGT,0.959,1664
20170407,ZHBP,0.678,4329
20170407,ZHP,0.439,5019
20170407,ZIG4,0.377,7550
20170407,ZING,0.226,1623
20170407,ZIWC,0.985,5835
20170407,ZJLA,0.743,5814
20170407,ZJS,0.11,8991
20170407,ZKAU,0.427,4262
20170407,ZKZO,0.958,4075
20170407,ZLLA,0.303,2446
20170407,ZLUN,0.225,4057
20170407,ZMR,0.775,68
20170407,ZMV0,0.19,7722
20170407,ZNNM,0.105,2188
20170407,ZNPV,0.395,3608
20170407,ZNW0,0.41,6479
20170407,ZNWO,0.404,2028
20170407,ZOV,0.181,3532
20170407,ZPA,0.103,5884
20170407,ZPM,0.144,2633
20170407,ZPUP,0.622,8127
20170407,ZPZ9,0.623,2530
20170407,ZQGF,0.165,3040
20170407,ZQV7,0.292,8222
20170407,ZQWM,0.905,5208
20170407,ZRAF,0.732,3012
20170407,ZRE,0.739,4385
20170407,ZSH,0.684,3380
20170407,ZSQ,0.573,1488
20170407,ZSR,0.839,8470
20170407,ZST,0.006,6715
20170407,ZSTK,0.373,1536
20170407,ZSUD,0.761,1769
20170407,ZSV,0.189,7349
20170407,ZSY0,0.367,8344
20170407,ZTBQ,0.046,6104
20170407,ZTC4,0.43,4653
20170407,ZTP,0.962,4729
20170407,ZTY5,0.423,5469
20170407,ZTYD,0.312,1186
20170407,ZUB,0.888,7846
20170407,ZUH2,0.276,7188
20170407,ZUM7,0.288,6470
20170407,ZUQ,0.62,8213
20170407,ZUX8,0.745,8497
20170407,ZUZ0,0.958,6389
20170407,ZVBQ,0.912,4220
20170407,ZVE,0.675,3110
20170407,ZVH4,0.296,8757
20170407,ZVSZ,0.274,500
20170407,ZWEJ,0.171,8894
20170407,ZWM,0.791,3630
20170407,ZWXS,0.444,8794
20170407,ZWZ7,0.959,5600
20170407,ZXA,0.747,7865
20170407,ZXC,0.518,4816
20170407,ZXG,0.52,4705
20170407,ZXH5,0.867,5313
20170407,ZXP,0.903,817
20170407,ZXUC,0.644,2032
20170407,ZYGT,0.713,6021
20170407,ZYJ5,0.41,4979
20170407,ZYS,0.016,2636
20170407,ZYY,0.189,7097
20170407,ZZBH,0.78,2205
20170407,ZZK,0.327,5352
20170407,ZZRX,0.683,8968
20170407,ZZT9,0.29,6163
20170407,ZZXB,0.752,1602
20170323,CBY1,0.0,6015
20170406,HOEP,0.783,9955
20170326,LFF3,0.104,11018
20170405,MMEE,0.148,14347
20170406,QHGF,0.793,7039
