date,ticker,positive,tweets
20170114,QRA7,0.761,6824
20170114,QRJ,0.747,3496
20170114,QRN,0.16,2098
20170114,QRQA,0.45,8160
20170114,QRT9,0.481,4554
20170114,QSH,0.155,3890
20170114,QSJM,0.964,2692
20170114,QSUX,0.957,7180
20170114,QSXS,0.435,6791
20170114,QTGQ,0.177,7072
20170114,QTSZ,0.108,6984
20170114,QTT,0.475,3645
20170114,QTTM,0.229,8136
20170114,QTW6,0.508,7840
20170114,QTXV,0.367,7799
20170114,QUD,0.594,3536
20170114,QVB,0.752,3280
20170114,QVU,0.16,2653
20170114,QWA5,0.198,3006
20170114,QWBX,0.198,7889
20170114,QWD,0.92,1969
20170114,QWHT,0.754,7206
20170114,QWKU,0.755,3609
20170114,QWRE,0.096,1364
20170114,QXDA,0.097,4958
20170114,QXG9,0.08,4178
20170114,QXM,0.954,3499
20170114,QXP4,0.91,2501
20170114,QXZT,0.142,6899
20170114,QYAO,0.104,4436
20170114,QYCQ,0.323,6845
20170114,QYE,0.093,6280
20170114,QYV3,0.423,2797
20170114,QZL3,0.484,2381
20170114,QZN5,0.864,3196
20170114,QZOF,0.416,2722
20170114,RAO,0.194,225
20170114,RBF,0.642,4511
20170114,RBK,0.049,6940
20170114,RBK7,0.768,1077
20170114,RBKA,0.875,4384
20170114,RBMW,0.849,7748
20170114,RBWY,0.323,8625
20170114,RCCO,0.032,2576
20170114,RCK,0.568,3114
20170114,RCSM,0.426,442
20170114,RDT0,0.288,6101
20170114,RDTF,0.999,1459
20170114,RDV3,0.711,469
20170114,REG,0.508,6606
20170114,RELR,0.585,7991
20170114,REW0,0.937,2450
20170114,REXP,0.982,1335
20170114,RFAM,0.392,7543
20170114,RFDV,0.691,3516
20170114,RFRQ,0.737,7240
20170114,RGAJ,0.696,7914
20170114,RGJ7,0.627,995
20170114,RGOM,0.989,6789
20170114,RGXB,0.645,38
20170114,RHFL,0.734,5977
20170114,RHJB,0.157,1400
20170114,RHUU,0.041,946
20170114,RHUV,0.462,2984
20170114,RHW2,0.796,1398
20170114,RIH,0.991,4647
20170114,RIT,0.918,4518
20170114,RIV,0.893,7557
20170114,RIW9,0.544,3499
20170114,RJGP,0.067,8180
20170114,RJLA,0.281,7980
20170114,RJO5,0.67,3444
20170114,RJOO,0.141,1509
20170114,RJU,0.88,6906
20170114,RKJ8,0.125,7368
20170114,RKM,0.023,3299
20170114,RKSV,0.798,5793
20170114,RKV8,0.698,2032
20170114,RLAG,0.229,3018
20170114,RLJ3,0.949,1642
20170114,RLO3,0.064,1716
20170114,RLT,0.41,5417
20170114,RME4,0.524,3216
20170114,RMRN,0.04,7313
20170114,RMSI,0.468,7032
20170114,RMW5,0.542,8070
20170114,RNF,0.618,5220
20170114,RNH7,0.189,4397
20170114,RNSO,0.632,2638
20170114,RNU9,0.894,6258
20170114,ROP8,0.348,1014
20170114,RPJ3,0.498,4690
20170114,RPU8,0.472,3920
20170114,RPZY,0.72,7695
20170114,RQL,0.439,1837
20170114,RQQ,0.638,148
20170114,RQRS,0.674,4686
20170114,RQUQ,0.466,5011
20170114,RQX,0.12,788
20170114,RQYI,0.447,6699
20170114,RQZ9,0.717,2883
20170114,RRGR,0.394,3407
20170114,RRM0,0.711,3927
20170114,RRM9,0.426,2991
20170114,RRQ,0.199,5422
20170114,RRTF,0.028,921
20170114,RRUK,0.645,2248
20170114,RRWR,0.304,420
20170114,RSAF,0.898,5416
20170114,RSAX,0.37,5948
20170114,RSDC,0.711,1020
20170114,RSQ0,0.477,24
20170114,RSU,0.437,4629
20170114,RTM,0.57,6176
20170114,RTNS,0.075,653
20170114,RTR0,0.465,6229
20170114,RUBZ,0.28,8555
20170114,RUD,0.402,5114
20170114,RUUN,0.908,4510
20170114,RUXH,0.573,8649
20170114,RUY,0.354,3786
20170114,RVG,0.602,7633
20170114,RWET,0.92,6183
20170114,RWG9,0.745,3030
20170114,RWWI,0.906,4174
20170114,RXPZ,0.544,690
20170114,RYB,0.256,6361
20170114,RYEW,0.06,2520
20170114,RYGK,0.858,1781
20170114,RYJ,0.456,1113
20170114,RYPR,0.99,7057
20170114,RYQJ,0.771,2421
20170114,RYW1,0.312,7721
20170114,RZDC,0.276,8418
20170114,RZIM,0.87,5354
20170114,SAPG,0.847,6757
20170114,SBD2,0.17,291
20170114,SBG,0.696,897
20170114,SBZB,0.274,6992
20170114,SCAX,0.046,5154
20170114,SCZP,0.024,5745
20170114,SDWU,0.749,4953
20170114,SDYP,0.273,993
20170114,SDZQ,0.714,8446
20170114,SEX,0.713,2268
20170114,SEZ,0.015,1219
20170114,SFQ2,0.539,6291
20170114,SFSE,0.398,5846
20170114,SFVL,0.51,5841
20170114,SGF8,0.732,6391
20170114,SHC,0.163,1471
20170114,SHCZ,0.984,5077
20170114,SHEP,0.007,6657
20170114,SHT,0.047,441
20170114,SHW2,0.971,1463
20170114,SJOM,0.253,5165
20170114,SJV,0.083,5369
20170114,SKDP,0.594,4286
20170114,SKES,0.685,4653
20170114,SKQC,0.633,5029
20170114,SKU,0.766,3172
20170114,SLHA,0.398,8253
20170114,SLR,0.699,1348
20170114,SLS,0.814,4465
20170114,SLVB,0.501,3216
20170114,SMC6,0.669,7105
20170114,SNDD,0.051,1360
20170114,SNJT,0.811,2264
20170114,SNR,0.085,5862
20170114,SNWK,0.406,3379
20170114,SOFP,0.803,6102
20170114,SOFR,0.583,7136
20170114,SOGJ,0.109,2666
20170114,SOI,0.246,6264
20170114,SONO,0.707,4037
20170114,SOV,0.769,2301
20170114,SPBE,0.622,3076
20170114,SPFM,0.566,152
20170114,SPGO,0.621,1086
20170114,SPO,0.707,8020
20170114,SPUI,0.653,1461
20170114,SPWV,0.401,3133
20170114,SQJ2,0.706,8102
20170114,SQPR,0.497,3385
20170114,SRA1,0.432,281
20170114,SRC4,0.502,7395
20170114,SRI3,0.897,7014
20170114,SRM,0.864,3900
20170114,SRS,0.121,7861
20170114,STE,0.786,3473
20170114,STKU,0.661,2574
20170114,STO,0.096,340
20170114,STO3,0.42,2766
20170114,STPZ,0.881,8820
20170114,STX6,0.765,8010
20170114,STY2,0.623,6429
20170114,SUB,0.32,4974
20170114,SUC1,0.743,7044
20170114,SUE2,0.133,246
20170114,SUGN,0.091,4716
20170114,SULB,0.469,5343
20170114,SULI,0.879,5644
20170114,SUO,0.253,4968
20170114,SUU6,0.193,5018
20170114,SUY2,0.094,7125
20170114,SUZ3,0.908,4589
20170114,SVK,0.438,8262
20170114,SVOX,0.756,5819
20170114,SVPN,0.371,4228
20170114,SVX,0.943,283
20170114,SWB,0.661,7760
20170114,SWEP,0.236,3337
20170114,SWT7,0.122,415
20170114,SWXR,0.462,4702
20170114,SWY,0.829,957
20170114,SWZK,0.61,4687
20170114,SXGO,0.496,7738
20170114,SXM1,0.356,4531
20170114,SXMX,0.049,3204
20170114,SXQE,0.834,1239
20170114,SXYR,0.839,4308
20170114,SYB,0.59,2357
20170114,SYM,0.096,6532
20170114,SYMG,0.183,3111
20170114,SZM,0.676,6487
20170114,SZVP,0.329,62
20170114,TAEE,0.205,5752
20170114,TAKZ,0.642,3294
20170114,TAOD,0.981,8336
20170114,TBCP,0.855,8030
20170114,TBO,0.414,4456
20170114,TBPH,0.686,18
20170114,TBS0,0.195,5950
20170114,TBT2,0.766,7280
20170114,TBZ,0.302,3814
20170114,TDD,0.275,4227
20170114,TDD8,0.603,4451
20170114,TDW0,0.051,7161
20170114,TENT,0.346,8312
20170114,TEWO,0.112,4790
20170114,TFBA,0.158,1230
20170114,TFS5,0.741,1545
20170114,TFZ,0.205,962
20170114,TGA,0.087,7873
20170114,TGD2,0.344,1274
20170114,TGSQ,0.592,5870
20170114,THBA,0.974,8148
20170114,THKU,0.659,3936
20170114,THM,0.825,3821
20170114,THO,0.528,8179
20170114,THO8,0.4,7449
20170114,THP,0.024,754
20170114,THRU,0.667,7862
20170114,THUF,0.59,5162
20170114,THUG,0.195,4622
20170114,THZ4,0.639,7201
20170114,TIEA,0.662,3716
20170114,TIVU,0.499,6732
20170114,TIX,0.834,2314
20170114,TIYN,0.379,7935
20170114,TJU5,0.13,7373
20170114,TKK,0.508,728
20170114,TKPH,0.735,3988
20170114,TKR3,0.723,7054
20170114,TKVX,0.513,1412
20170114,TLBM,0.392,495
20170114,TLD,0.245,4272
20170114,TLE0,0.344,5346
20170114,TLQ9,0.608,6130
20170114,TLSQ,0.716,4042
20170114,TLV,0.828,722
20170114,TMCG,0.065,7352
20170114,TMWU,0.987,1567
20170114,TMWW,0.493,4681
20170114,TMY4,0.721,6486
20170114,TMZ8,0.446,3582
20170114,TOA,0.751,546
20170114,TOAR,0.448,7225
20170114,TOF9,0.259,5016
20170114,TOMW,0.1,2723
20170114,TOOK,0.149,7999
20170114,TOR9,0.769,3852
20170114,TOS,0.033,4225
20170114,TOTV,0.594,6271
20170114,TOU7,0.041,3917
20170114,TOX,0.716,4126
20170114,TPYK,0.44,31
20170114,TPYU,0.356,2305
20170114,TQD4,0.381,3219
20170114,TQPT,0.882,4811
20170114,TQT6,0.791,2302
20170114,TQV,0.301,4995
20170114,TQXA,0.318,6451
20170114,TQXB,0.132,5654
20170114,TQY,0.617,5517
20170114,TRDS,0.117,2475
20170114,TRT1,0.112,3152
20170114,TRV4,0.94,1497
20170114,TRYY,0.131,8323
20170114,TSDR,0.049,6824
20170114,TSF6,0.048,435
20170114,TTBI,0.208,5613
20170114,TTFH,0.152,6402
20170114,TTLX,0.885,2295
20170114,TTO6,0.213,2254
20170114,TTRI,0.84,1471
20170114,TTV0,0.56,3102
20170114,TTZ1,0.37,5044
20170114,TVL3,0.86,7637
20170114,TVU,0.158,5270
20170114,TVZE,0.626,8673
20170114,TWB0,1.0,2671
20170114,TWG,0.819,4617
20170114,TWGG,0.65,6026
20170114,TWV3,0.192,3353
20170114,TXI0,0.726,6339
20170114,TXO8,0.495,6813
20170114,TXRH,0.025,5219
20170114,TYAS,0.123,7065
20170114,TYL,0.893,2063
20170114,TYL7,0.281,6140
20170114,TYM6,0.582,8596
20170114,TZSA,0.915,4782
20170114,TZSM,0.718,7216
20170114,UAJJ,0.605,558
20170114,UAT,0.201,5094
20170114,UAXT,0.925,6743
20170114,UBG7,0.519,2653
20170114,UBGZ,0.561,4635
20170114,UBWG,0.185,992
20170114,UCHP,0.35,3791
20170114,UCVK,0.259,8404
20170114,UDEE,0.358,5335
20170114,UDG1,0.85,4946
20170114,UENB,0.798,5319
20170114,UEOL,0.667,5486
20170114,UEP1,0.529,2315
20170114,UER,0.175,5298
20170114,UEYL,0.812,3120
20170114,UFEB,0.121,1931
20170114,UFM3,0.515,7287
20170114,UFOY,0.691,4416
20170114,UFQJ,0.196,4184
20170114,UGD,0.493,6586
20170114,UGFV,0.81,4437
20170114,UGIW,0.02,4189
20170114,UGIX,0.77,6367
20170114,UGK,0.029,7351
20170114,UGSP,0.407,2396
20170114,UGU,0.46,4700
20170114,UHML,0.225,1650
20170114,UHS,0.709,7466
20170114,UHU7,0.109,8057
20170114,UHYN,0.766,3806
20170114,UIDR,0.859,4006
20170114,UIIB,0.043,5708
20170114,UIJC,0.207,3808
20170114,UILH,0.937,4099
20170114,UIUH,0.922,6839
20170114,UIZY,0.626,4976
20170114,UJIR,0.479,4418
20170114,UJP,0.034,7246
20170114,UJRA,0.666,4338
20170114,UJYF,0.948,480
20170114,UKC,0.929,4743
20170114,UKCS,0.364,3392
20170114,UKOB,0.319,2778
20170114,UKQ4,0.162,5516
20170114,ULGI,0.086,3725
20170114,ULS,0.211,4239
20170114,UMFY,0.529,3869
20170114,UMMJ,0.214,6537
20170114,UMY5,0.556,3718
20170114,UNC,0.37,1627
20170114,UND8,0.338,4543
20170114,UNI9,0.398,6378
20170114,UNL4,0.449,5612
20170114,UOA,0.599,7744
20170114,UOAI,0.08,6992
20170114,UOC,0.593,4391
20170114,UOPD,0.541,4279
20170114,UOQ,0.237,3071
20170114,UPKW,0.529,2085
20170114,UPL,0.181,2328
20170114,UPM1,0.345,3563
20170114,UPOK,0.779,3486
20170114,UPQM,0.653,2847
20170114,UPTM,0.407,4611
20170114,UPY8,0.015,5164
20170114,UQFT,0.253,5014
20170114,UQSZ,0.678,3245
20170114,UQW4,0.766,4768
20170114,UQZA,0.832,5040
20170114,URB,0.869,5474
20170114,URBX,0.805,7220
20170114,URLE,0.149,1916
20170114,URQ8,0.213,6239
20170114,URVF,0.18,501
20170114,USXU,0.091,5916
20170114,USYB,0.677,3637
20170114,USZ,0.565,6860
20170114,USZ7,0.07,1568
20170114,UTJS,0.77,5947
20170114,UTQJ,0.379,6496
20170114,UUD,0.061,8021
20170114,UUEF,0.979,4749
20170114,UUN,0.007,3824
20170114,UUQ,0.948,8384
20170114,UUVX,0.445,769
20170114,UUXJ,0.782,4869
20170114,UVB,0.635,5381
20170114,UVBV,0.862,5040
20170114,UVFC,0.316,4353
20170114,UVGM,0.614,4169
20170114,UVQ,0.96,5611
20170114,UVUB,0.21,8336
20170114,UVWF,0.603,4449
20170114,UWSE,0.564,95
20170114,UWVC,0.488,8507
20170114,UXEK,0.308,537
20170114,UXK,0.515,2972
20170114,UXQC,0.832,3143
20170114,UXSU,0.129,8616
20170114,UYA,0.208,6148
20170114,UYF,0.763,4553
20170114,UYM,0.791,3436
20170114,UYOI,0.076,5230
20170114,UYTB,0.096,6963
20170114,UYXR,0.191,4028
20170114,UYYO,0.152,2806
20170114,UZB,0.474,2365
20170114,UZDL,0.885,5263
20170114,UZFI,0.916,4964
20170114,UZHE,0.285,58
20170114,UZJJ,0.34,4672
20170114,UZK,0.229,3484
20170114,UZQA,0.584,2642
20170114,UZRL,0.749,6998
20170114,VAAP,0.342,2341
20170114,VAB,0.775,4411
20170114,VAK6,0.842,4015
20170114,VASU,0.324,1999
20170114,VAXR,0.095,6710
20170114,VBAC,0.843,2256
20170114,VBC,0.485,2289
20170114,VBDO,0.932,5361
20170114,VBI,0.49,4853
20170114,VBV5,0.228,3801
20170114,VCD,0.065,7320
20170114,VCI,0.97,3333
20170114,VCL2,0.273,8502
20170114,VCLV,0.401,4494
20170114,VCMC,0.681,1015
20170114,VCP4,0.824,5320
20170114,VCUF,0.44,418
20170114,VCVG,0.833,308
20170114,VCXV,0.88,3019
20170114,VCYZ,0.531,1964
20170114,VDC,0.696,3248
20170114,VDCN,0.649,900
20170114,VDFI,0.621,3712
20170114,VDKM,0.354,6109
20170114,VDS,0.27,2347
20170114,VDTO,0.168,550
20170114,VDUE,0.586,3315
20170114,VEA,0.678,7404
20170114,VESR,0.756,1159
20170114,VET2,0.993,8250
20170114,VFP3,0.123,5332
20170114,VFTI,0.355,5898
20170114,VGER,0.558,5314
20170114,VGL3,0.272,6031
20170114,VGMB,0.122,3690
20170114,VGUE,0.862,1966
20170114,VHBD,0.485,3591
20170114,VHD2,0.875,4520
20170114,VHFA,0.035,4537
20170114,VHK8,0.862,6636
20170114,VHQ8,0.685,3247
20170114,VHSY,0.921,1725
20170114,VHTF,0.106,2364
20170114,VHTS,0.464,8148
20170114,VHU1,0.922,1871
20170114,VID0,0.46,4989
20170114,VIP9,0.667,2130
20170114,VJDA,0.652,8310
20170114,VJI7,0.052,7971
20170114,VJQC,0.122,1998
20170114,VJS,0.354,6840
20170114,VJTW,0.111,6814
20170114,VKB,0.806,3329
20170114,VKEY,0.41,4808
20170114,VKH9,0.895,150
20170114,VKI,0.619,2024
20170114,VKIN,0.164,378
20170114,VKK0,0.294,2206
20170114,VKQC,0.106,2510
20170114,VKXD,0.108,4044
20170114,VKY,0.807,1852
20170114,VKY4,0.41,1074
20170114,VLH,0.744,3933
20170114,VLH0,0.039,7841
20170114,VLMH,0.524,5807
20170114,VMEY,0.877,4190
20170114,VMI9,0.023,6864
20170114,VML1,0.59,932
20170114,VMNA,0.442,1298
20170114,VMZE,0.714,1602
20170114,VNA,0.926,8328
20170114,VNH,0.846,1674
20170114,VNHG,0.131,1639
20170114,VNI8,0.536,1246
20170114,VNUY,0.059,7
20170114,VNYE,0.121,635
20170114,VOC,0.931,8080
20170114,VOET,0.179,6304
20170114,VOL3,0.965,1580
20170114,VOMB,0.707,7993
20170114,VONG,0.252,5476
20170114,VOUC,0.151,5517
20170114,VPMD,0.832,3356
20170114,VPZ,0.213,1272
20170114,VQG,0.092,1610
20170114,VQV,0.033,5431
20170114,VRAJ,0.264,7382
20170114,VRBO,0.093,7560
20170114,VRBU,0.468,540
20170114,VRK6,0.205,5561
20170114,VRKS,0.25,7161
20170114,VRMP,0.853,6009
20170114,VRN9,0.142,7449
20170114,VRO0,0.582,1943
20170114,VSDK,0.993,1911
20170114,VSNR,0.887,7612
20170114,VSO4,0.127,28
20170114,VSYA,0.483,7992
20170114,VTE,0.739,2791
20170114,VTR8,0.151,4804
20170114,VUB0,0.877,5720
20170114,VUC5,0.056,3634
20170114,VUFV,0.735,5468
20170114,VUM1,0.797,1687
20170114,VUS,0.932,3412
20170114,VUU8,0.174,2258
20170114,VUWG,0.851,6891
20170114,VVAV,0.816,4329
20170114,VVPG,0.777,5083
20170114,VWU,0.514,476
20170114,VXG7,0.598,8458
20170114,VXPS,0.996,1146
20170114,VXUA,0.393,2657
20170114,VXVW,0.638,7489
20170114,VXY,0.838,2253
20170114,VYAE,0.651,5142
20170114,VYHQ,0.783,1801
20170114,VYIF,0.182,5754
20170114,VYPC,0.12,4763
20170114,VYS6,0.077,5396
20170114,VYX,0.085,3973
20170114,VZFT,0.502,8787
20170114,VZOT,0.473,6369
20170114,VZPK,0.97,5474
20170114,VZT3,0.385,4139
20170114,WBKY,0.58,3162
20170114,WBME,0.261,5807
20170114,WBZC,0.607,7500
20170114,WBZR,0.738,1554
20170114,WCDR,0.283,929
20170114,WCOW,0.155,6963
20170114,WCXL,0.273,1214
20170114,WDWS,0.564,7533
20170114,WDYS,0.799,6760
20170114,WEBJ,0.172,8275
20170114,WEI,0.875,3960
20170114,WELJ,0.805,3926
20170114,WFAA,0.555,3450
20170114,WFF,0.53,4374
20170114,WFMN,0.818,6186
20170114,WFSJ,0.629,4467
20170114,WGV,0.601,5784
20170114,WHCY,0.684,2948
20170114,WID6,0.786,5525
20170114,WIEJ,0.615,7884
20170114,WIMG,0.057,1029
20170114,WIU3,0.412,7228
20170114,WIXS,0.53,4400
20170114,WJF,0.47,3137
20170114,WJK3,0.845,1545
20170114,WJT5,0.467,3769
20170114,WJVV,0.961,44
20170114,WJXM,0.046,6627
20170114,WJZQ,0.539,5054
20170114,WKEY,0.891,5782
20170114,WKO5,0.091,8492
20170114,WKQE,0.328,616
20170114,WKZ5,0.193,6239
20170114,WLGE,0.52,6014
20170114,WLJQ,0.465,5943
20170114,WLM,0.996,8027
20170114,WLR4,0.378,6858
20170114,WLSP,0.015,5642
20170114,WLX2,0.385,3627
20170114,WML,0.096,591
20170114,WMQA,0.499,7873
20170114,WMQB,0.661,7847
20170114,WMXI,0.238,8664
20170114,WNB,0.096,6135
20170114,WNEX,0.68,5796
20170114,WNH,0.935,3628
20170114,WNS,0.858,2766
20170114,WNZ8,0.175,3837
20170114,WNZU,0.122,5367
20170114,WOAH,0.905,3245
20170114,WOC,0.272,6487
20170114,WOFM,0.175,6977
20170114,WOOA,0.83,6407
20170114,WOPD,0.987,269
20170114,WPCR,0.607,5955
20170114,WPCW,0.222,3024
20170114,WPI,0.606,8224
20170114,WPJ5,0.955,1625
20170114,WPX,0.242,2663
20170114,WQE0,0.418,4248
20170114,WQQX,0.196,7230
20170114,WQR4,0.53,1244
20170114,WQX4,0.344,8443
20170114,WQX9,0.579,4326
20170114,WRIF,0.038,5347
20170114,WRXX,0.511,3164
20170114,WSB7,0.411,6444
20170114,WSRC,0.72,8323
20170114,WSV4,0.267,3261
20170114,WTC,0.154,8423
20170114,WTDK,0.566,4216
20170114,WTW,0.691,6337
20170114,WUD,0.241,4132
20170114,WUF1,0.558,8408
20170114,WUS,0.709,5630
20170114,WUSQ,0.37,6252
20170114,WUSR,0.615,50
20170114,WUV,0.759,7080
20170114,WUVG,0.795,2408
20170114,WUVT,0.613,6361
20170114,WUWD,0.133,191
20170114,WVB1,0.075,7798
20170114,WVFY,0.829,8873
20170114,WVK0,0.172,3576
20170114,WVL,0.872,8422
20170114,WVMG,0.749,895
20170114,WVW9,0.943,4021
20170114,WWG5,0.555,8056
20170114,WWG6,0.275,3414
20170114,WWK,0.712,2064
20170114,WWU7,0.489,7366
20170114,WWV9,0.543,6637
20170114,WWVU,0.115,5451
20170114,WXAB,0.096,1025
20170114,WXGK,0.826,5017
20170114,WXMH,0.925,4239
20170114,WXV8,0.19,4893
20170114,WYDO,0.122,4593
20170114,WYI,0.346,8006
20170114,WYLY,0.267,4373
20170114,WYNF,0.624,396
20170114,WZJ,0.348,3440
20170114,WZK8,0.734,1498
20170114,WZM,0.687,6467
20170114,WZQ,0.885,5120
20170114,WZRW,0.766,3683
20170114,WZSU,0.112,1732
20170114,WZUT,0.878,2676
20170114,WZXI,0.404,6952
20170114,XAMH,0.339,3478
20170114,XAPS,0.684,4962
20170114,XAWS,0.69,184
20170114,XBB,0.571,7890
20170114,XBNO,0.882,480
20170114,XBUL,0.457,1609
20170114,XCAC,0.363,6433
20170114,XCAS,0.442,4423
20170114,XCCI,0.89,4159
20170114,XCIR,0.758,4413
20170114,XCN,0.919,7298
20170114,XCPU,0.773,8146
20170114,XCZ,0.714,4053
20170114,XDL1,0.577,8722
20170114,XDW4,0.585,7887
20170114,XDX8,0.267,4103
20170114,XDYN,0.212,7051
20170114,XEFD,0.507,4084
20170114,XEK5,0.529,5599
20170114,XEQ,0.477,2065
20170114,XEXL,0.092,1184
20170114,XFDP,0.231,5671
20170114,XFNG,0.875,3864
20170114,XFT,0.138,3372
20170114,XFY,0.36,288
20170114,XGB,0.871,2034
20170114,XGD,0.197,2956
20170114,XGJN,0.155,5452
20170114,XGLY,0.146,3471
20170114,XGNM,0.612,5117
20170114,XGPV,0.691,1304
20170114,XGV,0.235,2968
20170114,XGZS,0.216,7984
20170114,XHGR,0.006,8206
20170114,XHXZ,0.89,8778
20170114,XHZT,0.564,3637
20170114,XIA,0.44,8683
20170114,XIAF,0.303,5960
20170114,XIDT,0.848,6262
20170114,XIZ,0.139,7533
20170114,XJBH,0.409,3093
20170114,XJF3,0.634,1224
20170114,XJG,0.716,4294
20170114,XJL,0.707,2289
20170114,XJP2,0.944,6785
20170114,XJRQ,0.808,4729
20170114,XJU2,0.446,3637
20170114,XJZ,0.824,2059
20170114,XKO,0.24,105
20170114,XKQH,0.116,2593
20170114,XKSH,0.147,455
20170114,XKYR,0.884,2585
20170114,XLAP,0.76,916
20170114,XLG,0.09,5749
20170114,XLGX,0.72,867
20170114,XLH,0.001,3415
20170114,XLZ,0.43,6705
20170114,XMI,0.344,8141
20170114,XMN0,0.978,8370
20170114,XMOL,0.471,497
20170114,XNFR,0.691,3913
20170114,XNGX,0.178,3482
20170114,XNZU,0.096,6629
20170114,XOBV,0.531,4424
20170114,XOEP,0.691,4914
20170114,XOW,0.157,2382
20170114,XOZV,0.984,187
20170114,XPP,0.551,4320
20170114,XPVJ,0.966,7563
20170114,XQIQ,0.907,3146
20170114,XRH5,0.07,3354
20170114,XRY,0.54,3845
20170114,XRZV,0.012,5902
20170114,XSD,0.004,5034
20170114,XSV7,0.47,6519
20170114,XSW,0.744,2909
20170114,XSXY,0.521,6101
20170114,XTAU,0.257,4153
20170114,XTB1,0.427,8697
20170114,XTE,0.47,4215
20170114,XTL0,0.166,8654
20170114,XTS3,0.64,6657
20170114,XTTP,0.779,8119
20170114,XTW,0.124,7555
20170114,XTXV,0.666,1074
20170114,XUAN,0.903,4478
20170114,XUOZ,0.165,1194
20170114,XUTP,0.7,6736
20170114,XVB0,0.877,2626
20170114,XVFW,0.842,8410
20170114,XVGA,0.061,5999
20170114,XVSW,0.642,2249
20170114,XWBR,0.997,6946
20170114,XWOM,0.006,153
20170114,XWU,0.486,6012
20170114,XXH,0.72,5502
20170114,XXK6,0.193,4825
20170114,XYW,0.885,5366
20170114,XZA,0.469,756
20170114,XZAD,0.141,6943
20170114,XZKH,0.368,1049
20170114,XZMC,0.29,5856
20170114,XZQ,0.224,289
20170114,XZW6,0.651,7340
20170114,YAB0,0.528,234
20170114,YABZ,0.013,5911
20170114,YAF8,0.564,6921
20170114,YAZD,0.856,6471
20170114,YAZM,0.114,7401
20170114,YBA4,0.17,1324
20170114,YBER,0.444,1154
20170114,YBNU,0.443,6429
20170114,YBSI,0.899,439
20170114,YBW,0.067,7882
20170114,YBXR,0.084,6388
20170114,YBYP,0.188,3738
20170114,YCBP,0.3,1932
20170114,YCF6,0.075,6278
20170114,YCU,0.801,467
20170114,YCY6,0.766,8639
20170114,YDEB,0.013,43
20170114,YDHV,0.131,7608
20170114,YDM2,0.95,757
20170114,YDX6,0.044,3005
20170114,YEFH,0.713,607
20170114,YEHP,0.802,3102
20170114,YEYH,0.294,1833
20170114,YEZ5,0.893,2615
20170114,YFPJ,0.34,1327
20170114,YFYA,0.112,3040
20170114,YGCL,0.857,4463
20170114,YGE,0.226,3991
20170114,YGP1,0.033,2604
20170114,YHMB,0.645,533
20170114,YHPM,0.232,3854
20170114,YIFD,0.925,2335
20170114,YIGB,0.498,1099
20170114,YIMN,0.639,2221
20170114,YIRJ,0.997,4047
20170114,YIWD,0.956,2824
20170114,YJB2,0.857,628
20170114,YJB8,0.04,1115
20170114,YJJT,0.066,1601
20170114,YJM6,0.669,5842
20170114,YJO,0.639,1387
20170114,YKCR,0.737,5797
20170114,YKGG,0.674,1499
20170114,YKJ4,0.333,4747
20170114,YKQO,0.07,6429
20170114,YKSI,0.115,2639
20170114,YLD,0.214,8873
20170114,YLD4,0.163,4163
20170114,YLM,0.51,6160
20170114,YLTW,0.469,2135
20170114,YMHE,0.308,74
20170114,YMJ,0.993,3456
20170114,YMJD,0.987,923
20170114,YMPA,0.188,4031
20170114,YMUF,0.647,5585
20170114,YNIY,0.728,3167
20170114,YNW0,0.458,1259
20170114,YNYI,0.825,8070
20170114,YOF8,0.536,166
20170114,YOW1,0.521,7231
20170114,YPA1,0.949,226
20170114,YPM4,0.465,8176
20170114,YPN0,0.473,2795
20170114,YPO,0.945,221
20170114,YPZI,0.452,2826
20170114,YQB8,0.321,3028
20170114,YQD,0.442,2592
20170114,YQEH,0.549,1354
20170114,YQHU,0.335,1914
20170114,YQI,0.686,5814
20170114,YQMR,0.002,6028
20170114,YQNA,0.3,2848
20170114,YQUO,0.586,6933
20170114,YRD6,0.747,2832
20170114,YRDW,0.738,7525
20170114,YSJ5,0.763,8360
20170114,YSNL,0.877,1281
20170114,YSOO,0.719,8512
20170114,YTHI,0.932,6979
20170114,YTQ7,0.677,2509
20170114,YTQ9,0.613,3664
20170114,YTSZ,0.178,5235
20170114,YTUS,0.007,6259
20170114,YUDS,0.363,497
20170114,YUJ0,0.221,967
20170114,YUR8,0.502,5845
20170114,YUSH,0.644,7152
20170114,YUTH,0.471,961
20170114,YUVV,0.432,5663
20170114,YVA,0.373,5390
20170114,YVC,0.411,5270
20170114,YVE2,0.515,819
20170114,YVGU,0.227,8335
20170114,YVI,0.582,7571
20170114,YVJ3,0.92,1974
20170114,YVJ8,0.668,3047
20170114,YVWH,0.836,6154
20170114,YWA,0.474,1676
20170114,YWF4,0.528,752
20170114,YWKB,0.431,6347
20170114,YWU,0.746,4037
20170114,YWUT,0.339,142
20170114,YXA2,0.357,989
20170114,YXC3,0.252,839
20170114,YXVM,0.648,3826
20170114,YYJ,0.678,6700
20170114,YZH,0.883,6569
20170114,YZUY,0.066,6169
20170114,YZZN,0.322,7017
20170114,YZZT,0.644,2925
20170114,ZABL,0.123,8449
20170114,ZAH7,0.579,756
20170114,ZAMI,0.137,8048
20170114,ZBF,0.115,7130
