date,ticker,positive,tweets
20170228,QYV3,0.987,2747
20170228,QZL3,0.424,4539
20170228,QZN5,0.743,383
20170228,RBF,0.817,4856
20170228,RBK,0.413,4664
20170228,RBK7,0.472,3619
20170228,RBKA,0.395,10
20170228,RBMW,0.192,5073
20170228,RBWY,0.029,1121
20170228,RCCO,0.545,4103
20170228,RCK,0.197,3181
20170228,RCSM,0.165,6985
20170228,RDT0,0.052,1330
20170228,RDTF,0.721,2481
20170228,RDV3,0.31,3345
20170228,REG,0.925,5524
20170228,REM2,0.578,2348
20170228,REW0,0.434,5796
20170228,REXP,0.915,4476
20170228,RFAM,0.849,3772
20170228,RFDV,0.733,5503
20170228,RFRQ,0.35,525
20170228,RGAJ,0.32,4018
20170228,RGOM,0.907,4117
20170228,RGXB,0.797,8012
20170228,RHFL,0.784,2452
20170228,RHJB,0.27,3524
20170228,RHUU,0.02,1774
20170228,RHUV,0.614,5041
20170228,RHW2,0.342,2843
20170228,RIH,0.397,2022
20170228,RIT,0.048,935
20170228,RIV,0.805,5415
20170228,RIW9,0.706,3749
20170228,RJGP,0.986,3327
20170228,RJLA,0.464,3883
20170228,RJO5,0.1,130
20170228,RJOO,0.929,18
20170228,RJU,0.456,1484
20170228,RKJ8,0.986,1870
20170228,RKM,0.043,1201
20170228,RKSV,0.948,1765
20170228,RKV8,0.657,5187
20170228,RLAG,0.193,7504
20170228,RLJ3,0.136,8180
20170228,RLO3,0.289,31
20170228,RME4,0.701,5398
20170228,RMGU,0.67,1824
20170228,RMRN,0.732,2519
20170228,RMW5,0.211,7750
20170228,RNF,0.664,4267
20170228,RNH7,0.048,3599
20170228,RNSO,0.847,5254
20170228,RNU9,0.827,3163
20170228,RPJ3,0.576,7296
20170228,RPU8,0.445,8034
20170228,RPYP,0.371,8064
20170228,RQL,0.292,6564
20170228,RQQ,0.994,3223
20170228,RQRS,0.696,3966
20170228,RQUQ,0.958,841
20170228,RQX,0.783,5512
20170228,RQYI,0.538,4810
20170228,RQZ9,0.527,7213
20170228,RRGR,0.265,2200
20170228,RRM0,0.753,3186
20170228,RRM9,0.747,6087
20170228,RRQ,0.646,5873
20170228,RRUK,0.667,7053
20170228,RRWR,0.477,3375
20170228,RSAF,0.059,6630
20170228,RSDC,0.746,5770
20170228,RSQ0,0.397,5293
20170228,RSU,0.875,2416
20170228,RTHI,0.748,4767
20170228,RTM,0.352,8319
20170228,RTNS,0.333,6817
20170228,RTR0,0.323,4157
20170228,RUBZ,0.66,3760
20170228,RUD,0.04,1965
20170228,RUXH,0.606,4034
20170228,RVG,0.435,1084
20170228,RWET,0.131,7566
20170228,RWG9,0.452,8122
20170228,RWWI,0.61,1822
20170228,RXPZ,0.308,8079
20170228,RYB,0.854,4943
20170228,RYEW,0.726,7341
20170228,RYGK,0.347,3136
20170228,RYJ,0.559,4574
20170228,RYPR,0.487,3080
20170228,RYQJ,0.959,1838
20170228,RYW1,0.628,4389
20170228,RZDC,0.755,3206
20170228,RZIM,0.337,622
20170228,SAPG,0.249,1640
20170228,SBC1,0.872,3689
20170228,SBD2,0.0,6581
20170228,SBI1,0.967,2327
20170228,SBM1,0.893,4129
20170228,SBZB,0.303,3359
20170228,SCAX,0.418,3387
20170228,SCRG,0.741,417
20170228,SCZP,0.78,6865
20170228,SDWU,0.692,6506
20170228,SDYP,0.452,5365
20170228,SDZQ,0.086,3573
20170228,SEX,0.479,3764
20170228,SEZ,0.907,2579
20170228,SFQ2,0.443,3065
20170228,SFSE,0.87,4684
20170228,SFVL,0.742,8511
20170228,SGF8,0.009,681
20170228,SHC,0.459,7985
20170228,SHCZ,0.176,3679
20170228,SHEP,0.595,5661
20170228,SHT,0.332,6053
20170228,SHW2,0.486,6
20170228,SJOM,0.845,6506
20170228,SJV,0.987,6650
20170228,SKDP,0.807,5582
20170228,SKES,0.389,7189
20170228,SKQC,0.643,7224
20170228,SKU,0.425,4405
20170228,SLHA,0.311,4058
20170228,SLR,0.865,926
20170228,SLS,0.19,2894
20170228,SLVB,0.813,2539
20170228,SMC6,0.801,6121
20170228,SNDD,0.189,4657
20170228,SNJT,0.241,66
20170228,SNR,0.729,4458
20170228,SNWK,0.73,2846
20170228,SOFP,0.009,3802
20170228,SOFR,0.6,7508
20170228,SOI,0.601,606
20170228,SONO,0.276,3339
20170228,SOV,0.56,7548
20170228,SPBE,0.314,2029
20170228,SPFM,0.252,894
20170228,SPGO,0.22,6123
20170228,SPO,0.027,1958
20170228,SPUI,0.059,4435
20170228,SPWV,0.896,5235
20170228,SQPR,0.092,8090
20170228,SRA1,0.175,7773
20170228,SRC4,0.387,8296
20170228,SRI3,0.241,823
20170228,SRM,0.76,4757
20170228,SRS,0.258,4839
20170228,STE,0.315,1938
20170228,STKU,0.014,3630
20170228,STO3,0.92,4664
20170228,STPZ,0.331,5846
20170228,STY2,0.901,6925
20170228,SUB,0.505,7314
20170228,SUC1,0.415,4721
20170228,SUGN,0.323,5319
20170228,SULB,0.343,553
20170228,SULI,0.617,1343
20170228,SUO,0.498,5126
20170228,SUU6,0.031,5933
20170228,SUZ3,0.24,6254
20170228,SVK,0.736,7811
20170228,SVOX,0.934,7354
20170228,SVPN,0.862,877
20170228,SVX,0.877,4067
20170228,SWB,0.112,5429
20170228,SWEP,0.634,8610
20170228,SWT7,0.609,868
20170228,SWXR,0.098,1984
20170228,SWY,0.813,8214
20170228,SXGO,0.57,686
20170228,SXM1,0.819,4208
20170228,SXMX,0.801,991
20170228,SXQE,0.414,5290
20170228,SXYR,0.335,1956
20170228,SYB,0.606,1126
20170228,SYM,0.653,3349
20170228,SYMG,0.455,3554
20170228,SYTS,0.796,1686
20170228,SZVP,0.635,3838
20170228,TAEE,0.067,5550
20170228,TAKZ,0.707,5911
20170228,TAOD,0.707,7497
20170228,TBCP,0.718,7029
20170228,TBO,0.897,2404
20170228,TBPH,0.768,709
20170228,TBS0,0.046,3965
20170228,TBT2,0.621,4650
20170228,TBZ,0.208,3013
20170228,TDD,0.606,3543
20170228,TDD8,0.205,443
20170228,TDH2,0.665,674
20170228,TEK,0.07,5651
20170228,TENT,0.214,3224
20170228,TEWO,0.168,2545
20170228,TFBA,0.313,2541
20170228,TFS5,0.412,6416
20170228,TFX0,0.257,8251
20170228,TFZ,0.669,3732
20170228,TGA,0.533,5947
20170228,TGD2,0.109,4486
20170228,TGNK,0.477,3058
20170228,TGRF,0.718,789
20170228,TGSQ,0.492,1948
20170228,THBA,0.277,1951
20170228,THM,0.888,7092
20170228,THO,0.188,6810
20170228,THO8,0.711,455
20170228,THP,0.44,5912
20170228,THRU,0.816,741
20170228,THUF,0.94,1321
20170228,THUG,0.093,2798
20170228,THY2,0.011,553
20170228,THZ4,0.466,2196
20170228,TIEA,0.984,217
20170228,TIP9,0.093,3484
20170228,TIX,0.193,8546
20170228,TIYN,0.573,3276
20170228,TJBC,0.093,295
20170228,TJNY,0.068,6567
20170228,TJU5,0.583,2878
20170228,TKK,0.959,5439
20170228,TKPH,0.526,7452
20170228,TKR3,0.972,2983
20170228,TKVX,0.306,3447
20170228,TLBM,0.706,884
20170228,TLD,0.696,802
20170228,TLE0,0.898,5887
20170228,TLSQ,0.752,4268
20170228,TLV,0.337,7471
20170228,TMCG,0.118,2530
20170228,TMWU,0.624,976
20170228,TMWW,0.283,8292
20170228,TMY4,0.075,5173
20170228,TMZ8,0.874,7644
20170228,TOA,0.104,3312
20170228,TOAR,0.131,3491
20170228,TOF9,0.717,4841
20170228,TOMW,0.271,8346
20170228,TOOK,0.855,7037
20170228,TOR9,0.92,1178
20170228,TOS,0.136,2761
20170228,TOTV,0.854,272
20170228,TOU7,0.608,1072
20170228,TOX,0.893,1742
20170228,TPJ,0.666,3466
20170228,TPKT,0.099,1262
20170228,TPYK,0.45,2880
20170228,TPYU,0.024,6012
20170228,TQPT,0.647,49
20170228,TQT6,0.539,2841
20170228,TQXB,0.622,4672
20170228,TRDS,0.457,2950
20170228,TRT1,0.8,1698
20170228,TRV4,0.227,3649
20170228,TRYY,0.775,1091
20170228,TSDR,0.688,6321
20170228,TSF6,0.646,4786
20170228,TTBI,0.292,6172
20170228,TTFH,0.187,3908
20170228,TTLX,0.903,438
20170228,TTO6,0.438,1797
20170228,TTRI,0.963,417
20170228,TTV0,0.894,8455
20170228,TTZ1,0.671,2003
20170228,TURG,0.946,2985
20170228,TVL3,0.63,527
20170228,TVU,0.482,3932
20170228,TWB0,0.124,4634
20170228,TWG,0.437,3273
20170228,TWGG,0.212,8007
20170228,TWV3,0.959,5687
20170228,TXI0,0.533,2634
20170228,TXO8,0.208,4982
20170228,TXRH,0.433,4760
20170228,TYAS,0.188,7049
20170228,TYM6,0.954,2894
20170228,TZSA,0.169,8614
20170228,TZSM,0.411,286
20170228,UAJJ,0.382,382
20170228,UAT,0.983,4271
20170228,UBG7,0.449,5608
20170228,UBL2,0.527,3553
20170228,UBWG,0.121,1865
20170228,UCB,0.12,3227
20170228,UCHP,0.53,7902
20170228,UCVK,0.702,702
20170228,UDEE,0.348,7432
20170228,UDG1,0.581,7577
20170228,UDM,0.515,161
20170228,UEOL,0.363,2519
20170228,UEP1,0.222,304
20170228,UEYL,0.607,582
20170228,UFEB,0.154,616
20170228,UFM3,0.46,2813
20170228,UFOY,0.759,1074
20170228,UFQJ,0.448,192
20170228,UFT6,0.345,1497
20170228,UGD,0.577,129
20170228,UGFV,0.899,3918
20170228,UGIW,0.579,8446
20170228,UGIX,0.404,6146
20170228,UGK,0.071,3476
20170228,UGSP,0.764,5458
20170228,UGU,0.278,2155
20170228,UHHD,0.877,2018
20170228,UHML,0.844,8486
20170228,UHS,0.826,8002
20170228,UHU7,0.353,4023
20170228,UHYN,0.247,3567
20170228,UIDR,0.689,6242
20170228,UIIB,0.089,1271
20170228,UIJC,0.922,2679
20170228,UILH,1.0,75
20170228,UIUH,0.548,2467
20170228,UIZY,0.809,1317
20170228,UJP,0.063,8331
20170228,UJRA,0.431,3732
20170228,UJYF,0.177,5059
20170228,UKC,,5655
20170228,UKCS,0.095,5636
20170228,UKOB,0.83,2526
20170228,UKQ4,0.985,450
20170228,ULGI,0.005,605
20170228,ULS,0.736,1415
20170228,UMFY,0.53,2980
20170228,UMMJ,0.824,21
20170228,UMY5,0.42,7380
20170228,UNA1,0.179,548
20170228,UNC,0.01,7034
20170228,UNI9,0.804,786
20170228,UNL4,0.553,2180
20170228,UOA,0.764,3242
20170228,UOAI,0.451,7282
20170228,UOC,0.481,3200
20170228,UOPD,0.923,912
20170228,UOQ,0.957,3587
20170228,UPL,0.914,1614
20170228,UPM1,0.636,2637
20170228,UPOK,0.298,814
20170228,UPQM,0.051,6258
20170228,UPTM,0.208,7002
20170228,UQFT,0.406,1366
20170228,UQSZ,0.04,4684
20170228,UQW4,0.603,5970
20170228,UQZA,0.248,965
20170228,URB,0.343,3545
20170228,URBX,0.421,8375
20170228,URLE,0.527,1826
20170228,UROT,0.018,5719
20170228,URQ8,0.366,2746
20170228,USXU,0.771,3876
20170228,USYB,0.012,7981
20170228,USZ,0.151,8158
20170228,USZ7,0.738,1336
20170228,UTJS,0.411,6460
20170228,UTQJ,0.671,351
20170228,UUD,0.037,7364
20170228,UUEF,0.524,3345
20170228,UUN,0.114,5670
20170228,UUQ,0.73,3267
20170228,UUVX,0.741,1936
20170228,UVB,0.819,4744
20170228,UVBV,0.605,6036
20170228,UVFC,0.998,1881
20170228,UVGM,0.568,5570
20170228,UVQ,0.805,5398
20170228,UVUB,0.993,1500
20170228,UVWF,0.185,3407
20170228,UWA,0.837,4447
20170228,UWSE,0.253,4748
20170228,UWVC,0.13,5709
20170228,UWW9,0.29,8600
20170228,UXEK,0.775,7787
20170228,UXK,0.156,7627
20170228,UXQC,0.017,7883
20170228,UYA,0.427,2399
20170228,UYF,0.262,6334
20170228,UYI8,0.017,8756
20170228,UYM,0.791,8667
20170228,UYOI,0.786,3623
20170228,UYTB,0.299,60
20170228,UYU4,0.848,1212
20170228,UYYO,0.026,280
20170228,UZB,0.047,1950
20170228,UZDL,0.591,7420
20170228,UZFI,0.681,8135
20170228,UZHE,0.606,2158
20170228,UZJJ,0.214,545
20170228,UZK,0.875,1971
20170228,UZQA,0.048,4277
20170228,UZRL,0.611,618
20170228,VAB,0.026,1122
20170228,VAK6,0.473,905
20170228,VASU,0.022,4786
20170228,VAXR,0.34,6666
20170228,VBAC,0.711,3787
20170228,VBC,0.392,3812
20170228,VBDO,0.534,4077
20170228,VBI,0.322,5599
20170228,VBV5,0.787,4900
20170228,VCI,0.121,2575
20170228,VCL2,0.401,6950
20170228,VCMC,0.042,4836
20170228,VCP4,0.935,2761
20170228,VCUF,0.021,5683
20170228,VCVG,0.217,5537
20170228,VCXV,0.617,4475
20170228,VCYZ,0.507,4208
20170228,VDC,0.421,5791
20170228,VDCN,0.238,6560
20170228,VDFI,0.731,5417
20170228,VDS,0.029,4774
20170228,VDTO,0.561,810
20170228,VDUE,0.051,5923
20170228,VEA,0.129,3361
20170228,VEDV,0.233,4210
20170228,VET2,0.954,2077
20170228,VFP3,0.952,30
20170228,VFTI,0.462,8335
20170228,VGL3,0.528,2461
20170228,VGMB,0.684,7169
20170228,VGUE,0.826,3900
20170228,VHBD,0.08,1143
20170228,VHD2,0.983,3416
20170228,VHFA,0.005,5600
20170228,VHK8,0.843,944
20170228,VHQ8,0.505,4501
20170228,VHSY,0.014,3294
20170228,VHTF,0.507,3746
20170228,VHTS,0.44,6376
20170228,VHU1,0.32,3145
20170228,VHY5,0.592,2932
20170228,VID0,0.764,1297
20170228,VIP9,0.571,7067
20170228,VJDA,0.209,111
20170228,VJI7,0.18,3910
20170228,VJQC,0.922,4267
20170228,VJS,0.365,3108
20170228,VJTW,0.493,2094
20170228,VKB,0.61,8449
20170228,VKEY,0.13,2044
20170228,VKH9,0.933,124
20170228,VKI,0.27,8469
20170228,VKIN,0.005,2938
20170228,VKK0,0.063,242
20170228,VKQC,0.346,7667
20170228,VKXD,0.074,8362
20170228,VKY,0.189,6429
20170228,VKY4,0.099,278
20170228,VLH,0.308,410
20170228,VLH0,0.562,5784
20170228,VLMH,0.367,1983
20170228,VMEY,0.738,8116
20170228,VMI9,0.949,8185
20170228,VML1,0.153,3711
20170228,VMZE,0.492,2820
20170228,VNA,0.698,7826
20170228,VNH,0.78,3649
20170228,VNHG,0.171,1454
20170228,VNI8,0.892,6564
20170228,VNUY,0.497,4457
20170228,VNYE,0.086,6029
20170228,VOC,0.671,6226
20170228,VOET,0.234,2573
20170228,VOL3,0.335,5881
20170228,VOMB,0.5,2006
20170228,VONG,0.698,599
20170228,VOUC,0.396,3345
20170228,VPMD,0.555,2814
20170228,VPZ,0.762,3170
20170228,VQG,0.164,3636
20170228,VQV,0.441,5939
20170228,VQWK,0.94,3148
20170228,VRAJ,0.876,3141
20170228,VRBU,0.963,4385
20170228,VRK6,0.996,6965
20170228,VRN9,0.723,746
20170228,VRO0,0.727,7396
20170228,VSDK,0.257,4330
20170228,VSNR,0.149,622
20170228,VSO4,0.874,8129
20170228,VSYA,0.55,1791
20170228,VTE,0.984,5835
20170228,VTR8,0.203,2636
20170228,VUC5,0.747,4710
20170228,VUFV,0.283,6374
20170228,VUM1,0.564,1284
20170228,VUS,0.665,1014
20170228,VUU8,0.299,5524
20170228,VUWG,0.255,6887
20170228,VVAV,0.878,3934
20170228,VVPG,0.125,3891
20170228,VWU,0.297,5977
20170228,VXG7,0.184,1018
20170228,VXPS,0.157,2597
20170228,VXUA,0.035,2120
20170228,VXVW,0.904,8484
20170228,VXW,0.492,498
20170228,VXY,0.511,3948
20170228,VYAE,0.381,2199
20170228,VYD,0.791,2444
20170228,VYHQ,0.102,1600
20170228,VYIF,0.365,1196
20170228,VYPC,0.352,5792
20170228,VYS6,0.418,3007
20170228,VYTL,0.97,6301
20170228,VYX,0.272,2191
20170228,VZFT,0.134,2725
20170228,VZOT,0.139,19
20170228,VZPK,0.38,2927
20170228,VZT3,0.236,4595
20170228,WBKY,0.118,2075
20170228,WBME,0.382,1731
20170228,WBZC,0.164,4875
20170228,WBZR,0.556,261
20170228,WCDR,0.231,1417
20170228,WCOW,0.945,5429
20170228,WCXL,0.818,3195
20170228,WDWS,0.567,5
20170228,WDYS,0.008,3471
20170228,WEBJ,0.702,4425
20170228,WEI,0.338,6351
20170228,WFAA,0.164,6263
20170228,WFSJ,0.64,154
20170228,WGK3,0.254,3006
20170228,WGV,0.359,2158
20170228,WHCY,0.748,515
20170228,WID6,0.01,7806
20170228,WIEJ,0.118,3771
20170228,WIMG,0.637,1121
20170228,WIU3,0.492,1974
20170228,WIXS,0.992,1587
20170228,WJK3,0.211,6830
20170228,WJT5,0.473,3710
20170228,WJVV,0.977,2715
20170228,WJXM,0.358,6476
20170228,WJZQ,0.927,5757
20170228,WKEY,0.891,4216
20170228,WKO5,0.381,7813
20170228,WKQE,0.982,1287
20170228,WKZ5,0.739,6427
20170228,WLGE,0.109,7456
20170228,WLJQ,0.729,7032
20170228,WLM,0.2,8546
20170228,WLR4,0.799,1035
20170228,WLSP,0.044,2026
20170228,WLX2,0.427,6813
20170228,WML,0.341,8555
20170228,WMQA,0.549,5737
20170228,WMQB,0.415,4185
20170228,WMXI,0.843,1874
20170228,WNB,0.668,7425
20170228,WNEX,0.871,2571
20170228,WNH,0.409,1651
20170228,WNS,0.423,6467
20170228,WNZ8,0.592,4556
20170228,WNZU,0.654,1056
20170228,WOAH,0.215,7791
20170228,WOC,0.516,1016
20170228,WOFM,0.993,30
20170228,WOOA,0.717,626
20170228,WOPD,0.369,7878
20170228,WPCR,0.539,5772
20170228,WPCW,0.016,181
20170228,WPI,0.264,2769
20170228,WPJ5,0.74,5061
20170228,WPX,0.912,3388
20170228,WQE0,0.988,67
20170228,WQQX,0.52,5652
20170228,WQX4,0.172,5016
20170228,WQX9,0.722,3583
20170228,WRN3,0.154,5714
20170228,WRXX,0.175,1529
20170228,WSB7,0.516,3147
20170228,WSRC,0.733,5610
20170228,WSV4,0.754,6393
20170228,WTC,0.206,3468
20170228,WTDK,0.741,7468
20170228,WTW,0.015,5328
20170228,WUD,0.503,7269
20170228,WUF1,0.548,458
20170228,WUS,0.505,1982
20170228,WUSQ,0.746,5973
20170228,WUV,0.84,7319
20170228,WUVG,0.948,4202
20170228,WUVT,0.811,1364
20170228,WUWD,0.561,7133
20170228,WVB1,0.837,4922
20170228,WVFY,0.528,916
20170228,WVK0,0.844,1090
20170228,WVL,0.305,398
20170228,WVMG,0.469,6198
20170228,WVW9,0.442,4796
20170228,WWG5,0.633,977
20170228,WWK,0.863,7025
20170228,WWSQ,0.933,3342
20170228,WWU7,0.704,3371
20170228,WWV9,0.312,998
20170228,WWVU,0.249,76
20170228,WXAB,0.246,254
20170228,WXGK,0.303,3280
20170228,WXMH,0.714,366
20170228,WXV8,0.231,2951
20170228,WYDO,0.972,8852
20170228,WYI,0.651,2212
20170228,WYLY,0.582,5200
20170228,WYNF,0.736,7617
20170228,WZJ,0.219,3208
20170228,WZK8,0.696,707
20170228,WZM,0.573,642
20170228,WZQ,0.996,988
20170228,WZRW,0.935,609
20170228,WZSU,0.546,246
20170228,WZUT,0.028,1081
20170228,WZXI,0.503,1808
20170228,XAMH,0.523,2147
20170228,XAPS,0.242,8493
20170228,XAWS,0.13,2177
20170228,XBB,0.042,6478
20170228,XBNO,0.027,7282
20170228,XBUL,0.616,707
20170228,XCAC,0.443,6975
20170228,XCAS,0.53,2994
20170228,XCCI,0.298,7349
20170228,XCIR,0.781,639
20170228,XCN,0.591,6124
20170228,XCPU,0.769,4087
20170228,XCUK,0.092,7226
20170228,XCZ,0.829,6764
20170228,XDL1,0.958,748
20170228,XDW4,0.983,4826
20170228,XDX8,0.773,344
20170228,XDYN,0.801,2419
20170228,XEFD,0.174,8526
20170228,XEK5,0.788,3686
20170228,XEQ,0.506,2297
20170228,XEXL,0.544,1677
20170228,XFDP,0.103,4864
20170228,XFNG,0.82,7404
20170228,XFT,0.728,4070
20170228,XFY,0.971,4990
20170228,XGB,0.771,429
20170228,XGD,0.138,5805
20170228,XGLY,0.318,8279
20170228,XGNM,0.474,338
20170228,XGV,0.46,3076
20170228,XGZS,0.583,104
20170228,XHGF,0.28,63
20170228,XHGR,0.182,2020
20170228,XHXZ,0.113,7963
20170228,XHZT,0.625,4828
20170228,XIA,0.779,485
20170228,XIAF,0.634,8447
20170228,XICP,0.775,7456
20170228,XIDT,0.005,6730
20170228,XIZ,0.155,4189
20170228,XJF3,0.449,120
20170228,XJG,0.393,6274
20170228,XJL,0.02,2501
20170228,XJP2,0.647,3540
20170228,XJRQ,0.96,417
20170228,XJU2,0.043,5985
20170228,XJZ,0.521,6892
20170228,XKO,0.933,5474
20170228,XKQH,0.018,5970
20170228,XKSH,0.942,4479
20170228,XKYR,0.093,1957
20170228,XLAP,0.702,1057
20170228,XLG,0.367,4546
20170228,XLGX,0.974,114
20170228,XLH,0.555,1891
20170228,XLZ,0.724,8737
20170228,XMI,0.687,4521
20170228,XMN0,0.854,1501
20170228,XMOL,0.91,2957
20170228,XNGX,0.2,2189
20170228,XNTB,0.157,845
20170228,XNZU,0.943,7461
20170228,XOBV,0.847,294
20170228,XOEP,0.289,1624
20170228,XOW,0.478,118
20170228,XOZV,0.748,1020
20170228,XPJY,0.299,5822
20170228,XPP,0.276,3525
20170228,XPVJ,0.895,122
20170228,XQIQ,0.39,6705
20170228,XRH5,0.378,2265
20170228,XRY,0.391,3760
20170228,XRZV,0.201,6339
20170228,XSD,0.162,6727
20170228,XSV7,0.015,6427
20170228,XSW,0.844,1021
20170228,XSXY,0.226,596
20170228,XTAU,0.28,6402
20170228,XTB1,0.155,6124
20170228,XTE,0.243,2825
20170228,XTL0,0.401,8110
20170228,XTS3,0.984,7628
20170228,XTTP,0.675,2478
20170228,XTW,0.393,5457
20170228,XTXV,0.039,3234
20170228,XUAN,0.079,3278
20170228,XUOZ,0.079,8004
20170228,XVB0,0.263,7933
20170228,XVFW,0.271,3440
20170228,XVGA,0.956,8680
20170228,XVSW,0.679,3329
20170228,XWBR,0.257,7567
20170228,XWLI,0.508,5608
20170228,XWOM,0.261,7051
20170228,XWU,0.791,7953
20170228,XXH,0.779,6853
20170228,XXK6,0.245,3226
20170228,XYHY,0.611,7709
20170228,XYW,0.799,5403
20170228,XYW7,0.673,1264
20170228,XZA,0.077,2403
20170228,XZAD,0.289,6948
20170228,XZKH,0.509,2898
20170228,XZMC,0.17,2828
20170228,XZQ,0.162,7853
20170228,XZW6,0.075,3274
20170228,XZX,0.056,6350
20170228,YAB0,0.653,2328
20170228,YABZ,0.359,900
20170228,YAF8,0.957,6812
20170228,YAZD,0.446,7235
20170228,YAZM,0.553,2089
20170228,YBA4,0.269,8103
20170228,YBER,0.086,4995
20170228,YBNU,0.544,2149
20170228,YBSI,0.779,3878
20170228,YBW,0.071,5670
20170228,YBXR,0.028,1909
20170228,YBYP,0.566,1885
20170228,YCBP,0.674,8819
20170228,YCF6,0.687,5800
20170228,YCU,0.11,4481
20170228,YCY6,0.946,6658
20170228,YDEB,0.316,2706
20170228,YDHV,0.486,8830
20170228,YDM2,0.214,4510
20170228,YDX6,0.689,2978
20170228,YEFH,0.105,7510
20170228,YEHP,0.201,6001
20170228,YEYH,0.632,2844
20170228,YEZ5,0.225,4120
20170228,YFPJ,0.002,609
20170228,YFYA,0.178,781
20170228,YGP1,0.054,4286
20170228,YHPM,0.934,4439
20170228,YIFD,0.132,8279
20170228,YIGB,0.906,4829
20170228,YIMN,0.422,3433
20170228,YIRJ,0.803,2863
20170228,YIWD,0.036,461
20170228,YJB2,0.225,1507
20170228,YJB8,0.134,1892
20170228,YJJT,0.109,4838
20170228,YJM6,0.34,6247
20170228,YJO,0.223,1644
20170228,YKCR,0.432,6529
20170228,YKJ4,0.387,8231
20170228,YKQO,0.53,6285
20170228,YKSI,0.891,1645
20170228,YLD,0.437,7139
20170228,YLD4,0.786,5370
20170228,YLM,0.72,5481
20170228,YLTW,0.518,5463
20170228,YLU0,0.164,3331
20170228,YMHE,0.803,534
20170228,YMJ,0.283,5084
20170228,YMJD,0.619,8640
20170228,YMPA,0.938,4902
20170228,YMUF,0.241,8063
20170228,YNIY,0.608,7361
20170228,YNW0,0.686,666
20170228,YNYI,0.641,2969
20170228,YOF8,0.744,3371
20170228,YOW1,0.585,7770
20170228,YPA1,0.704,3179
20170228,YPM4,0.653,4581
20170228,YPO,0.64,1371
20170228,YPY6,0.079,3914
20170228,YPZI,0.109,4058
20170228,YQB8,0.46,7536
20170228,YQD,0.169,7761
20170228,YQEH,0.064,2956
20170228,YQHU,0.968,199
20170228,YQI,0.234,6909
20170228,YQMR,0.338,8671
20170228,YQNA,0.946,7147
20170228,YQUO,0.346,2376
20170228,YRD6,0.584,2717
20170228,YRDW,0.332,1341
20170228,YSJ5,0.548,5257
20170228,YSNL,0.672,2580
20170228,YSOO,0.382,6876
20170228,YTHI,0.951,3342
20170228,YTL,0.589,2085
20170228,YTQ9,0.932,6260
20170228,YTSZ,0.805,8924
20170228,YTUS,0.588,5810
20170228,YUDS,0.849,1313
20170228,YUJ0,0.459,2036
20170228,YUO3,0.53,6498
20170228,YUR8,0.911,4716
20170228,YUTH,0.329,4431
20170228,YUVV,0.83,7311
20170228,YUZ,0.77,2174
20170228,YVA,0.398,5077
20170228,YVC,0.51,8208
20170228,YVE2,0.106,5117
20170228,YVGU,0.076,6535
20170228,YVJ3,0.013,5433
20170228,YVJ8,0.318,5446
20170228,YVU,0.052,669
20170228,YVU4,0.496,4308
20170228,YVWH,0.587,5314
20170228,YWA,0.488,20
20170228,YWF4,0.379,7304
20170228,YWKB,0.151,7728
20170228,YWU,0.955,8229
20170228,YWUT,0.7,8702
20170228,YXA2,0.695,1511
20170228,YXBT,0.372,341
20170228,YXC3,0.727,8663
20170228,YXVM,0.679,3557
20170228,YYD,0.506,7135
20170228,YYQ4,0.035,1828
20170228,YZH,0.006,6705
20170228,YZH7,0.1,5318
20170228,YZUY,0.497,78
20170228,YZZT,0.933,6247
20170228,ZABL,0.649,184
20170228,ZAH7,0.475,2830
20170228,ZAMI,0.976,4079
20170228,ZBF,0.299,3633
20170228,ZBI3,0.733,1271
20170228,ZBIO,0.485,8728
20170228,ZBMT,0.994,7236
20170228,ZBO,0.311,147
20170228,ZBT4,0.092,2088
20170228,ZBU,0.325,5876
20170228,ZBX1,0.999,6897
20170228,ZBX3,0.242,7315
20170228,ZBYU,0.247,7024
20170228,ZCED,0.664,8445
20170228,ZCTS,0.035,8528
20170228,ZCVP,0.707,6439
20170228,ZCZF,0.637,1628
20170228,ZDA0,0.57,6002
20170228,ZDDD,0.339,671
20170228,ZDWD,0.471,7169
20170228,ZDX,0.081,2241
20170228,ZDZY,0.524,8533
20170228,ZEI6,0.268,4809
20170228,ZELX,0.929,8981
20170228,ZEN,0.833,7558
20170228,ZEP,0.886,1473
20170228,ZESW,0.936,1183
20170228,ZEV,0.889,3080
20170228,ZEX7,0.834,388
20170228,ZFL,0.32,1710
20170228,ZFND,0.618,3289
20170228,ZFUN,0.197,4135
20170228,ZGEU,0.325,3305
20170228,ZGLZ,0.662,7239
20170228,ZGO5,0.326,1188
20170228,ZGQ4,0.822,2783
20170228,ZGS4,0.107,2144
20170228,ZGT,0.915,2053
20170228,ZHBP,0.74,8634
20170228,ZHJ,0.666,4979
20170228,ZHP,0.126,3498
20170228,ZIG4,0.542,5573
20170228,ZIN,0.613,1300
20170228,ZING,0.829,4603
20170228,ZIUL,0.691,2027
20170228,ZIWC,0.589,110
20170228,ZIY,0.351,2869
20170228,ZJLA,0.617,5123
20170228,ZJR,0.827,6374
20170228,ZJS,0.189,60
20170228,ZKRU,0.39,922
20170228,ZKZO,0.974,565
20170228,ZLLA,0.76,7712
