date,ticker,positive,tweets
20170311,RHFL,0.47,6782
20170311,RHJB,0.514,7518
20170311,RHUU,0.106,511
20170311,RHUV,0.58,7228
20170311,RIT,0.383,3841
20170311,RIV,0.787,3975
20170311,RIW9,0.069,5913
20170311,RJGP,0.975,6246
20170311,RJLA,0.947,8111
20170311,RJO5,0.823,3702
20170311,RJOO,0.204,6614
20170311,RJU,0.139,4841
20170311,RKJ8,0.09,4144
20170311,RKM,0.445,141
20170311,RKSV,0.106,4440
20170311,RLAG,0.368,5144
20170311,RLO3,0.969,5084
20170311,RLT,0.91,8133
20170311,RME4,0.81,4273
20170311,RMGU,0.784,5851
20170311,RMRN,0.54,4979
20170311,RMSI,0.494,2132
20170311,RMW5,0.443,2653
20170311,RNF,0.52,3488
20170311,RNSO,0.736,6392
20170311,RNU9,0.316,5453
20170311,ROP8,0.684,5067
20170311,RPJ3,0.2,622
20170311,RPU8,0.397,4963
20170311,RPYP,0.103,1061
20170311,RPZY,0.082,998
20170311,RQL,0.226,79
20170311,RQQ,0.549,4335
20170311,RQRS,0.898,4055
20170311,RQUQ,0.055,6682
20170311,RQX,0.127,7994
20170311,RQYI,0.445,7959
20170311,RQZ9,0.847,7244
20170311,RRGR,0.467,6263
20170311,RRM0,0.058,6618
20170311,RRM9,0.292,1709
20170311,RRQ,0.403,5564
20170311,RRTF,0.858,4446
20170311,RRWR,0.461,2928
20170311,RSAF,0.342,5100
20170311,RSAX,0.653,2087
20170311,RSDC,0.429,7118
20170311,RSQ0,0.913,1146
20170311,RSU,0.006,658
20170311,RTHI,0.279,1088
20170311,RTM,0.448,976
20170311,RTNS,0.266,8326
20170311,RTR0,0.74,6037
20170311,RUBZ,0.572,2513
20170311,RUD,0.969,4314
20170311,RUQA,0.487,1075
20170311,RUUN,0.501,1246
20170311,RUXH,0.88,1679
20170311,RUY,0.217,5627
20170311,RVG,0.952,4829
20170311,RWET,0.986,1012
20170311,RWG9,0.007,4842
20170311,RWWI,0.633,135
20170311,RXPZ,0.769,6036
20170311,RYB,0.288,4073
20170311,RYEW,0.669,2807
20170311,RYJ,0.056,2527
20170311,RYPR,0.2,2224
20170311,RYQJ,0.902,7053
20170311,RYW1,0.847,3224
20170311,RZDC,0.657,2837
20170311,RZIM,0.778,2740
20170311,SAPG,0.593,7437
20170311,SBC1,0.901,507
20170311,SBD2,0.8,2805
20170311,SBG,0.31,2029
20170311,SBI1,0.093,1873
20170311,SBM1,0.97,169
20170311,SBZB,0.019,3266
20170311,SCAX,0.259,2160
20170311,SCRG,0.327,6531
20170311,SCZP,0.164,4393
20170311,SDWU,0.423,8632
20170311,SDZQ,0.927,187
20170311,SEX,0.882,2731
20170311,SEZ,0.783,146
20170311,SFQ2,0.326,7446
20170311,SFVL,0.857,5902
20170311,SGF8,0.977,2275
20170311,SHC,0.854,7348
20170311,SHEP,0.179,1841
20170311,SHT,0.342,6791
20170311,SHW2,0.329,4502
20170311,SJOM,0.196,1047
20170311,SJV,0.062,1041
20170311,SKDP,0.753,1907
20170311,SKQC,0.537,6172
20170311,SKU,0.586,8432
20170311,SLHA,0.963,4673
20170311,SLR,0.883,4682
20170311,SLS,0.84,4332
20170311,SLVB,0.141,7331
20170311,SMC6,0.601,686
20170311,SNDD,0.37,5555
20170311,SNJT,0.377,2565
20170311,SNR,0.459,114
20170311,SNWK,0.016,6356
20170311,SOFP,0.544,963
20170311,SOFR,0.825,6546
20170311,SOI,0.274,8219
20170311,SONO,0.591,4641
20170311,SOV,0.153,4789
20170311,SPBE,0.817,3422
20170311,SPFM,0.698,4008
20170311,SPGO,0.631,880
20170311,SPO,0.466,5637
20170311,SPUI,0.629,5815
20170311,SPWV,0.513,4275
20170311,SQJ2,0.601,2341
20170311,SQPR,0.481,3783
20170311,SRA1,0.612,4069
20170311,SRC4,0.796,5391
20170311,SRI3,0.551,1497
20170311,SRS,0.617,1085
20170311,STE,0.199,3994
20170311,STKU,0.6,1303
20170311,STO,0.478,5345
20170311,STPZ,0.043,517
20170311,STX6,0.571,334
20170311,SUB,0.309,4723
20170311,SUC1,0.16,1400
20170311,SUE2,0.411,945
20170311,SUGN,0.523,664
20170311,SULB,0.594,3569
20170311,SULI,0.16,1229
20170311,SUO,0.282,3945
20170311,SUY2,0.626,6059
20170311,SUZ3,0.653,1802
20170311,SVK,0.529,3395
20170311,SVOX,0.556,6143
20170311,SVPN,0.323,7695
20170311,SVX,0.67,5655
20170311,SWB,0.781,3658
20170311,SWEP,0.024,5958
20170311,SWT7,0.957,8148
20170311,SWXR,0.775,1636
20170311,SWY,0.208,6517
20170311,SXGO,0.487,603
20170311,SXM1,0.626,687
20170311,SXMX,0.783,7040
20170311,SXQE,0.304,1727
20170311,SXYR,0.672,8211
20170311,SYB,0.049,1708
20170311,SYTS,0.642,6839
20170311,SZVP,0.242,8805
20170311,TAEE,0.448,2555
20170311,TAKZ,0.601,5457
20170311,TAOD,0.751,2977
20170311,TBCP,0.27,7635
20170311,TBO,0.18,1985
20170311,TBPH,0.532,7150
20170311,TBT2,0.654,7350
20170311,TBZ,0.13,2370
20170311,TDD,0.607,7428
20170311,TDD8,0.445,1811
20170311,TDH2,0.648,5642
20170311,TDW0,0.084,2430
20170311,TEK,0.81,1545
20170311,TENT,0.117,361
20170311,TEWO,0.915,479
20170311,TFBA,0.23,8203
20170311,TFS5,0.025,3785
20170311,TFZ,0.152,946
20170311,TGA,0.884,5531
20170311,TGD2,0.272,7298
20170311,TGRF,0.747,3497
20170311,TGSQ,0.584,7902
20170311,THBA,0.61,2341
20170311,THKU,0.03,3425
20170311,THM,0.038,4448
20170311,THO,0.26,3152
20170311,THO8,0.662,242
20170311,THP,0.172,5684
20170311,THRU,0.777,6661
20170311,THUG,0.608,2149
20170311,THY2,0.202,3974
20170311,THZ4,0.308,2846
20170311,TIEA,0.773,1135
20170311,TIP9,0.876,2164
20170311,TIVU,0.091,211
20170311,TIX,0.847,969
20170311,TIYN,0.001,717
20170311,TJBC,0.826,3516
20170311,TJNY,0.02,1695
20170311,TJU5,0.518,6533
20170311,TKK,0.162,1004
20170311,TKPH,0.2,2125
20170311,TKR3,0.818,8030
20170311,TKVX,0.318,5781
20170311,TLD,0.653,4451
20170311,TLE0,0.713,1984
20170311,TLQ9,0.753,5325
20170311,TLSQ,0.334,1179
20170311,TLV,0.585,1238
20170311,TMCG,0.174,328
20170311,TMWU,0.597,5616
20170311,TMWW,0.8,7119
20170311,TMY4,0.978,3334
20170311,TMZ8,0.34,5659
20170311,TOA,0.333,3727
20170311,TOAR,0.976,2295
20170311,TOF9,0.757,5937
20170311,TOMW,0.509,6442
20170311,TOOK,0.826,3955
20170311,TOR9,0.561,3230
20170311,TOS,0.588,3474
20170311,TOTV,0.645,4854
20170311,TOU7,0.052,5531
20170311,TPJ,0.35,1821
20170311,TPKT,0.734,361
20170311,TPYK,0.948,1918
20170311,TPYU,0.413,554
20170311,TQD4,0.172,5995
20170311,TQPT,0.988,7860
20170311,TQT6,0.507,4121
20170311,TQV,0.786,3020
20170311,TQXA,0.873,5683
20170311,TQXB,0.67,716
20170311,TQY,0.8,3629
20170311,TRDS,0.751,5482
20170311,TRT1,0.373,1228
20170311,TRV4,0.851,2810
20170311,TRYY,0.808,517
20170311,TSF6,0.906,1961
20170311,TTBI,0.336,8155
20170311,TTFH,0.633,348
20170311,TTLX,0.939,386
20170311,TTO6,0.643,2672
20170311,TTRI,0.478,5757
20170311,TTV0,0.439,1224
20170311,TTZ1,0.776,6198
20170311,TVL3,0.856,7654
20170311,TVU,0.713,2201
20170311,TVZE,0.591,4588
20170311,TWB0,0.017,8489
20170311,TWG,0.06,7324
20170311,TWGG,0.59,1138
20170311,TWV3,0.59,4622
20170311,TXI0,0.882,1265
20170311,TXO8,0.094,1033
20170311,TXRH,0.487,4957
20170311,TYAS,0.815,2902
20170311,TYL,0.241,8314
20170311,TYL7,0.871,5747
20170311,TYM6,0.39,2650
20170311,TZSA,0.933,6823
20170311,TZSM,0.446,2552
20170311,UAJJ,0.632,7269
20170311,UAT,0.949,8362
20170311,UAXT,0.692,2014
20170311,UBG7,0.041,6423
20170311,UBL2,0.048,2559
20170311,UBWG,0.13,1662
20170311,UCB,0.216,408
20170311,UCHP,0.001,2484
20170311,UCVK,0.263,6464
20170311,UDEE,0.96,8010
20170311,UDG1,0.195,2983
20170311,UDM,0.456,231
20170311,UEA6,0.591,3895
20170311,UENB,0.613,3531
20170311,UEP1,0.218,2459
20170311,UER,0.682,1293
20170311,UEYL,0.503,8560
20170311,UFEB,0.011,7510
20170311,UFM3,0.699,3537
20170311,UFQJ,0.398,4536
20170311,UFT6,0.161,2393
20170311,UGD,0.679,1178
20170311,UGFV,0.186,1628
20170311,UGIW,0.608,6710
20170311,UGIX,0.754,6903
20170311,UGK,0.097,2943
20170311,UGSP,0.417,3458
20170311,UGU,0.707,2092
20170311,UHHD,0.723,1015
20170311,UHML,0.67,3682
20170311,UHS,0.635,7424
20170311,UHU7,0.584,586
20170311,UHYN,0.225,3977
20170311,UIDR,0.223,327
20170311,UIIB,0.042,3449
20170311,UIJC,0.882,7659
20170311,UILH,0.765,477
20170311,UIUH,0.949,3468
20170311,UJIR,0.317,3880
20170311,UJP,0.601,2756
20170311,UJYF,0.257,4148
20170311,UKC,0.075,8105
20170311,UKCS,0.626,7794
20170311,UKOB,0.023,3590
20170311,UKQ4,0.235,5247
20170311,ULGI,0.61,3326
20170311,ULS,0.572,5436
20170311,UMFY,0.522,751
20170311,UMMJ,0.753,1022
20170311,UMY5,0.526,981
20170311,UNA1,0.702,521
20170311,UNC,0.407,6552
20170311,UND8,0.268,3270
20170311,UNI9,0.048,4211
20170311,UNP,0.729,5794
20170311,UOA,0.668,6145
20170311,UOAI,0.412,1816
20170311,UOC,0.707,2559
20170311,UOPD,0.311,5636
20170311,UOQ,0.281,1767
20170311,UPKW,0.992,3018
20170311,UPM1,0.214,7628
20170311,UPOK,0.091,5641
20170311,UPQM,0.429,4833
20170311,UPTM,0.579,271
20170311,UPY8,0.731,5975
20170311,UQFT,0.529,5197
20170311,UQSZ,0.136,1050
20170311,UQW4,0.449,7018
20170311,UQZA,0.234,4833
20170311,URB,0.631,6582
20170311,URBX,0.754,7297
20170311,URLE,0.835,5148
20170311,UROT,0.114,7351
20170311,URQ8,0.072,5340
20170311,URVF,0.246,2192
20170311,USXU,0.342,5844
20170311,USYB,0.049,6400
20170311,USZ,0.122,8407
20170311,USZ7,0.7,271
20170311,UTJS,0.292,6528
20170311,UTQJ,0.54,8462
20170311,UUD,0.637,4337
20170311,UUEF,0.835,2409
20170311,UUN,0.116,7806
20170311,UUQ,0.968,5006
20170311,UUVX,0.96,8013
20170311,UUXJ,0.76,3120
20170311,UVB,0.742,6234
20170311,UVBV,0.579,2862
20170311,UVFC,0.691,7051
20170311,UVGM,0.722,5191
20170311,UVQ,0.251,2341
20170311,UVUB,0.04,7294
20170311,UVWF,0.404,2019
20170311,UWA,0.903,7001
20170311,UWSE,0.588,2930
20170311,UWVC,0.423,5877
20170311,UWW9,0.976,4840
20170311,UXK,0.1,3757
20170311,UXQC,0.286,8618
20170311,UXSU,0.372,371
20170311,UYA,0.375,5472
20170311,UYF,0.762,5040
20170311,UYI8,0.92,3699
20170311,UYM,0.994,7414
20170311,UYTB,0.793,7345
20170311,UYU4,0.768,7842
20170311,UYXR,0.693,7257
20170311,UZB,0.585,5140
20170311,UZDL,0.232,5603
20170311,UZFI,0.87,2770
20170311,UZHE,0.798,4376
20170311,UZJJ,0.483,1138
20170311,UZK,0.571,453
20170311,UZQA,0.292,2535
20170311,VAB,0.19,7734
20170311,VAK6,0.447,6897
20170311,VASU,0.805,3630
20170311,VAXR,0.572,8672
20170311,VBAC,0.653,399
20170311,VBC,0.492,2549
20170311,VBDO,0.798,7246
20170311,VBI,0.495,8240
20170311,VCD,0.734,6287
20170311,VCI,0.465,6097
20170311,VCL2,0.495,493
20170311,VCLV,0.788,2564
20170311,VCP4,0.74,2796
20170311,VCUF,0.475,415
20170311,VCVG,0.913,3802
20170311,VCXV,0.328,5599
20170311,VCYZ,0.203,794
20170311,VDC,0.641,4761
20170311,VDCN,0.742,6150
20170311,VDFI,0.794,5639
20170311,VDS,0.319,5227
20170311,VDTO,0.031,7607
20170311,VDUE,0.522,5941
20170311,VEA,0.61,2186
20170311,VEDV,0.377,1984
20170311,VESR,0.09,8333
20170311,VFP3,0.747,185
20170311,VFTI,0.75,3335
20170311,VGER,0.911,2480
20170311,VGL3,0.959,8505
20170311,VGMB,0.096,3096
20170311,VGUE,0.36,3419
20170311,VHBD,0.865,5743
20170311,VHD2,0.254,5899
20170311,VHFA,0.761,984
20170311,VHK8,0.404,4203
20170311,VHQ8,0.825,5312
20170311,VHSY,0.056,2250
20170311,VHTF,0.823,4692
20170311,VHTS,0.24,366
20170311,VHU1,0.19,5310
20170311,VHY5,0.783,423
20170311,VID0,0.484,5971
20170311,VIP9,0.349,8212
20170311,VJDA,0.191,105
20170311,VJI7,0.659,7681
20170311,VJQC,0.902,1143
20170311,VJS,0.268,1859
20170311,VJTW,0.473,940
20170311,VKB,0.485,3407
20170311,VKEY,0.018,3148
20170311,VKH9,0.211,5969
20170311,VKI,0.566,3331
20170311,VKIN,0.062,3886
20170311,VKQC,0.605,8327
20170311,VKXD,0.248,8624
20170311,VKY,0.495,1928
20170311,VKY4,0.902,138
20170311,VLH,0.727,267
20170311,VLH0,0.19,3185
20170311,VMI9,0.357,1591
20170311,VML1,0.782,6619
20170311,VMNA,0.14,1044
20170311,VMZE,0.676,2160
20170311,VNA,0.557,128
20170311,VNH,0.68,5770
20170311,VNHG,0.786,3203
20170311,VNI8,0.565,3588
20170311,VNUY,0.686,2455
20170311,VNYE,0.616,984
20170311,VOC,0.442,395
20170311,VOET,0.56,4741
20170311,VOL3,0.935,4085
20170311,VOMB,0.784,1250
20170311,VONG,0.498,3027
20170311,VOUC,0.735,3144
20170311,VPMD,0.658,366
20170311,VPZ,0.451,4357
20170311,VQG,0.514,458
20170311,VQV,0.604,1570
20170311,VQWK,0.265,3966
20170311,VRAJ,0.985,5968
20170311,VRBO,0.004,4629
20170311,VRBU,0.572,7546
20170311,VRK6,0.051,3363
20170311,VRKS,0.441,449
20170311,VRMP,0.235,4428
20170311,VRN9,0.474,6065
20170311,VRO0,0.464,1327
20170311,VSDK,0.442,7643
20170311,VSNR,0.483,8289
20170311,VSO4,0.395,5682
20170311,VSYA,0.517,1806
20170311,VTR8,0.033,471
20170311,VUB0,0.365,8355
20170311,VUC5,0.479,3075
20170311,VUFV,0.92,7255
20170311,VUS,0.276,6721
20170311,VUU8,0.667,1742
20170311,VUWG,0.694,1569
20170311,VVPG,0.064,5996
20170311,VXG7,0.849,1854
20170311,VXUA,0.958,4485
20170311,VXVW,0.937,1146
20170311,VXW,0.661,8753
20170311,VXY,0.147,6758
20170311,VYAE,0.981,4345
20170311,VYD,0.106,8103
20170311,VYHQ,0.057,3061
20170311,VYIF,0.741,2075
20170311,VYPC,0.82,8146
20170311,VYS6,0.614,515
20170311,VYX,0.59,8351
20170311,VZFT,0.292,8304
20170311,VZOT,0.193,3903
20170311,VZPK,0.986,960
20170311,VZT3,0.123,8131
20170311,WBKY,0.03,1447
20170311,WBME,0.01,667
20170311,WBZC,0.856,8338
20170311,WBZR,0.127,3529
20170311,WCDR,0.867,8656
20170311,WCXL,0.85,4335
20170311,WDYS,0.288,6582
20170311,WEBJ,0.965,6208
20170311,WELJ,0.7,7832
20170311,WFAA,0.126,8690
20170311,WFF,0.701,6391
20170311,WFMN,0.062,5732
20170311,WFSJ,0.597,1567
20170311,WGK3,0.827,4365
20170311,WGV,0.466,665
20170311,WHCY,0.848,713
20170311,WID6,0.37,1776
20170311,WIEJ,0.6,8148
20170311,WIMG,0.401,8557
20170311,WIU3,0.402,5394
20170311,WIXS,0.815,5032
20170311,WJK3,0.739,4577
20170311,WJVV,0.728,4156
20170311,WJXM,0.471,5968
20170311,WJZQ,0.643,3541
20170311,WKEY,0.26,8709
20170311,WKO5,0.816,7176
20170311,WKQE,0.854,601
20170311,WKZ5,0.604,8706
20170311,WLGE,0.492,3686
20170311,WLJQ,0.534,7821
20170311,WLM,0.985,1424
20170311,WLR4,0.264,4971
20170311,WLSP,0.563,5493
20170311,WLX2,0.424,243
20170311,WMQA,0.523,2555
20170311,WMQB,0.861,5042
20170311,WNB,0.464,6281
20170311,WNEX,0.95,4120
20170311,WNH,0.206,4847
20170311,WNS,0.093,3446
20170311,WNZ8,0.268,2210
20170311,WNZU,0.703,1718
20170311,WOAH,0.984,4106
20170311,WOFM,0.235,3757
20170311,WOOA,0.451,6732
20170311,WOPD,0.35,1337
20170311,WPCR,0.781,7174
20170311,WPI,0.433,2404
20170311,WPJ5,0.312,5618
20170311,WPX,0.345,3464
20170311,WQE0,0.64,7450
20170311,WQQX,0.44,2810
20170311,WQR4,0.804,4574
20170311,WQX4,0.608,1526
20170311,WQX9,0.239,3818
20170311,WRN3,0.159,677
20170311,WSB7,0.372,5766
20170311,WSRC,0.747,6185
20170311,WSV4,0.18,6319
20170311,WTC,0.19,5242
20170311,WTDK,0.799,6604
20170311,WUD,0.348,7427
20170311,WUF1,0.58,6608
20170311,WUS,0.626,4193
20170311,WUSQ,0.585,5151
20170311,WUV,0.758,5108
20170311,WUVG,0.751,4334
20170311,WUVT,0.163,3744
20170311,WUWD,0.739,4078
20170311,WVB1,0.269,1046
20170311,WVFY,0.363,4943
20170311,WVK0,0.371,3847
20170311,WVL,0.395,1784
20170311,WVW9,0.5,8144
20170311,WWG5,0.962,1493
20170311,WWG6,0.98,1478
20170311,WWK,0.953,7449
20170311,WWU7,0.685,815
20170311,WWV9,0.639,5296
20170311,WWVU,0.574,1624
20170311,WXAB,0.449,2480
20170311,WXGK,0.803,458
20170311,WXMH,0.521,2719
20170311,WXV8,0.44,898
20170311,WYDO,0.052,5039
20170311,WYI,0.011,717
20170311,WYLY,0.658,944
20170311,WZJ,0.159,632
20170311,WZK8,0.886,1300
20170311,WZM,0.012,5224
20170311,WZQ,0.634,1948
20170311,WZRW,0.126,3080
20170311,WZSU,0.051,3505
20170311,WZUT,0.244,4114
20170311,WZXI,0.227,1798
20170311,XAMH,0.695,2869
20170311,XAWS,0.677,2869
20170311,XBB,0.647,7673
20170311,XBNO,0.718,6
20170311,XBUL,0.343,7328
20170311,XCAC,0.995,8391
20170311,XCAS,0.437,99
20170311,XCCI,0.257,1820
20170311,XCIR,0.506,1643
20170311,XCN,0.305,6844
20170311,XCPU,0.659,2432
20170311,XCUK,0.671,5746
20170311,XCZ,0.665,504
20170311,XDL1,0.831,4060
20170311,XDW4,0.602,1918
20170311,XDX8,0.676,6760
20170311,XEFD,0.704,836
20170311,XEK5,0.951,4254
20170311,XEQ,0.185,3308
20170311,XEXL,0.554,5879
20170311,XFNG,0.197,823
20170311,XFT,0.734,6858
20170311,XFY,0.748,3018
20170311,XGB,0.921,3483
20170311,XGD,0.493,1714
20170311,XGJN,0.793,7092
20170311,XGLY,0.44,7245
20170311,XGNM,0.97,6014
20170311,XGPV,0.285,4381
20170311,XGV,0.442,8275
20170311,XGZS,0.789,7907
20170311,XHGF,0.034,5597
20170311,XHGR,0.648,7398
20170311,XHXZ,0.778,3245
20170311,XHZT,0.037,7684
20170311,XIA,0.324,6985
20170311,XIAF,0.08,4139
20170311,XICP,0.591,1306
20170311,XIDT,0.48,555
20170311,XIZ,0.183,6063
20170311,XJBH,0.686,2346
20170311,XJF3,0.158,5532
20170311,XJG,0.386,6866
20170311,XJL,0.069,6470
20170311,XJP2,0.993,4149
20170311,XJU2,0.751,3259
20170311,XJZ,0.746,8001
20170311,XKO,0.177,3419
20170311,XKQH,0.959,8601
20170311,XKSH,0.45,8709
20170311,XLAP,0.292,6278
20170311,XLG,0.237,1281
20170311,XLGX,0.265,5791
20170311,XLH,0.645,1820
20170311,XLZ,0.998,2915
20170311,XMI,0.83,3483
20170311,XMN0,0.466,8065
20170311,XMOL,0.248,329
20170311,XNFR,0.122,610
20170311,XNTB,0.411,7446
20170311,XNZU,0.77,6483
20170311,XOBV,0.217,3880
20170311,XOZV,0.082,3862
20170311,XPJY,0.198,7707
20170311,XPP,0.853,4028
20170311,XPVJ,0.475,3965
20170311,XQIQ,0.782,4543
20170311,XRH5,0.978,651
20170311,XRY,0.758,482
20170311,XRZV,0.796,4831
20170311,XSD,0.314,4720
20170311,XSV7,0.203,5575
20170311,XSW,0.165,7091
20170311,XSXY,0.9,2850
20170311,XTAU,0.447,431
20170311,XTB1,0.14,8312
20170311,XTE,0.576,1050
20170311,XTL0,0.202,6124
20170311,XTS3,0.085,4430
20170311,XTTP,0.612,8128
20170311,XTW,0.862,2091
20170311,XTXV,0.521,4130
20170311,XUOZ,0.452,5797
20170311,XUTP,0.991,369
20170311,XVB0,0.545,7543
20170311,XVFW,0.899,2852
20170311,XVGA,0.603,6929
20170311,XVSW,0.236,2240
20170311,XWBR,0.021,7117
20170311,XWLI,0.604,476
20170311,XWOM,0.032,7218
20170311,XWU,0.192,6750
20170311,XXH,0.834,4130
20170311,XXK6,0.166,5234
20170311,XYHY,0.952,143
20170311,XYW,0.9,59
20170311,XYW7,0.149,3646
20170311,XZA,0.678,461
20170311,XZAD,0.03,4653
20170311,XZKH,0.675,7290
20170311,XZMC,0.072,5612
20170311,XZQ,0.677,6007
20170311,XZW6,0.269,7453
20170311,XZX,0.823,1370
20170311,YAB0,0.357,72
20170311,YABZ,0.643,5008
20170311,YAF8,0.49,6685
20170311,YAZD,0.139,198
20170311,YAZM,0.034,1322
20170311,YBER,0.283,6365
20170311,YBNU,0.073,4326
20170311,YBSI,0.634,1716
20170311,YBW,0.011,361
20170311,YBXR,0.456,690
20170311,YBYP,0.072,4833
20170311,YCBP,0.511,5329
20170311,YCF6,0.026,8655
20170311,YCY6,0.472,7428
20170311,YDEB,0.869,133
20170311,YDHV,0.512,8155
20170311,YDM2,0.347,3884
20170311,YDX6,0.942,1358
20170311,YEFH,0.238,8579
20170311,YEHP,0.754,5054
20170311,YEYH,0.382,3172
20170311,YFPJ,0.358,6715
20170311,YFYA,0.022,6370
20170311,YGCL,0.52,1639
20170311,YGE,0.357,4671
20170311,YGP1,0.939,1562
20170311,YHPM,0.931,1032
20170311,YIFD,0.76,3776
20170311,YIGB,0.695,251
20170311,YIMN,0.638,265
20170311,YIRJ,0.943,5533
20170311,YIWD,0.15,6514
20170311,YJB2,0.427,3938
20170311,YJB8,0.231,7963
20170311,YJJT,0.514,2901
20170311,YJM6,0.058,6452
20170311,YJO,0.201,6748
20170311,YJPL,0.648,1961
20170311,YKCR,0.962,4904
20170311,YKGG,0.726,7822
20170311,YKJ4,0.112,8338
20170311,YKQO,0.881,5090
20170311,YLD,0.755,4279
20170311,YLD4,0.615,6508
20170311,YLM,0.492,4597
20170311,YLTW,0.157,1559
20170311,YLU0,0.933,3252
20170311,YMHE,0.81,7404
20170311,YMJ,0.01,2780
20170311,YMJD,0.874,2999
20170311,YMPA,0.357,1636
20170311,YMUF,0.789,6887
20170311,YNIY,0.367,2625
20170311,YNW0,0.454,5399
20170311,YNYI,0.063,5590
20170311,YOF8,0.649,7295
20170311,YOW1,0.801,5002
20170311,YPA1,0.476,3891
20170311,YPN0,0.19,8344
20170311,YPO,0.424,8480
20170311,YPY6,0.433,7868
20170311,YPZI,0.672,2096
20170311,YQB8,0.629,4112
20170311,YQD,0.31,7378
20170311,YQEH,0.937,3933
20170311,YQHU,0.307,5073
20170311,YQI,0.445,2334
20170311,YQMR,0.748,7074
20170311,YQNA,0.043,8821
20170311,YQUO,0.964,1915
20170311,YRDW,0.045,4172
20170311,YTHI,0.56,3021
20170311,YTL,0.329,5213
20170311,YTQ7,0.316,6757
20170311,YTSZ,0.119,1771
20170311,YUDS,0.18,1719
20170311,YUO3,0.712,5465
20170311,YUR8,0.984,128
20170311,YUSH,0.17,4668
20170311,YUTH,0.691,257
20170311,YUVV,0.727,1486
20170311,YUZ,0.58,5243
20170311,YVA,0.667,3739
20170311,YVC,0.222,6234
20170311,YVE2,0.746,8225
20170311,YVGU,0.9,1372
20170311,YVI,0.474,1832
20170311,YVJ3,0.389,3966
20170311,YVJ8,0.698,6668
20170311,YVU,0.911,5351
20170311,YVU4,0.372,8306
20170311,YWA,0.158,7392
20170311,YWKB,0.318,3242
20170311,YWU,0.502,600
20170311,YWUT,0.939,220
20170311,YXA2,0.81,128
20170311,YXBT,0.259,4811
20170311,YXC3,0.438,4221
20170311,YXVM,0.546,5446
20170311,YYD,0.113,7017
20170311,YYJ,0.201,5403
20170311,YYQ4,0.041,6959
20170311,YZH,0.102,4715
20170311,YZH7,0.012,3603
20170311,YZUY,0.46,3422
20170311,YZZT,0.07,2274
20170311,ZABL,0.704,2807
20170311,ZAH7,0.705,771
20170311,ZAMI,0.182,3413
20170311,ZBF,0.519,1474
20170311,ZBI3,0.904,1965
20170311,ZBIO,0.754,4979
20170311,ZBMT,0.245,1285
20170311,ZBO,0.112,7222
20170311,ZBT4,0.251,5063
20170311,ZBU,0.365,462
20170311,ZBX1,0.752,5915
20170311,ZBX3,0.339,3141
20170311,ZBYU,0.057,3763
20170311,ZCED,0.627,4585
20170311,ZCTS,0.835,1383
20170311,ZCVP,0.274,7088
20170311,ZDA0,0.86,3201
20170311,ZDWD,0.84,5321
20170311,ZDX,0.005,319
20170311,ZEI6,0.933,24
20170311,ZELX,0.376,3259
20170311,ZEN,0.29,4649
20170311,ZEP,0.062,897
20170311,ZESW,0.242,7367
20170311,ZEV,0.108,3698
20170311,ZEX7,0.876,3927
20170311,ZFND,0.058,5596
20170311,ZFUN,0.906,8416
20170311,ZGEU,0.939,5685
20170311,ZGLZ,0.015,1965
20170311,ZGO5,0.677,1863
20170311,ZGQ4,0.94,5201
20170311,ZGS4,0.013,1451
20170311,ZGT,0.428,8700
20170311,ZHBP,0.785,3910
20170311,ZHJ,0.792,1836
20170311,ZHP,0.264,2615
20170311,ZIG4,0.993,4319
20170311,ZIN,0.263,8764
20170311,ZING,0.45,3657
20170311,ZIUL,0.332,2418
20170311,ZIWC,0.195,4204
20170311,ZIY,0.741,7377
20170311,ZJLA,0.695,8773
20170311,ZJR,0.031,7071
20170311,ZJS,0.414,5460
20170311,ZKAU,0.296,2729
20170311,ZKRU,0.681,46
20170311,ZKZO,0.523,1259
20170311,ZLLA,0.095,4765
20170311,ZLZN,0.267,3933
20170311,ZMR,0.354,4841
20170311,ZMV0,0.118,2908
20170311,ZNNM,0.441,3084
20170311,ZNPV,0.423,2111
20170311,ZNW0,0.861,4666
20170311,ZNWO,0.955,3583
20170311,ZPA,0.481,278
20170311,ZPM,0.845,7716
20170311,ZPQF,0.131,1734
20170311,ZPUP,0.078,4803
20170311,ZPZ9,0.589,6035
20170311,ZQGF,0.703,1412
20170311,ZQV7,0.168,4606
20170311,ZQWM,0.12,7054
20170311,ZRAF,0.997,615
20170311,ZRE,0.512,6777
20170311,ZSH,0.243,8463
20170311,ZSQ,0.901,1712
20170311,ZST,0.322,978
20170311,ZSTK,0.883,736
20170311,ZSUD,0.87,2315
20170311,ZSV,0.686,8869
20170311,ZSY0,0.906,3484
20170311,ZTBQ,0.738,2632
20170311,ZTC4,0.317,3502
20170311,ZTP,0.991,2344
20170311,ZTY5,0.169,1083
20170311,ZTYD,0.414,1937
20170311,ZUB,0.707,426
20170311,ZUH2,0.079,1914
20170311,ZUQ,0.625,2145
20170311,ZUX8,0.854,2056
20170311,ZVE,0.296,3506
20170311,ZVSZ,0.174,8357
20170311,ZWEJ,0.144,3894
20170311,ZWM,0.114,1148
20170311,ZWXS,0.339,2712
20170311,ZWZ7,0.218,1575
20170311,ZXA,0.901,2896
20170311,ZXC,0.767,3500
