date,ticker,positive,tweets
20170329,ZSY6,0.86,956
20170329,ZTBQ,0.652,1823
20170329,ZTP,0.673,6648
20170329,ZTY5,0.485,5185
20170329,ZTYD,0.426,4313
20170329,ZUB,0.476,6559
20170329,ZUH2,0.283,3613
20170329,ZUM7,0.629,8279
20170329,ZUQ,0.106,2189
20170329,ZUX8,0.737,7715
20170329,ZUZ0,0.726,4416
20170329,ZVBQ,0.029,6227
20170329,ZVE,0.682,7708
20170329,ZVH4,0.555,1135
20170329,ZVSZ,0.199,5464
20170329,ZWZ7,0.435,474
20170329,ZXA,0.935,7530
20170329,ZXC,0.827,4674
20170329,ZXG,0.72,1417
20170329,ZXH5,0.316,2237
20170329,ZXUC,0.689,393
20170329,ZYGT,0.665,6161
20170329,ZYJ5,0.297,8296
20170329,ZYS,0.911,859
20170329,ZZBH,0.752,8171
20170329,ZZK,0.511,4758
20170329,ZZRX,0.692,7565
20170329,ZZT9,0.348,6708
20170329,ZZXB,0.374,8741
20170328,AMXS,0.613,3262
20170328,AUP,0.386,12450
20170327,CQN7,0.48,8709
20170324,GAMX,0.0,4302
20170328,GGUK,0.999,6200
20170328,IPX1,0.952,8000
20170328,JFMP,0.076,11090
20170328,KDY,0.854,13957
20170328,LEH,0.385,11634
20170328,MWBO,0.644,2591
20170328,MYOQ,0.836,10922
20170328,OMYR,0.024,5304
20170328,OZDF,0.153,8968
20170327,PMHU,0.81,10905
20170327,PNKY,0.947,13758
20170328,PZS,0.434,14166
20170328,QQK2,0.171,5800
20170328,QRA7,0.695,3808
20170327,SFVL,0.452,10717
20170327,SVOX,0.778,7607
20170326,TIX,0.786,3576
20170328,TOOK,0.948,13745
20170322,UAJJ,0.0,10909
20170328,UEOL,0.112,4735
20170328,UGIX,0.736,12573
20170328,UYA,0.642,7365
20170326,VAB,0.828,6724
20170328,VKIN,0.014,8554
20170327,WBME,0.824,14488
20170324,WLX2,0.0,3968
20170328,WWV9,0.866,6773
20170315,XJF3,0.0,5038
20170328,XPJY,0.69,1676
20170328,ZABL,0.592,1224
20170328,ZEP,0.505,13312
20170325,ZNNM,0.0,10683
20170328,ZSY0,0.245,14747
