date,ticker,positive,tweets
20170224,ZPM,0.465,7236
20170224,ZPQF,0.639,5725
20170224,ZPUP,0.066,2904
20170224,ZPZ9,0.04,5530
20170224,ZQV7,0.415,3026
20170224,ZQWM,0.512,8481
20170224,ZRAF,0.839,2603
20170224,ZRE,0.845,8376
20170224,ZSH,0.779,364
20170224,ZSQ,0.115,8457
20170224,ZST,0.955,4233
20170224,ZSTK,0.653,5648
20170224,ZSUD,0.2,6291
20170224,ZSV,0.261,7353
20170224,ZSY0,0.312,3677
20170224,ZSY6,0.312,456
20170224,ZTBQ,0.047,337
20170224,ZTC4,0.698,7398
20170224,ZTP,0.431,420
20170224,ZTY5,0.968,7305
20170224,ZTYD,0.886,7478
20170224,ZUB,0.595,7454
20170224,ZUH2,0.664,5867
20170224,ZUM7,0.972,8224
20170224,ZUX8,0.876,6661
20170224,ZUZ0,0.183,3146
20170224,ZVBQ,0.611,8083
20170224,ZVE,0.13,901
20170224,ZVH4,0.585,4263
20170224,ZVSZ,0.844,7235
20170224,ZWEJ,0.537,3127
20170224,ZWM,0.222,8574
20170224,ZWZ7,0.629,2905
20170224,ZXA,0.976,4783
20170224,ZXG,0.144,4738
20170224,ZXH5,0.91,621
20170224,ZXP,0.776,2163
20170224,ZXUC,0.176,5984
20170224,ZYGT,0.009,1941
20170224,ZYJ5,0.241,381
20170224,ZYS,0.952,7611
20170224,ZYY,0.973,5478
20170224,ZZBH,0.717,1019
20170224,ZZK,0.48,3488
20170224,ZZRX,0.004,5774
20170224,ZZT9,0.782,7804
20170224,ZZXB,0.536,2641
20170223,CCSF,0.552,8730
20170221,DFU8,0.589,4717
20170221,DQQ,0.788,7093
20170223,FCXO,0.515,5673
20170222,FQF5,0.541,6896
20170223,KDY,0.737,11981
20170223,KNBB,0.305,4501
20170223,KWWN,0.218,7830
20170222,NQY4,0.338,14869
20170223,PHP5,0.591,3505
20170223,PIC9,0.634,4516
20170223,PMHU,0.604,5712
20170222,QMZK,0.714,6096
20170223,RNH7,0.988,2942
20170223,SUZ3,0.212,13578
20170223,UHML,0.336,7091
20170223,UNI9,0.52,6479
20170222,UTQJ,0.844,6238
20170223,VRBU,0.899,6387
