date,ticker,positive,tweets
20170213,ZCZF,0.071,5997
20170213,ZDA0,0.019,2184
20170213,ZDWD,0.656,2539
20170213,ZDX,0.444,7307
20170213,ZDZY,0.315,8636
20170213,ZEI6,0.582,2448
20170213,ZELX,0.115,578
20170213,ZEN,0.85,3798
20170213,ZEP,0.755,1403
20170213,ZESW,0.436,1079
20170213,ZEV,0.303,344
20170213,ZEX7,0.964,8646
20170213,ZFL,0.177,5658
20170213,ZFND,0.703,5442
20170213,ZFUN,0.339,620
20170213,ZGEU,0.134,2584
20170213,ZGLZ,0.123,6567
20170213,ZGO5,0.497,764
20170213,ZGQ4,0.746,689
20170213,ZGS4,0.73,1686
20170213,ZGT,0.231,3611
20170213,ZHBP,0.827,7091
20170213,ZHJ,0.393,7056
20170213,ZHP,0.709,1574
20170213,ZIG4,0.956,1450
20170213,ZIN,0.98,8746
20170213,ZING,0.057,2522
20170213,ZIUL,0.482,2331
20170213,ZIWC,0.031,3956
20170213,ZIY,0.394,7762
20170213,ZJLA,0.634,8357
20170213,ZJR,0.991,1948
20170213,ZJS,0.829,6568
20170213,ZKAU,0.683,5585
20170213,ZKRU,0.566,5948
20170213,ZKZO,0.255,6374
20170213,ZLLA,0.372,8126
20170213,ZLUN,0.164,4198
20170213,ZLZN,0.106,7343
20170213,ZMR,0.996,1081
20170213,ZMV0,0.348,7188
20170213,ZNNM,0.61,6430
20170213,ZNPV,0.119,3281
20170213,ZNW0,0.349,4139
20170213,ZNWO,0.963,8680
20170213,ZOV,0.296,6247
20170213,ZPA,0.034,164
20170213,ZPM,0.819,3084
20170213,ZPQF,0.543,7229
20170213,ZPUP,0.869,4714
20170213,ZPZ9,0.968,4775
20170213,ZQGF,0.637,8972
20170213,ZQV7,0.235,6824
20170213,ZQWM,0.697,5124
20170213,ZRAF,0.876,3601
20170213,ZRE,0.559,2360
20170213,ZSH,0.087,1638
20170213,ZSQ,0.405,3201
20170213,ZSR,0.902,4057
20170213,ZSTK,0.628,4174
20170213,ZSV,0.146,7399
20170213,ZSY0,0.646,3748
20170213,ZSY6,0.556,2988
20170213,ZTC4,0.763,462
20170213,ZTP,0.413,6308
20170213,ZTY5,0.113,3374
20170213,ZTYD,0.438,4538
20170213,ZUH2,0.676,8515
20170213,ZUM7,0.333,4277
20170213,ZUQ,0.617,3475
20170213,ZUX8,0.589,2993
20170213,ZUZ0,0.331,8207
20170213,ZVBQ,0.566,2434
20170213,ZVE,0.309,6137
20170213,ZVH4,0.274,7185
20170213,ZVSZ,0.688,2110
20170213,ZWEJ,0.954,5924
20170213,ZWXS,0.777,5559
20170213,ZWZ7,0.577,6373
20170213,ZXA,0.46,5752
20170213,ZXC,0.736,3041
20170213,ZXG,0.43,480
20170213,ZXH5,0.805,8222
20170213,ZXP,0.224,6894
20170213,ZXUC,0.961,6746
20170213,ZYGT,0.251,3733
20170213,ZYJ5,0.904,4055
20170213,ZYS,0.252,27
20170213,ZYY,0.573,2484
20170213,ZZBH,0.869,2358
20170213,ZZK,0.907,1749
20170213,ZZRX,0.103,7572
20170213,ZZT9,0.099,4115
20170213,ZZXB,0.921,624
20170211,DRB,0.786,7699
20170208,GZY2,0.514,10159
20170211,HIIB,0.423,3046
20170202,OKC,0.808,13383
20170211,PDH0,0.5,13874
20170211,POA6,0.738,6343
20170212,QBM0,0.114,11124
20170212,QQWW,0.151,11486
20170209,RKSV,0.016,8838
20170203,RUQA,0.118,10766
20170209,RWG9,0.323,3250
20170211,UPOK,0.798,12505
20170212,UZFI,0.595,4496
20170212,XZAD,0.464,12209
20170211,YTUS,0.013,5183
