date,ticker,positive,tweets
20170406,ZSR,0.978,7053
20170406,ZST,0.26,4399
20170406,ZSUD,0.8,5137
20170406,ZSV,0.516,2215
20170406,ZSY6,0.788,7079
20170406,ZTBQ,0.556,3345
20170406,ZTC4,0.689,5053
20170406,ZTP,0.967,8703
20170406,ZTY5,0.763,6497
20170406,ZTYD,0.142,7800
20170406,ZUB,0.214,6387
20170406,ZUH2,0.406,4378
20170406,ZUM7,0.932,3310
20170406,ZUQ,0.852,4114
20170406,ZUX8,0.146,8358
20170406,ZUZ0,0.543,3740
20170406,ZVBQ,0.474,707
20170406,ZVE,0.238,7051
20170406,ZVH4,0.478,8076
20170406,ZVSZ,0.314,3120
20170406,ZWEJ,0.805,7190
20170406,ZWXS,0.519,8726
20170406,ZWZ7,0.992,287
20170406,ZXA,0.37,1718
20170406,ZXC,0.085,5879
20170406,ZXG,0.641,6720
20170406,ZXH5,0.154,8579
20170406,ZXP,0.434,5240
20170406,ZXUC,0.434,7152
20170406,ZYGT,0.728,3153
20170406,ZYJ5,0.554,7851
20170406,ZYS,0.522,1571
20170406,ZYY,0.656,7502
20170406,ZZBH,0.869,6975
20170406,ZZK,0.237,6515
20170406,ZZRX,0.509,8496
20170406,ZZT9,0.601,7515
20170404,BTFA,0.978,10634
20170404,CGZ,0.699,8452
20170404,DHS,0.144,9230
20170404,ECW2,0.698,7109
20170403,FNI4,0.411,9604
20170405,FZE8,0.875,10360
20170405,IYCC,0.496,8230
20170405,KEXY,0.914,15693
20170404,TMCG,0.465,16239
20170403,VBDO,0.277,2489
20170327,VID0,0.155,11190
20170323,VKH9,0.0,8423
20170404,VNUY,0.704,11221
20170404,YVJ8,0.848,11532
20170405,ZABL,0.215,13805
