date,ticker,positive,tweets
20170323,RRM0,0.296,2760
20170323,RRM9,0.299,1487
20170323,RRQ,0.131,6159
20170323,RRTF,0.95,5165
20170323,RRUK,0.765,1287
20170323,RRWR,0.639,2715
20170323,RSAF,0.622,2571
20170323,RSAX,0.027,2440
20170323,RSQ0,0.434,5874
20170323,RSU,0.514,5996
20170323,RTHI,0.827,4817
20170323,RTM,0.849,2775
20170323,RTNS,0.855,7278
20170323,RTR0,0.034,3105
20170323,RUD,0.78,5807
20170323,RUQA,0.49,7981
20170323,RUUN,0.625,2608
20170323,RUXH,0.984,6197
20170323,RUY,0.115,8500
20170323,RVG,0.788,2085
20170323,RWET,0.397,6892
20170323,RWG9,0.381,4202
20170323,RYEW,0.825,3678
20170323,RYGK,0.078,4025
20170323,RYJ,0.734,7535
20170323,RYPR,0.056,2187
20170323,RYQJ,0.909,1193
20170323,RYW1,0.573,2451
20170323,RZDC,0.717,8530
20170323,RZIM,0.341,8988
20170323,SAPG,0.206,5439
20170323,SBC1,0.507,4745
20170323,SBD2,0.483,3443
20170323,SBG,0.111,4982
20170323,SBI1,0.696,5303
20170323,SBM1,0.836,2575
20170323,SBZB,0.268,1914
20170323,SCAX,0.044,4424
20170323,SCZP,0.311,539
20170323,SDWU,0.266,2768
20170323,SDYP,0.975,8146
20170323,SDZQ,0.888,7641
20170323,SEX,0.729,3398
20170323,SEZ,0.148,6966
20170323,SFQ2,0.247,6913
20170323,SFVL,0.901,4183
20170323,SGF8,0.963,7951
20170323,SHC,0.326,741
20170323,SHCZ,0.222,8151
20170323,SHEP,0.355,8163
20170323,SHW2,0.826,6650
20170323,SJOM,0.723,3494
20170323,SJV,0.258,3985
20170323,SKQC,0.687,7490
20170323,SKU,0.742,2392
20170323,SLHA,0.937,5253
20170323,SLR,0.24,5178
20170323,SLS,0.489,3873
20170323,SLVB,0.518,1392
20170323,SMC6,0.278,1449
20170323,SNDD,0.812,8050
20170323,SNJT,0.778,2496
20170323,SNR,0.44,732
20170323,SNWK,0.101,6900
20170323,SOFP,0.568,2949
20170323,SOFR,,8233
20170323,SOGJ,0.092,6966
20170323,SONO,0.635,5368
20170323,SOV,0.604,5136
20170323,SPBE,0.734,5487
20170323,SPFM,0.727,4608
20170323,SPGO,0.325,8228
20170323,SPO,0.134,365
20170323,SPUI,0.434,7174
20170323,SQPR,0.269,254
20170323,SRA1,0.042,3834
20170323,SRM,0.497,4139
20170323,SRS,0.542,5505
20170323,STE,0.648,532
20170323,STKU,0.899,5196
20170323,STO,0.103,5191
20170323,STO3,0.116,4150
20170323,STPZ,0.016,7619
20170323,STX6,0.684,6367
20170323,STY2,0.019,1203
20170323,SUB,0.492,3601
20170323,SUE2,0.604,5009
20170323,SUGN,0.717,1010
20170323,SULB,0.543,942
20170323,SULI,0.118,6883
20170323,SUU6,0.562,738
20170323,SUZ3,0.048,3793
20170323,SVK,0.458,1651
20170323,SVPN,0.933,8411
20170323,SVX,0.99,7172
20170323,SWB,0.398,846
20170323,SWT7,0.17,1564
20170323,SWXR,0.895,8120
20170323,SWZK,0.984,3181
20170323,SXGO,0.296,1714
20170323,SXM1,0.605,2982
20170323,SXMX,0.825,8238
20170323,SXQE,0.484,8456
20170323,SYB,0.551,4735
20170323,SYM,0.928,5933
20170323,SYMG,0.843,8791
20170323,SYTS,0.532,2796
20170323,SZM,0.605,3223
20170323,SZVP,0.6,4244
20170323,TAEE,0.674,2167
20170323,TAOD,0.104,2136
20170323,TBO,0.4,1787
20170323,TBZ,0.292,2496
20170323,TDD,0.775,1004
20170323,TDD8,0.978,1117
20170323,TDW0,0.85,6677
20170323,TEWO,0.613,2088
20170323,TFBA,0.12,1450
20170323,TFS5,0.668,4630
20170323,TFX0,0.47,5105
20170323,TFZ,0.979,6110
20170323,TGA,0.134,5104
20170323,TGD2,0.29,990
20170323,TGNK,0.197,3957
20170323,TGRF,0.501,1119
20170323,THBA,0.304,415
20170323,THKU,0.609,2588
20170323,THO,0.178,8360
20170323,THO8,0.3,6981
20170323,THRU,0.275,1135
20170323,THUF,0.208,268
20170323,THUG,0.098,2563
20170323,THY2,0.954,2705
20170323,THZ4,0.098,915
20170323,TIP9,0.877,4434
20170323,TIVU,0.484,4494
20170323,TIYN,0.665,3240
20170323,TJBC,0.31,5324
20170323,TJNY,0.611,748
20170323,TJU5,0.643,584
20170323,TKK,0.037,4097
20170323,TKR3,0.47,3535
20170323,TKVX,0.369,436
20170323,TLBM,0.35,6078
20170323,TLD,0.445,6686
20170323,TLE0,0.354,2769
20170323,TLQ9,0.794,3255
20170323,TLSQ,0.23,2087
20170323,TLV,0.814,5447
20170323,TMCG,0.839,5373
20170323,TMWU,0.229,1085
20170323,TMWW,0.536,7818
20170323,TMY4,0.429,2791
20170323,TMZ8,0.416,4654
20170323,TOA,0.582,1886
20170323,TOAR,0.249,782
20170323,TOF9,0.475,6301
20170323,TOMW,0.671,6382
20170323,TOR9,0.666,6539
20170323,TOS,0.467,6173
20170323,TOTV,0.043,7536
20170323,TOU7,0.066,6706
20170323,TOX,0.054,553
20170323,TPJ,0.038,7027
20170323,TPYK,0.797,5830
20170323,TPYU,0.387,5362
20170323,TQD4,0.811,6996
20170323,TQT6,0.883,2943
20170323,TQV,0.896,7458
20170323,TQXA,0.565,2554
20170323,TQXB,0.803,7967
20170323,TQY,0.025,6690
20170323,TRDS,0.561,6321
20170323,TRT1,0.102,4965
20170323,TRV4,0.289,3664
20170323,TRYY,0.959,7488
20170323,TSF6,0.521,2267
20170323,TTBI,0.251,2351
20170323,TTFH,0.023,689
20170323,TTLX,0.657,3076
20170323,TTO6,0.185,5396
20170323,TTRI,0.506,3617
20170323,TTV0,0.618,3101
20170323,TTZ1,0.53,6969
20170323,TVL3,0.848,909
20170323,TVZE,0.851,6855
20170323,TWB0,0.117,2641
20170323,TWG,0.471,1734
20170323,TWGG,0.947,8648
20170323,TWV3,0.736,3630
20170323,TXI0,0.261,2892
20170323,TXRH,0.202,635
20170323,TYL,0.897,5737
20170323,TYL7,0.654,787
20170323,TYM6,0.729,6396
20170323,TZSA,0.088,3729
20170323,TZSM,0.412,4253
20170323,UAJJ,0.22,1462
20170323,UAT,0.475,4275
20170323,UAXT,0.632,8628
20170323,UBG7,0.834,5368
20170323,UBGZ,0.287,7984
20170323,UBL2,0.967,1024
20170323,UBWG,0.321,7280
20170323,UCB,0.215,339
20170323,UCHP,0.93,3200
20170323,UDEE,0.531,6152
20170323,UDM,0.059,468
20170323,UEA6,0.548,7529
20170323,UENB,0.403,3791
20170323,UEOL,0.274,684
20170323,UEP1,0.094,4067
20170323,UER,0.026,6601
20170323,UEYL,0.169,4541
20170323,UFEB,0.105,1068
20170323,UFM3,0.942,3730
20170323,UFOY,0.484,7087
20170323,UFQJ,0.907,4237
20170323,UFT6,0.244,5956
20170323,UGD,0.997,3368
20170323,UGFV,0.689,5110
20170323,UGIW,0.087,7628
20170323,UGIX,0.933,5336
20170323,UGU,0.38,513
20170323,UHS,0.912,8444
20170323,UHU7,0.314,3225
20170323,UIIB,0.04,7331
20170323,UIUH,0.007,6269
20170323,UIZY,0.497,2372
20170323,UJIR,0.957,7521
20170323,UJP,0.451,665
20170323,UJRA,0.301,4066
20170323,UJYF,0.693,3496
20170323,UKC,0.309,2214
20170323,UKCS,0.963,7007
20170323,UKOB,0.95,500
20170323,UKQ4,0.326,6956
20170323,ULGI,0.866,1537
20170323,ULS,0.761,4340
20170323,UMFY,0.789,5246
20170323,UMMJ,0.803,6314
20170323,UMY5,0.49,4864
20170323,UNA1,0.224,6956
20170323,UNC,0.822,3135
20170323,UNL4,0.388,2987
20170323,UNP,0.203,5737
20170323,UOA,0.541,6998
20170323,UOAI,0.334,6383
20170323,UOC,0.054,2838
20170323,UOPD,0.969,845
20170323,UOQ,0.199,8160
20170323,UPKW,0.777,6817
20170323,UPL,0.919,430
20170323,UPM1,0.926,7501
20170323,UPOK,0.554,249
20170323,UPTM,0.78,7468
20170323,UPY8,0.311,2815
20170323,UQFT,0.282,6329
20170323,UQSZ,0.937,8851
20170323,UQW4,0.025,4683
20170323,UQZA,0.484,80
20170323,URB,0.575,3331
20170323,URBX,0.401,6039
20170323,URLE,0.274,486
20170323,UROT,0.513,1411
20170323,URQ8,0.337,4356
20170323,URVF,0.906,4703
20170323,USXU,0.007,3918
20170323,USYB,0.228,3506
20170323,USZ,0.112,2966
20170323,USZ7,0.593,8990
20170323,UTJS,0.532,5472
20170323,UUD,0.262,6887
20170323,UUEF,0.946,3023
20170323,UUN,0.174,7929
20170323,UUQ,0.443,4855
20170323,UUVX,0.997,5464
20170323,UVB,0.146,1702
20170323,UVBV,0.443,1189
20170323,UVFC,0.16,4719
20170323,UVGM,0.698,6065
20170323,UVQ,0.21,3254
20170323,UVUB,0.62,4853
20170323,UVWF,0.663,5733
20170323,UWA,0.58,7333
20170323,UWSE,0.337,3057
20170323,UWVC,0.114,1754
20170323,UWW9,0.738,3186
20170323,UXEK,0.567,5237
20170323,UXK,0.564,7244
20170323,UXQC,0.283,3395
20170323,UXSU,0.978,8515
20170323,UYA,0.947,8295
20170323,UYF,0.411,2100
20170323,UYI8,0.362,549
20170323,UYOI,0.87,4915
20170323,UYU4,0.328,5280
20170323,UYXR,0.699,6135
20170323,UYYO,0.226,7083
20170323,UZB,0.654,3278
20170323,UZDL,0.47,491
20170323,UZFI,0.285,6141
20170323,UZHE,0.176,1209
20170323,UZJJ,0.999,5149
20170323,UZRL,0.704,7144
20170323,VAAP,0.25,7458
20170323,VAB,0.558,8401
20170323,VAK6,0.146,5466
20170323,VASU,0.711,6378
20170323,VAXR,0.23,3006
20170323,VBAC,0.054,3030
20170323,VBC,0.429,6783
20170323,VBDO,0.74,1853
20170323,VBI,0.887,870
20170323,VBV5,0.32,2330
20170323,VCI,0.352,3065
20170323,VCL2,0.291,6812
20170323,VCLV,0.585,1234
20170323,VCMC,0.641,3012
20170323,VCP4,0.1,5808
20170323,VCUF,0.236,4358
20170323,VCVG,0.207,2694
20170323,VCXV,0.438,4819
20170323,VCYZ,0.701,2763
20170323,VDC,0.95,680
20170323,VDCN,0.267,3222
20170323,VDFI,0.145,7034
20170323,VDS,0.787,3291
20170323,VDTO,0.672,7700
20170323,VDUE,0.317,6321
20170323,VEA,0.015,360
20170323,VESR,0.27,7203
20170323,VET2,0.446,6094
20170323,VFP3,0.084,3560
20170323,VFTI,0.866,3916
20170323,VGER,0.865,8592
20170323,VGL3,0.012,244
20170323,VGMB,0.299,2619
20170323,VHBD,0.834,1805
20170323,VHD2,0.966,6478
20170323,VHFA,0.333,1718
20170323,VHK8,0.992,5848
20170323,VHQ8,0.797,1255
20170323,VHTF,0.168,4009
20170323,VHTS,0.098,5118
20170323,VHU1,0.605,1552
20170323,VHY5,0.912,3172
20170323,VID0,0.838,4859
20170323,VJDA,0.971,1187
20170323,VJS,0.769,6449
20170323,VJTW,0.463,1230
20170323,VKB,0.521,4879
20170323,VKEY,0.355,2485
20170323,VKH9,0.185,8462
20170323,VKI,0.056,5649
20170323,VKIN,0.868,2398
20170323,VKK0,0.632,8179
20170323,VKQC,0.51,143
20170323,VKXD,0.078,5195
20170323,VKY,0.045,6168
20170323,VKY4,0.106,4228
20170323,VLH,0.903,3793
20170323,VLH0,0.257,5680
20170323,VLMH,0.879,3220
20170323,VMEY,0.793,968
20170323,VMI9,0.364,4829
20170323,VML1,0.072,4000
20170323,VMNA,0.099,3547
20170323,VMZE,0.159,1656
20170323,VNA,0.182,7022
20170323,VNHG,0.539,5548
20170323,VNI8,0.082,767
20170323,VNUY,0.989,3622
20170323,VNYE,0.044,4339
20170323,VOC,0.372,5560
20170323,VOET,0.65,8345
20170323,VOL3,0.202,1915
20170323,VOMB,0.645,1880
20170323,VONG,0.282,7286
20170323,VOUC,0.387,4488
20170323,VPMD,0.214,6107
20170323,VPZ,0.7,5333
20170323,VQG,0.162,4138
20170323,VQV,0.888,1222
20170323,VQWK,0.273,3735
20170323,VRAJ,0.969,7179
20170323,VRBO,0.493,566
20170323,VRBU,0.263,2665
20170323,VRK6,0.476,240
20170323,VRKS,0.289,3687
20170323,VRMP,0.654,4809
20170323,VRN9,0.215,709
20170323,VRO0,0.61,5311
20170323,VSDK,0.5,3838
20170323,VSNR,0.275,4240
20170323,VSYA,0.302,8792
20170323,VTR8,0.953,6756
20170323,VUB0,0.72,8491
20170323,VUC5,0.319,5680
20170323,VUM1,0.05,7513
20170323,VUS,0.654,5422
20170323,VUU8,0.452,2707
20170323,VUWG,0.599,1425
20170323,VVAV,0.141,6495
20170323,VVPG,0.289,3643
20170323,VWU,0.195,7314
20170323,VXG7,0.44,375
20170323,VXPS,0.531,3353
20170323,VXUA,0.309,4245
20170323,VXVW,0.313,1666
20170323,VYD,0.613,4360
20170323,VYIF,0.466,3950
20170323,VYS6,0.462,8669
20170323,VYTL,0.157,2017
20170323,VYX,0.383,6099
20170323,VZFT,0.239,174
20170323,VZOT,0.853,1600
20170323,VZPK,0.427,5635
20170323,VZT3,0.852,2914
20170323,WBZC,0.192,5919
20170323,WCDR,0.345,8319
20170323,WCOW,0.41,2959
20170323,WCXL,0.298,2094
20170323,WDWS,0.424,2784
20170323,WDYS,0.271,3782
20170323,WEBJ,0.861,3340
20170323,WEI,0.297,133
20170323,WELJ,0.644,5594
20170323,WFAA,0.366,4765
20170323,WFF,0.87,321
20170323,WFMN,0.995,7044
20170323,WFSJ,0.465,3610
20170323,WGV,0.739,3791
20170323,WHCY,0.148,1067
20170323,WID6,0.34,1204
20170323,WIEJ,0.739,5505
20170323,WIU3,0.274,1778
20170323,WIXS,0.271,1596
20170323,WJF,0.308,4891
20170323,WJK3,0.666,7522
20170323,WJT5,0.25,4191
20170323,WJZQ,0.532,2040
20170323,WKEY,0.395,8585
20170323,WKO5,0.489,4898
20170323,WKQE,0.21,7636
20170323,WKZ5,0.11,3692
20170323,WLGE,0.522,1109
20170323,WLJQ,0.042,2284
20170323,WLM,0.717,3423
20170323,WLR4,0.377,1537
20170323,WLSP,0.562,8523
20170323,WLX2,0.489,1323
20170323,WMQA,0.952,3565
20170323,WMQB,0.421,5595
20170323,WMXI,0.038,6628
20170323,WNB,0.187,1332
20170323,WNEX,0.864,5630
20170323,WNH,0.287,3301
20170323,WNS,0.417,3850
20170323,WNZ8,0.96,8190
20170323,WNZU,0.978,5318
20170323,WOAH,0.255,1344
20170323,WOC,0.314,2123
20170323,WOOA,0.08,8165
20170323,WOPD,0.642,877
20170323,WPCR,0.965,2738
20170323,WPCW,0.765,1931
20170323,WPI,0.324,464
20170323,WPJ5,0.773,6379
20170323,WQE0,0.607,2511
20170323,WQQX,0.359,4898
20170323,WQX4,0.77,420
20170323,WRIF,0.03,2868
20170323,WRN3,0.497,5420
20170323,WRXX,0.515,7428
20170323,WSB7,0.264,5253
20170323,WSRC,0.273,6456
20170323,WSV4,0.423,3360
20170323,WTC,0.539,6410
20170323,WTDK,0.598,4449
20170323,WTW,0.465,3337
20170323,WUD,0.987,2593
20170323,WUS,0.855,6727
20170323,WUSQ,0.114,7985
20170323,WUSR,0.631,5774
20170323,WUV,0.387,5060
20170323,WUVG,0.711,1521
20170323,WUVT,0.908,6101
20170323,WUWD,0.665,7897
20170323,WVB1,0.433,4729
20170323,WVFY,0.056,3341
20170323,WVL,0.185,708
20170323,WVW9,0.069,3254
20170323,WWG5,0.817,4695
20170323,WWG6,0.861,4282
20170323,WWK,0.374,5679
20170323,WWSQ,0.197,7336
20170323,WWU7,0.329,4811
20170323,WWVU,0.237,1851
20170323,WXAB,0.307,3257
20170323,WXGK,0.463,4045
20170323,WXMH,0.002,125
20170323,WXV8,0.016,6048
20170323,WYI,0.229,725
20170323,WYLY,0.446,1507
20170323,WYNF,0.842,662
20170323,WZJ,0.539,8309
20170323,WZK8,0.23,5171
20170323,WZM,0.252,8464
20170323,WZQ,0.238,6692
20170323,WZRW,0.876,1891
20170323,WZSU,0.771,4039
20170323,WZUT,0.767,3357
20170323,WZXI,0.299,3017
20170323,XAMH,0.701,8540
20170323,XBB,0.527,6154
20170323,XBNO,0.607,2947
20170323,XCAC,0.174,3330
20170323,XCAS,0.058,4094
20170323,XCCI,0.959,683
20170323,XCIR,0.502,5841
20170323,XCN,0.302,6626
20170323,XCPU,0.931,6449
20170323,XCUK,0.24,4990
20170323,XCZ,0.121,5929
20170323,XDL1,0.517,881
20170323,XDW4,0.075,3988
20170323,XDYN,0.577,5549
20170323,XEFD,0.651,4418
20170323,XEK5,0.212,67
20170323,XEXL,0.801,5710
20170323,XFDP,0.834,203
20170323,XFNG,0.579,3
20170323,XFT,0.715,7051
20170323,XFY,0.674,4078
20170323,XGB,0.396,8190
20170323,XGJN,0.761,8715
20170323,XGLY,0.75,2662
20170323,XGNM,0.832,4919
20170323,XGV,0.364,6626
20170323,XHGF,0.56,3774
20170323,XHGR,0.065,1461
20170323,XHXZ,0.535,2207
20170323,XHZT,0.894,2578
20170323,XIA,0.126,6110
20170323,XIAF,0.043,7571
20170323,XICP,0.116,894
20170323,XIDT,0.386,4664
20170323,XJBH,0.963,8268
20170323,XJF3,0.882,2928
20170323,XJG,0.435,6564
20170323,XJL,0.809,294
20170323,XJP2,0.534,627
20170323,XJU2,0.834,1543
20170323,XJZ,0.241,7607
20170323,XKO,0.495,6202
20170323,XKQH,0.269,7522
20170323,XKSH,0.955,4156
20170323,XKYR,0.099,6538
20170323,XLAP,0.906,2820
20170323,XLG,0.991,4450
20170323,XLGX,0.972,7414
20170323,XLH,0.175,44
20170323,XLZ,0.377,3712
20170323,XMI,0.53,940
20170323,XMOL,0.279,8168
20170323,XNFR,0.427,734
20170323,XNTB,0.992,5480
20170323,XNZU,0.217,3088
20170323,XOBV,0.427,2792
20170323,XOEP,0.395,6810
20170323,XOW,0.652,1515
20170323,XOZV,0.255,2542
20170323,XPJY,0.537,5967
20170323,XPP,0.698,7455
20170323,XPVJ,0.945,3349
20170323,XQIQ,0.155,6069
20170323,XRH5,0.851,7237
20170323,XRY,0.25,2524
20170323,XRZV,0.365,2908
20170323,XSD,0.678,5427
20170323,XSV7,0.392,5410
20170323,XSW,0.339,3602
20170323,XSXY,0.509,7445
20170323,XTE,0.102,8119
20170323,XTL0,0.619,7832
20170323,XTW,0.833,1666
20170323,XTXV,0.489,5077
20170323,XUAN,0.667,4114
20170323,XUOZ,0.669,3435
20170323,XUTP,0.335,1621
20170323,XVB0,0.048,5701
20170323,XVFW,0.232,4109
20170323,XVSW,0.708,4998
20170323,XWBR,0.147,4053
20170323,XWLI,0.379,7885
20170323,XWOM,0.896,4819
20170323,XWU,0.65,1388
20170323,XXH,0.578,6819
20170323,XXK6,0.685,5485
20170323,XYHY,0.554,3228
20170323,XYW7,0.574,5877
20170323,XZA,0.125,5933
20170323,XZKH,0.993,8466
20170323,XZMC,0.69,5266
20170323,XZQ,0.436,5827
20170323,XZW6,0.082,1835
20170323,XZX,0.23,2147
20170323,YAB0,0.932,2459
20170323,YABZ,0.41,3237
20170323,YAF8,0.776,2519
20170323,YAZD,0.594,6300
20170323,YAZM,0.227,7385
20170323,YBA4,0.252,2520
20170323,YBER,0.169,6488
20170323,YBNU,0.373,5589
20170323,YBW,0.357,3832
20170323,YBYP,0.873,3217
20170323,YCBP,0.257,3736
20170323,YCF6,0.262,3778
20170323,YCU,0.891,2018
20170323,YCY6,0.737,5680
20170323,YDEB,0.096,5658
20170323,YDM2,0.322,8627
20170323,YDX6,0.403,8376
20170323,YEHP,0.219,7151
20170323,YEYH,0.021,8314
20170323,YEZ5,0.541,8597
20170323,YFPJ,0.342,2524
20170323,YFYA,0.823,1147
20170323,YGCL,0.6,8357
20170323,YGE,0.384,1583
20170323,YHMB,0.673,5542
20170323,YHPM,0.11,8056
20170323,YIGB,0.626,4898
20170323,YIMN,0.465,7496
20170323,YIWD,0.722,4083
20170323,YJB2,0.784,4144
20170323,YJB8,0.636,297
20170323,YJJT,0.134,613
20170323,YJM6,0.92,398
20170323,YJO,0.758,7844
20170323,YJPL,0.139,6018
20170323,YKCR,0.038,658
20170323,YKGG,0.89,6468
20170323,YKJ4,0.123,4883
20170323,YKQO,0.767,7912
20170323,YKSI,0.979,1117
20170323,YLD,0.853,232
20170323,YLM,0.076,2127
20170323,YLTW,0.278,5515
20170323,YLU0,0.203,6951
20170323,YMHE,0.031,7658
20170323,YMJ,0.066,2959
20170323,YMJD,0.906,222
20170323,YMUF,0.984,5741
20170323,YNIY,0.123,3920
20170323,YNW0,0.245,7005
20170323,YNYI,0.797,676
20170323,YOW1,0.664,3325
20170323,YPA1,0.244,3143
20170323,YPM4,0.853,6522
20170323,YPN0,0.511,8208
20170323,YPO,0.942,3815
20170323,YPY6,0.195,3859
20170323,YPZI,0.879,267
20170323,YQB8,0.886,7542
20170323,YQD,0.646,6042
20170323,YQEH,0.164,6318
20170323,YQHU,0.499,6487
20170323,YQMR,0.857,5502
20170323,YQNA,0.13,8443
20170323,YQUO,0.069,4955
20170323,YRD6,0.775,7862
20170323,YRDW,0.44,1489
20170323,YSNL,0.942,149
20170323,YSOO,0.118,5056
20170323,YTHI,0.513,4906
20170323,YTL,0.509,6003
20170323,YTQ7,0.705,8605
20170323,YTQ9,0.113,5328
20170323,YUDS,0.821,7458
20170323,YUJ0,0.13,3447
20170323,YUO3,0.102,1482
20170323,YUR8,0.247,5210
20170323,YUSH,0.078,416
20170323,YUTH,0.476,3231
20170323,YUZ,0.431,3937
20170323,YVA,0.498,6240
20170323,YVC,0.198,2901
20170323,YVE2,0.92,8668
20170323,YVGU,0.214,2993
20170323,YVI,0.526,8417
20170323,YVJ3,0.979,145
20170323,YVJ8,0.19,1745
20170323,YVU,0.748,820
20170323,YVWH,0.415,8046
20170323,YWA,0.537,4142
20170323,YWU,0.409,5691
20170323,YXA2,0.156,6230
20170323,YXC3,0.488,3906
20170323,YXVM,0.824,3825
20170323,YYD,0.636,1438
20170323,YYJ,0.067,6096
20170323,YYQ4,0.581,560
20170323,YZH7,0.301,2162
20170323,YZUY,0.676,6995
20170323,YZZN,0.084,8296
20170323,YZZT,0.511,7855
20170323,ZAH7,0.984,4658
20170323,ZAMI,0.567,6974
20170323,ZBF,0.652,7943
20170323,ZBI3,0.946,3657
20170323,ZBIO,0.106,809
20170323,ZBO,0.841,7169
20170323,ZBU,0.099,360
20170323,ZBX1,0.717,2087
20170323,ZBX3,0.205,8314
20170323,ZCTS,0.196,3238
20170323,ZCVP,0.751,3129
20170323,ZCZF,0.233,5722
20170323,ZDA0,0.572,8562
20170323,ZDDD,0.3,6505
20170323,ZDWD,0.604,8251
20170323,ZDX,0.72,1218
20170323,ZDZY,0.029,5090
20170323,ZEI6,0.09,2677
20170323,ZELX,0.9,6044
20170323,ZEP,0.483,7861
20170323,ZESW,0.225,2389
20170323,ZEV,0.253,7326
20170323,ZEX7,0.015,7814
20170323,ZFL,0.359,5505
20170323,ZFND,0.674,1325
20170323,ZGLZ,0.174,5356
20170323,ZGO5,0.023,1364
20170323,ZGQ4,0.817,36
20170323,ZGS4,0.218,3326
20170323,ZGT,0.533,3881
20170323,ZHBP,0.722,6481
20170323,ZIG4,0.421,1864
20170323,ZIN,0.453,8831
20170323,ZING,0.28,2212
20170323,ZIUL,0.154,5010
20170323,ZIWC,0.436,7637
20170323,ZIY,0.597,5329
20170323,ZJLA,0.118,6007
20170323,ZJR,0.621,1509
20170323,ZJS,0.261,1097
20170323,ZKAU,0.388,3944
20170323,ZKRU,0.034,5455
20170323,ZLLA,0.498,7962
20170323,ZLUN,0.228,4705
20170323,ZLZN,0.216,7405
20170323,ZMV0,0.556,5452
20170323,ZNNM,0.394,2754
20170323,ZNPV,0.737,7387
20170323,ZNWO,0.639,2732
20170323,ZOV,0.851,7822
20170323,ZPA,0.202,4819
20170323,ZPM,0.461,1773
20170323,ZPQF,0.604,4049
20170323,ZPZ9,0.873,7774
20170323,ZQGF,0.496,5709
20170323,ZQV7,0.169,86
20170323,ZQWM,0.754,8866
20170323,ZRAF,0.762,6978
20170323,ZRE,0.075,8663
20170323,ZSQ,0.196,4636
20170323,ZSR,0.986,207
20170323,ZST,0.834,5714
20170323,ZSTK,0.314,8808
20170323,ZSUD,0.771,2954
20170323,ZSY6,0.594,6064
20170323,ZTC4,0.135,7162
20170323,ZTP,0.436,7404
20170323,ZTY5,0.573,2906
20170323,ZTYD,0.237,5950
20170323,ZUB,0.096,1828
20170323,ZUH2,0.823,3173
20170323,ZUM7,0.011,2007
20170323,ZUZ0,0.027,1839
20170323,ZVBQ,0.89,1943
20170323,ZVE,0.25,5147
20170323,ZVH4,0.564,5053
20170323,ZVSZ,0.049,1723
20170323,ZWEJ,0.729,951
20170323,ZWM,0.348,5608
20170323,ZWXS,0.522,763
20170323,ZXC,0.179,2148
20170323,ZXG,0.403,2215
20170323,ZXH5,0.046,8608
20170323,ZXP,0.403,8857
20170323,ZYGT,0.25,5513
20170323,ZYJ5,0.216,4681
20170323,ZYS,0.842,5185
20170323,ZYY,0.004,4595
20170323,ZZBH,0.222,118
20170323,ZZK,0.858,5288
20170323,ZZRX,0.918,6687
20170323,ZZT9,0.773,4995
20170323,ZZXB,0.548,7248
20170322,AFO,0.0,4474
20170321,CXDE,0.0,9396
20170320,EUP,0.0,12333
20170321,FJA,0.0,5160
20170321,GXDH,0.0,3330
20170321,NQSM,0.0,5083
20170321,NRPB,0.0,9939
20170308,QIV2,0.382,9168
20170321,VGUE,0.0,8493
20170322,WQE0,0.0,4335
20170322,XJRQ,0.0,3892
