date,ticker,positive,tweets
20170306,ZBX1,0.16,4135
20170306,ZBX3,0.795,2409
20170306,ZBYU,0.116,3594
20170306,ZCED,0.538,8068
20170306,ZCTS,0.851,865
20170306,ZCVP,0.03,8861
20170306,ZCZF,0.432,796
20170306,ZDA0,0.94,6404
20170306,ZDDD,0.24,8630
20170306,ZDWD,0.617,3888
20170306,ZDX,0.818,6032
20170306,ZDZY,0.596,6144
20170306,ZEI6,0.168,7766
20170306,ZELX,0.787,3276
20170306,ZEN,0.099,6113
20170306,ZEP,0.409,3909
20170306,ZESW,0.507,1602
20170306,ZEV,0.621,4151
20170306,ZEX7,0.587,678
20170306,ZFL,0.373,1235
20170306,ZFND,0.472,8620
20170306,ZFUN,0.441,6464
20170306,ZGEU,0.379,3194
20170306,ZGLZ,0.889,4587
20170306,ZGO5,0.586,5017
20170306,ZGQ4,0.863,6911
20170306,ZGS4,0.886,1804
20170306,ZGT,0.098,5954
20170306,ZHBP,0.664,1571
20170306,ZHJ,0.814,1320
20170306,ZIG4,0.715,2287
20170306,ZIN,0.922,4552
20170306,ZING,0.24,935
20170306,ZIUL,0.592,3676
20170306,ZIWC,0.476,1368
20170306,ZIY,0.764,6057
20170306,ZJLA,0.816,8245
20170306,ZJR,0.403,4505
20170306,ZJS,0.534,7476
20170306,ZKAU,0.848,8536
20170306,ZKRU,0.952,8817
20170306,ZKZO,0.099,1868
20170306,ZLLA,0.868,8143
20170306,ZLUN,0.761,3062
20170306,ZLZN,0.947,1773
20170306,ZMR,0.189,4397
20170306,ZMV0,0.681,1401
20170306,ZNPV,0.937,115
20170306,ZNW0,0.326,6221
20170306,ZNWO,0.64,4919
20170306,ZOV,0.972,1283
20170306,ZPA,0.203,5401
20170306,ZPM,0.054,3753
20170306,ZPQF,0.195,7325
20170306,ZPUP,0.097,2286
20170306,ZPZ9,0.502,2662
20170306,ZQGF,0.005,5051
20170306,ZQV7,0.628,7767
20170306,ZQWM,0.702,6582
20170306,ZRAF,0.125,435
20170306,ZRE,0.603,3026
20170306,ZSH,0.767,4616
20170306,ZSQ,0.168,6435
20170306,ZSR,0.364,7698
20170306,ZST,0.976,4256
20170306,ZSTK,0.667,1161
20170306,ZSUD,0.97,2675
20170306,ZSV,0.063,7092
20170306,ZSY0,0.768,8837
20170306,ZSY6,0.169,924
20170306,ZTC4,0.896,3974
20170306,ZTP,0.27,6120
20170306,ZTY5,0.59,4415
20170306,ZUB,0.015,2898
20170306,ZUH2,0.504,1801
20170306,ZUM7,0.439,8001
20170306,ZUX8,0.085,5773
20170306,ZUZ0,0.055,8580
20170306,ZVE,0.435,8930
20170306,ZVH4,0.561,3804
20170306,ZWEJ,0.931,1786
20170306,ZWM,0.59,2750
20170306,ZWXS,0.518,1694
20170306,ZWZ7,0.015,620
20170306,ZXA,0.25,8373
20170306,ZXC,0.467,6583
20170306,ZXG,0.017,3596
20170306,ZXH5,0.841,7568
20170306,ZXP,0.97,8694
20170306,ZXUC,0.58,7894
20170306,ZYGT,0.986,4904
20170306,ZYJ5,0.929,3582
20170306,ZYS,0.406,1386
20170306,ZYY,0.476,1140
20170306,ZZBH,0.075,8993
20170306,ZZRX,0.084,6257
20170306,ZZT9,0.59,6980
20170306,ZZXB,0.969,5308
20170304,CXQN,0.249,7796
20170305,DYA3,0.186,11378
20170221,EXY5,0.502,4172
20170305,FXQT,0.765,7989
20170304,HPJ5,0.819,4952
20170305,IKSG,0.111,11227
20170305,LYLG,0.927,12235
20170304,OEV,0.227,11220
20170305,SGF8,0.392,13847
20170304,USZ,0.791,6671
20170303,YWU,0.511,6897
20170304,YZZN,0.276,13453
20170304,ZGQ4,0.689,9558
