date,ticker,positive,tweets
20170131,QQJP,0.148,7617
20170131,QQK2,0.84,1934
20170131,QQSO,0.98,6097
20170131,QQWW,0.607,364
20170131,QRA7,0.914,6773
20170131,QRJ,0.124,6113
20170131,QRN,0.703,6223
20170131,QRQA,0.922,7521
20170131,QRT9,0.75,3920
20170131,QSH,0.839,998
20170131,QSJM,0.21,4849
20170131,QSN2,0.642,990
20170131,QSUX,0.786,3499
20170131,QSXS,0.557,5003
20170131,QSZH,0.48,91
20170131,QTGQ,0.886,7031
20170131,QTT,0.146,8259
20170131,QTTM,0.37,5538
20170131,QTW6,0.215,7131
20170131,QTXV,0.916,5050
20170131,QUD,0.977,4054
20170131,QUMD,0.522,7142
20170131,QUXM,0.011,5746
20170131,QVB,0.571,2152
20170131,QVU,0.537,3626
20170131,QWA5,0.057,5059
20170131,QWBX,0.366,1389
20170131,QWD,0.153,1797
20170131,QWHT,0.36,1840
20170131,QWKU,0.469,7623
20170131,QWRE,0.81,3811
20170131,QXDA,0.021,6929
20170131,QXG9,0.509,6525
20170131,QXM,0.304,4167
20170131,QXP4,0.903,3340
20170131,QXZT,0.012,4029
20170131,QYAO,0.567,5240
20170131,QYCQ,0.028,5208
20170131,QYE,0.818,177
20170131,QZL3,0.467,2147
20170131,QZN5,0.964,955
20170131,QZOF,0.912,729
20170131,RAO,0.749,2780
20170131,RBB8,0.527,4711
20170131,RBF,0.532,3
20170131,RBK7,0.367,2053
20170131,RBKA,0.237,630
20170131,RBMW,0.116,6884
20170131,RBWY,0.684,7447
20170131,RCCO,0.68,892
20170131,RCSM,0.565,2303
20170131,RDT0,0.816,6942
20170131,RDTF,0.404,4386
20170131,RDV3,0.849,3630
20170131,REG,0.785,4690
20170131,RELR,0.209,7361
20170131,REM2,0.986,7427
20170131,REXP,0.367,530
20170131,RFAM,0.443,4818
20170131,RFDV,0.923,2687
20170131,RFRQ,0.891,6400
20170131,RGAJ,0.89,4731
20170131,RGJ7,0.885,3620
20170131,RGOM,0.778,7016
20170131,RGXB,0.804,3489
20170131,RHFL,0.801,7092
20170131,RHJB,0.53,1978
20170131,RHUU,0.975,6282
20170131,RHUV,0.671,6730
20170131,RHW2,0.987,2383
20170131,RIH,0.734,1300
20170131,RIT,0.389,5278
20170131,RIV,0.912,2707
20170131,RIW9,0.191,3746
20170131,RJGP,0.222,4979
20170131,RJLA,0.724,1579
20170131,RJOO,0.618,7804
20170131,RJU,0.033,2315
20170131,RKJ8,0.717,4443
20170131,RKM,0.358,4679
20170131,RKSV,0.908,7488
20170131,RKV8,0.713,6811
20170131,RLAG,0.527,4251
20170131,RLJ3,0.447,746
20170131,RLO3,0.572,5384
20170131,RLT,0.119,8093
20170131,RME4,0.39,1378
20170131,RMRN,0.529,6916
20170131,RMSI,0.294,6921
20170131,RNF,0.856,4526
20170131,RNH7,0.8,1616
20170131,RNSO,0.13,7700
20170131,RNU9,0.549,5727
20170131,ROP8,0.837,1733
20170131,RPJ3,0.983,4586
20170131,RPU8,0.057,2659
20170131,RPYP,0.944,6130
20170131,RPZY,0.834,5138
20170131,RQL,0.497,4236
20170131,RQQ,0.537,7056
20170131,RQRS,0.489,4620
20170131,RQUQ,0.303,7599
20170131,RQX,0.551,3294
20170131,RQYI,0.471,2768
20170131,RQZ9,0.095,6001
20170131,RRGR,0.642,8037
20170131,RRM0,0.119,4923
20170131,RRM9,0.646,4421
20170131,RRQ,0.806,7190
20170131,RRTF,0.894,6190
20170131,RRUK,0.094,3780
20170131,RRWR,0.544,1934
20170131,RSAF,0.352,6842
20170131,RSAX,0.447,5723
20170131,RSDC,0.637,2087
20170131,RSQ0,0.28,5059
20170131,RSU,0.839,2215
20170131,RTHI,0.011,1901
20170131,RTM,0.935,8338
20170131,RTNS,0.362,7700
20170131,RTR0,0.805,4974
20170131,RUD,0.915,8178
20170131,RUQA,0.502,2895
20170131,RUUN,0.184,6169
20170131,RUXH,0.579,8621
20170131,RUY,0.748,2634
20170131,RVG,0.332,7234
20170131,RWET,0.211,2935
20170131,RWG9,0.299,2843
20170131,RWWI,0.103,5253
20170131,RXPZ,0.743,6056
20170131,RYB,0.525,6206
20170131,RYEW,0.041,5084
20170131,RYGK,0.981,7900
20170131,RYJ,0.163,6755
20170131,RYQJ,0.773,3740
20170131,RYW1,0.857,502
20170131,RZIM,0.579,954
20170131,SAPG,0.11,25
20170131,SBC1,0.355,5706
20170131,SBD2,0.716,5885
20170131,SBG,0.202,3821
20170131,SBI1,0.408,3741
20170131,SBM1,0.854,345
20170131,SBZB,0.901,1843
20170131,SCAX,0.468,969
20170131,SCRG,0.275,497
20170131,SCZP,0.218,2307
20170131,SDWU,0.539,1653
20170131,SDYP,0.446,569
20170131,SEX,0.066,5594
20170131,SEZ,0.154,7304
20170131,SFSE,0.833,3052
20170131,SGF8,0.487,1252
20170131,SHC,0.391,392
20170131,SHCZ,0.438,1738
20170131,SHW2,0.333,142
20170131,SJOM,0.966,440
20170131,SJV,0.592,8015
20170131,SKDP,0.108,1062
20170131,SKES,0.582,2264
20170131,SKQC,0.423,6117
20170131,SKU,0.463,7315
20170131,SLHA,0.88,27
20170131,SLR,0.737,5455
20170131,SLS,0.089,3970
20170131,SLVB,0.309,7069
20170131,SMC6,0.301,1141
20170131,SNDD,0.278,1220
20170131,SNJT,0.566,2946
20170131,SNR,0.124,6898
20170131,SNWK,0.464,8261
20170131,SOFP,0.732,765
20170131,SOFR,0.824,6591
20170131,SOGJ,0.564,4934
20170131,SOI,0.836,3264
20170131,SONO,0.217,3434
20170131,SOV,0.341,4810
20170131,SPFM,0.736,1689
20170131,SPGO,0.344,1798
20170131,SPO,0.86,7867
20170131,SPUI,0.271,5184
20170131,SPWV,0.229,919
20170131,SQJ2,0.58,1161
20170131,SQPR,0.281,4793
20170131,SRA1,0.01,1006
20170131,SRC4,0.24,2007
20170131,SRI3,0.504,6423
20170131,SRM,0.887,7979
20170131,SRS,0.548,2651
20170131,STE,0.514,7944
20170131,STKU,0.504,2188
20170131,STO,0.564,3531
20170131,STO3,0.201,1510
20170131,STPZ,0.259,4663
20170131,STX6,0.798,8174
20170131,STY2,0.39,3813
20170131,SUB,0.299,5630
20170131,SUC1,0.367,7502
20170131,SUE2,0.634,8338
20170131,SUGN,0.046,2788
20170131,SULB,0.176,1187
20170131,SULI,0.568,5168
20170131,SUO,0.418,6499
20170131,SUU6,0.791,1433
20170131,SUY2,0.002,753
20170131,SUZ3,0.65,5518
20170131,SVK,0.254,5908
20170131,SVOX,0.318,3022
20170131,SVPN,0.84,1677
20170131,SVX,0.289,3999
20170131,SWB,0.397,3576
20170131,SWEP,0.457,4701
20170131,SWT7,0.095,5817
20170131,SWXR,0.195,6632
20170131,SWY,0.106,6352
20170131,SWZK,0.967,6908
20170131,SXGO,0.37,4935
20170131,SXM1,0.275,4054
20170131,SXMX,0.983,2433
20170131,SXQE,0.693,7016
20170131,SXYR,0.134,6592
20170131,SYB,0.495,7054
20170131,SYM,0.598,2733
20170131,SYMG,0.717,4340
20170131,SYTS,0.638,5469
20170131,SZM,0.789,494
20170131,SZVP,0.8,6458
20170131,TAEE,0.901,6830
20170131,TAKZ,0.315,7980
20170131,TAOD,0.513,5765
20170131,TBO,0.487,3261
20170131,TBPH,0.129,8255
20170131,TBS0,0.017,2580
20170131,TBT2,0.666,2463
20170131,TBZ,0.678,5831
20170131,TDD,0.456,6646
20170131,TDD8,0.197,636
20170131,TDH2,0.118,5647
20170131,TDW0,0.77,2456
20170131,TEK,0.817,1239
20170131,TENT,0.0,2201
20170131,TEWO,0.731,1868
20170131,TFBA,0.208,1363
20170131,TFS5,0.091,4676
20170131,TFX0,0.796,6662
20170131,TFZ,0.71,8804
20170131,TGA,0.004,4536
20170131,TGD2,0.488,236
20170131,TGNK,0.043,6326
20170131,TGRF,0.586,4717
20170131,TGSQ,0.125,6961
20170131,THBA,0.557,959
20170131,THKU,0.175,5279
20170131,THM,0.321,7899
20170131,THO,0.748,7300
20170131,THO8,0.42,8183
20170131,THP,0.178,1193
20170131,THRU,0.815,3932
20170131,THUF,0.585,4912
20170131,THUG,0.662,7422
20170131,THY2,0.278,680
20170131,THZ4,0.177,7076
20170131,TIP9,0.065,6484
20170131,TIX,0.225,2267
20170131,TIYN,0.418,2932
20170131,TJBC,0.214,6435
20170131,TJNY,0.633,8666
20170131,TJU5,0.695,3987
20170131,TKK,0.493,269
20170131,TKPH,0.187,1224
20170131,TKR3,0.578,5527
20170131,TKVX,0.345,8679
20170131,TLBM,0.35,215
20170131,TLD,0.375,3327
20170131,TLE0,0.794,4148
20170131,TLQ9,0.299,7302
20170131,TLSQ,0.133,6147
20170131,TLV,0.868,208
20170131,TMCG,0.291,5876
20170131,TMWU,0.504,511
20170131,TMWW,0.609,1457
20170131,TMY4,0.494,8590
20170131,TMZ8,0.856,8330
20170131,TOA,0.275,4151
20170131,TOAR,0.299,1612
20170131,TOF9,0.271,3312
20170131,TOMW,0.661,4942
20170131,TOOK,0.657,8089
20170131,TOR9,0.052,4328
20170131,TOS,0.154,4015
20170131,TOTV,0.991,3122
20170131,TOU7,0.344,2851
20170131,TOX,0.98,4394
20170131,TPJ,0.544,4412
20170131,TPKT,0.753,2832
20170131,TPYU,0.299,1958
20170131,TQD4,0.578,3879
20170131,TQT6,0.343,4390
20170131,TQV,0.976,4200
20170131,TQXA,0.158,6038
20170131,TQXB,0.554,2202
20170131,TQY,0.763,1375
20170131,TRDS,0.747,1851
20170131,TRV4,0.882,2555
20170131,TRYY,0.668,781
20170131,TSDR,0.994,2547
20170131,TSF6,0.524,7176
20170131,TTBI,0.972,7906
20170131,TTFH,0.24,6880
20170131,TTO6,0.919,1723
20170131,TTRI,0.323,255
20170131,TTV0,0.194,600
20170131,TTZ1,0.163,845
20170131,TURG,0.588,5293
20170131,TVL3,0.97,4997
20170131,TVU,0.07,7288
20170131,TVZE,0.239,4409
20170131,TWB0,0.792,3202
20170131,TWG,0.925,7845
20170131,TWGG,0.345,7499
20170131,TWV3,0.287,968
20170131,TXI0,0.366,6926
20170131,TXO8,0.956,2314
20170131,TXRH,0.841,1748
20170131,TYAS,0.82,3984
20170131,TYL,0.383,7915
20170131,TYM6,0.05,6711
20170131,TZSM,0.492,1382
20170131,UAJJ,0.664,1960
20170131,UAT,0.563,5598
20170131,UAXT,0.02,842
20170131,UBG7,0.57,2962
20170131,UBGZ,0.54,8720
20170131,UBWG,0.259,8567
20170131,UCB,0.715,1309
20170131,UCHP,0.508,4190
20170131,UCVK,0.585,8420
20170131,UDEE,0.936,7134
20170131,UDG1,0.06,3545
20170131,UDM,0.748,6412
20170131,UEA6,0.794,7728
20170131,UENB,0.452,529
20170131,UEOL,0.734,5829
20170131,UEP1,0.057,6530
20170131,UFEB,0.832,1959
20170131,UFM3,0.469,3136
20170131,UFOY,0.811,6180
20170131,UFQJ,0.161,6551
20170131,UGFV,0.564,603
20170131,UGIW,0.568,2808
20170131,UGIX,0.954,5086
20170131,UGK,0.605,6465
20170131,UGSP,0.389,5572
20170131,UHHD,0.264,6372
20170131,UHML,0.124,4082
20170131,UHS,0.831,5818
20170131,UHU7,0.014,7466
20170131,UHYN,0.471,1755
20170131,UIDR,0.035,2250
20170131,UIIB,0.332,6010
20170131,UIJC,0.166,1216
20170131,UILH,0.545,2727
20170131,UIUH,0.839,7140
20170131,UIZY,0.773,7160
20170131,UJP,0.472,1080
20170131,UJRA,0.164,329
20170131,UJYF,0.527,8881
20170131,UKC,0.501,2733
20170131,UKCS,0.792,2622
20170131,UKOB,0.708,6570
20170131,UKQ4,0.504,323
20170131,UMFY,0.67,5154
20170131,UMMJ,0.185,4923
20170131,UMY5,0.682,2257
20170131,UNA1,0.688,1661
20170131,UNC,0.595,4098
20170131,UND8,0.647,5235
20170131,UNI9,0.296,6448
20170131,UNL4,0.108,604
20170131,UNP,0.53,8119
20170131,UOA,0.816,7260
20170131,UOAI,0.497,6656
20170131,UOC,0.373,7354
20170131,UOPD,0.084,1248
20170131,UOQ,0.142,1209
20170131,UPKW,0.425,5565
20170131,UPL,0.357,7374
20170131,UPM1,0.735,3848
20170131,UPOK,0.779,6919
20170131,UPQM,0.747,1198
20170131,UPTM,0.377,4991
20170131,UPY8,0.423,528
20170131,UQFT,0.239,2592
20170131,UQW4,0.478,1648
20170131,UQZA,0.584,96
20170131,URB,0.838,3503
20170131,URBX,0.126,6005
20170131,URLE,0.24,400
20170131,UROT,0.048,8143
20170131,URQ8,0.829,5852
20170131,URVF,0.039,1799
20170131,USXU,0.403,6738
20170131,USYB,0.984,4784
20170131,USZ,0.582,8950
20170131,UTJS,0.671,1057
20170131,UTQJ,0.803,2484
20170131,UUD,0.751,3617
20170131,UUEF,0.962,1871
20170131,UUN,0.687,2861
20170131,UUQ,0.642,3516
20170131,UUXJ,0.517,5700
20170131,UVB,0.174,1608
20170131,UVBV,0.82,6121
20170131,UVFC,0.223,991
20170131,UVGM,0.935,1798
20170131,UVQ,0.699,6681
20170131,UVUB,0.209,1939
20170131,UWA,0.487,156
20170131,UWSE,0.722,194
20170131,UWVC,0.643,351
20170131,UXEK,0.857,3137
20170131,UXK,0.699,7044
20170131,UXQC,0.527,6494
20170131,UXSU,0.079,2820
20170131,UYA,0.669,5552
20170131,UYF,0.472,1025
20170131,UYI8,0.083,2812
20170131,UYM,0.604,6147
20170131,UYOI,0.742,2321
20170131,UYTB,0.479,4224
20170131,UYU4,0.439,582
20170131,UZB,0.874,7826
20170131,UZDL,0.613,5939
20170131,UZFI,0.263,3008
20170131,UZHE,0.972,8523
20170131,UZJJ,0.09,5640
20170131,UZK,0.99,1920
20170131,UZQA,0.152,7322
20170131,UZRL,0.2,4224
20170131,VAAP,0.16,7602
20170131,VAB,0.308,6993
20170131,VAXR,0.575,6290
20170131,VBI,0.506,8055
20170131,VBV5,0.481,432
20170131,VCD,0.813,812
20170131,VCI,0.202,1050
20170131,VCL2,0.403,5446
20170131,VCLV,0.117,8512
20170131,VCMC,0.843,5541
20170131,VCP4,0.226,4593
20170131,VCUF,0.905,1890
20170131,VCXV,0.672,4529
20170131,VCYZ,0.21,4686
20170131,VDC,0.086,6490
20170131,VDCN,0.475,2391
20170131,VDFI,0.323,7675
20170131,VDKM,0.839,4712
20170131,VDS,0.858,8240
20170131,VDTO,0.085,4885
20170131,VDUE,0.486,5025
20170131,VEDV,0.751,2027
20170131,VESR,0.709,4698
20170131,VFP3,0.39,3834
20170131,VFTI,0.411,5680
20170131,VGER,0.883,414
20170131,VGL3,0.237,1036
20170131,VGUE,0.581,5192
20170131,VHBD,0.661,6925
20170131,VHFA,0.762,976
20170131,VHK8,0.652,1862
20170131,VHQ8,0.456,8579
20170131,VHSY,0.021,6747
20170131,VHTF,0.97,8471
20170131,VHTS,0.096,1136
20170131,VHU1,0.498,5564
20170131,VHY5,0.304,1561
20170131,VID0,0.612,3536
20170131,VIP9,0.426,2175
20170131,VJI7,0.184,4203
20170131,VJQC,0.122,5935
20170131,VJS,0.496,7882
20170131,VJTW,0.207,5680
20170131,VKB,0.715,1808
20170131,VKH9,0.651,2136
20170131,VKI,0.524,8495
20170131,VKIN,0.894,6697
20170131,VKK0,0.359,5994
20170131,VKQC,0.007,807
20170131,VKXD,0.551,8682
20170131,VKY,0.54,8122
20170131,VKY4,0.507,4181
20170131,VLH,0.756,5185
20170131,VLH0,0.208,2810
20170131,VLMH,0.612,5852
20170131,VMI9,0.218,7746
20170131,VML1,0.594,7649
20170131,VMNA,0.331,8493
20170131,VMZE,0.991,360
20170131,VNA,0.331,3277
20170131,VNH,0.35,5040
20170131,VNHG,0.009,2622
20170131,VNI8,0.166,5185
20170131,VNUY,0.313,3390
20170131,VNYE,0.251,3782
20170131,VOC,0.873,2918
20170131,VOL3,0.429,2845
20170131,VOMB,0.571,5777
20170131,VONG,0.361,4032
20170131,VOUC,0.724,8037
20170131,VPMD,0.747,3506
20170131,VPZ,0.514,2828
20170131,VQG,0.994,1137
20170131,VQV,0.331,5222
20170131,VQWK,0.414,1022
20170131,VRAJ,0.456,1391
20170131,VRBU,0.083,4820
20170131,VRK6,0.705,3594
20170131,VRKS,0.461,4570
20170131,VRMP,0.238,6372
20170131,VRN9,0.943,304
20170131,VRO0,0.986,6288
20170131,VSDK,0.81,3631
20170131,VSNR,0.861,770
20170131,VSO4,0.731,804
20170131,VSYA,0.629,4636
20170131,VTE,0.272,5883
20170131,VTR8,0.054,7148
20170131,VUC5,0.181,1680
20170131,VUFV,0.988,7196
20170131,VUM1,0.979,8130
20170131,VUS,0.468,6560
20170131,VUU8,0.153,6254
20170131,VUWG,0.253,5995
20170131,VVAV,0.689,5147
20170131,VVPG,0.232,1169
20170131,VWU,0.858,2970
20170131,VXG7,0.706,7100
20170131,VXPS,0.239,1501
20170131,VXUA,0.101,3103
20170131,VXVW,0.61,1911
20170131,VXW,0.491,7604
20170131,VXY,0.219,5389
20170131,VYAE,0.51,1758
20170131,VYHQ,0.059,1003
20170131,VYIF,0.45,2739
20170131,VYPC,0.132,3850
20170131,VYS6,0.787,1023
20170131,VYTL,0.988,7254
20170131,VYX,0.187,7149
20170131,VZFT,0.647,7594
20170131,VZOT,0.072,271
20170131,VZPK,0.188,7355
20170131,VZT3,0.643,6710
20170131,WBKY,0.729,2684
20170131,WBME,0.296,2486
20170131,WBZC,0.233,1079
20170131,WBZR,0.087,5200
20170131,WCOW,0.417,1195
20170131,WDWS,0.784,4204
20170131,WDYS,0.101,8236
20170131,WEBJ,0.42,7928
20170131,WEI,0.328,7621
20170131,WELJ,0.324,6938
20170131,WFAA,0.84,1605
20170131,WFF,0.67,5327
20170131,WFMN,0.242,8331
20170131,WFSJ,0.477,7076
20170131,WGK3,0.649,4528
20170131,WGV,0.647,8077
20170131,WHCY,0.364,3383
20170131,WID6,0.345,3804
20170131,WIEJ,0.869,3392
20170131,WIMG,0.614,6571
20170131,WIXS,0.002,557
20170131,WJF,0.103,3095
20170131,WJK3,0.223,6412
20170131,WJVV,0.672,6080
20170131,WJXM,0.023,2548
20170131,WKEY,0.652,4766
20170131,WKQE,0.092,955
20170131,WKZ5,0.625,8744
20170131,WLGE,0.024,6946
20170131,WLJQ,0.483,495
20170131,WLM,0.806,7871
20170131,WLR4,0.679,269
20170131,WLSP,0.858,3103
20170131,WLX2,0.192,3987
20170131,WML,0.811,7275
20170131,WMQA,0.568,4523
20170131,WMQB,0.625,3561
20170131,WMXI,0.905,4107
20170131,WNB,0.33,6917
20170131,WNEX,0.688,3068
20170131,WNS,0.711,5879
20170131,WNZ8,0.041,8114
20170131,WNZU,0.709,6191
20170131,WOAH,0.788,7897
20170131,WOFM,0.005,6745
20170131,WOOA,0.042,752
20170131,WOPD,0.583,1820
20170131,WPCR,0.265,4625
20170131,WPCW,0.24,3646
20170131,WPI,0.714,2605
20170131,WPJ5,0.755,7705
20170131,WPX,0.384,6737
20170131,WQE0,0.486,8229
20170131,WQQX,0.489,8796
20170131,WQR4,0.736,4973
20170131,WQX4,0.038,3591
20170131,WQX9,0.831,5212
20170131,WRIF,0.142,7739
20170131,WRN3,0.659,5484
20170131,WRXX,0.787,290
20170131,WSB7,0.951,3912
20170131,WSRC,0.279,8282
20170131,WSV4,0.333,1456
20170131,WTC,0.758,2738
20170131,WTDK,0.701,2319
20170131,WTW,0.294,625
20170131,WUD,0.611,1032
20170131,WUF1,0.217,1422
20170131,WUS,0.512,8679
20170131,WUSQ,0.457,3043
20170131,WUSR,0.009,7994
20170131,WUV,0.477,3203
20170131,WUVG,0.218,1816
20170131,WUVT,0.396,7444
20170131,WUWD,0.392,2262
20170131,WVB1,0.705,8228
20170131,WVFY,0.08,1796
20170131,WVK0,0.477,308
20170131,WVL,0.411,2139
20170131,WVMG,0.873,5785
20170131,WVW9,0.388,2936
20170131,WWG5,0.141,2250
20170131,WWG6,0.633,8098
20170131,WWK,0.523,1064
20170131,WWSQ,0.733,1376
20170131,WWV9,0.787,6423
20170131,WWVU,0.52,8086
20170131,WXAB,0.649,4047
20170131,WXGK,0.55,7756
20170131,WXMH,0.342,8345
20170131,WXV8,0.8,3608
20170131,WYDO,0.395,8283
20170131,WYLY,0.585,288
20170131,WYNF,0.222,5653
20170131,WZK8,0.071,6658
20170131,WZQ,0.7,5083
20170131,WZRW,0.523,4323
20170131,WZSU,0.302,1861
20170131,WZXI,0.724,5135
20170131,XAMH,0.605,3917
20170131,XAPS,0.46,8010
20170131,XAWS,0.349,6502
20170131,XBB,0.049,569
20170131,XBNO,0.537,4406
20170131,XBUL,0.19,2295
20170131,XCAC,0.353,2191
20170131,XCAS,0.781,4810
20170131,XCCI,0.736,712
20170131,XCIR,0.256,1666
20170131,XCPU,0.371,266
20170131,XCUK,0.701,3596
20170131,XCZ,0.276,2186
20170131,XDL1,0.378,4691
20170131,XDW4,0.354,486
20170131,XDX8,0.53,4507
20170131,XDYN,0.706,6072
20170131,XEFD,0.325,4362
20170131,XEK5,0.756,7662
20170131,XEQ,0.989,7329
20170131,XEXL,0.651,4598
20170131,XFDP,0.007,8620
20170131,XFNG,0.182,2148
20170131,XFY,0.972,4747
20170131,XGB,0.734,7456
20170131,XGD,0.5,6361
20170131,XGJN,0.046,7219
20170131,XGLY,0.846,5874
20170131,XGNM,0.207,3554
20170131,XGPV,0.994,279
20170131,XGV,0.596,5978
20170131,XGZS,0.187,7793
20170131,XHGF,0.624,1716
20170131,XHGR,0.417,520
20170131,XHXZ,0.007,8603
20170131,XHZT,0.501,839
20170131,XIA,0.857,8156
20170131,XIAF,0.432,2704
20170131,XICP,0.703,5682
20170131,XIDT,0.531,2605
20170131,XIZ,0.825,8919
20170131,XJBH,0.454,2754
20170131,XJF3,0.039,4465
20170131,XJG,0.299,480
20170131,XJL,0.05,6323
20170131,XJP2,0.602,2198
20170131,XJRQ,0.808,4916
20170131,XJU2,0.603,2432
20170131,XJZ,0.167,5199
20170131,XKQH,0.074,6556
20170131,XKSH,0.37,4398
20170131,XKYR,0.949,6348
20170131,XLAP,0.216,1796
20170131,XLG,0.665,7403
20170131,XLGX,0.277,7183
20170131,XLH,0.653,6098
20170131,XLZ,0.443,8475
20170131,XMI,0.444,8600
20170131,XMN0,0.475,262
20170131,XMOL,0.425,7654
20170131,XNFR,0.286,6899
20170131,XNGX,0.339,5672
20170131,XNTB,0.281,4441
20170131,XNZU,0.738,5086
20170131,XOEP,0.214,2461
20170131,XOW,0.969,5634
20170131,XOZV,0.509,2761
20170131,XPJY,0.664,7995
20170131,XPVJ,0.391,7728
20170131,XQIQ,0.204,3259
20170131,XRH5,0.778,7073
20170131,XRY,0.475,3246
20170131,XRZV,0.883,4029
20170131,XSD,0.015,1067
20170131,XSV7,0.645,1717
20170131,XSW,0.567,8142
20170131,XSXY,0.28,1461
20170131,XTAU,0.394,6754
20170131,XTB1,0.445,6143
20170131,XTE,0.082,8273
20170131,XTTP,0.341,3389
20170131,XTW,0.96,7824
20170131,XTXV,0.417,6266
20170131,XUAN,0.482,442
20170131,XUTP,0.508,8635
20170131,XVB0,0.288,39
20170131,XVFW,0.576,1613
20170131,XVGA,0.754,3713
20170131,XVSW,0.839,1803
20170131,XWBR,0.083,6926
20170131,XWLI,0.902,5928
20170131,XWOM,0.681,1691
20170131,XWU,0.454,7951
20170131,XXH,0.337,2755
20170131,XXK6,0.971,1621
20170131,XYHY,0.767,950
20170131,XYW,0.082,5877
20170131,XYW7,0.28,2375
20170131,XZA,0.492,539
20170131,XZAD,0.361,8018
20170131,XZKH,0.588,5316
20170131,XZMC,0.153,7014
20170131,XZQ,0.276,3123
20170131,XZX,0.413,7423
20170131,YAB0,0.286,8112
20170131,YAZD,0.666,6224
20170131,YAZM,0.001,17
20170131,YBA4,0.179,71
20170131,YBER,0.352,2510
20170131,YBNU,0.72,4927
20170131,YBSI,0.901,2428
20170131,YBXR,0.482,2979
20170131,YCBP,0.473,7509
20170131,YCF6,0.095,8179
20170131,YCU,0.704,5426
20170131,YCY6,0.517,6340
20170131,YDEB,0.637,1914
20170131,YDHV,0.086,1379
20170131,YDM2,0.86,630
20170131,YDX6,0.101,8621
20170131,YEFH,0.164,1039
20170131,YEHP,0.32,207
20170131,YEYH,0.855,218
20170131,YEZ5,0.677,8849
20170131,YFPJ,0.76,2071
20170131,YFYA,0.827,5990
20170131,YGE,0.903,7604
20170131,YGP1,0.175,2953
20170131,YHMB,0.109,447
20170131,YHPM,0.367,849
20170131,YIFD,0.134,2102
20170131,YIGB,0.48,96
20170131,YIMN,0.208,940
20170131,YIRJ,0.637,4968
20170131,YIWD,0.691,389
20170131,YJB2,0.317,3095
20170131,YJJT,0.075,5655
20170131,YJM6,0.547,7548
20170131,YJO,0.211,1802
20170131,YKCR,0.173,984
20170131,YKGG,0.872,8382
20170131,YKJ4,0.204,3489
20170131,YKQO,0.545,7965
20170131,YKSI,0.466,7391
20170131,YLD,0.974,7390
20170131,YLD4,0.155,3672
20170131,YLM,0.417,4528
20170131,YLTW,0.656,1218
20170131,YLU0,0.746,8742
20170131,YMHE,0.597,2613
20170131,YMJD,0.948,176
20170131,YMPA,0.944,7881
20170131,YMUF,0.859,8692
20170131,YNW0,0.965,4141
20170131,YNYI,0.093,2875
20170131,YOF8,0.893,7736
20170131,YOW1,0.843,4508
20170131,YPA1,0.785,1131
20170131,YPN0,0.364,5269
20170131,YPO,0.171,193
20170131,YPY6,0.931,7001
20170131,YPZI,0.484,2146
20170131,YQB8,0.937,4509
20170131,YQD,0.517,2074
20170131,YQEH,0.262,8324
20170131,YQHU,0.824,6916
20170131,YQI,0.321,5746
20170131,YQMR,0.968,7504
20170131,YQNA,0.212,5827
20170131,YQUO,0.517,3816
20170131,YRD6,0.945,2805
20170131,YRDW,0.765,1281
20170131,YSJ5,0.858,6494
20170131,YSNL,0.33,1130
20170131,YSOO,0.061,861
20170131,YTL,0.071,3159
20170131,YTQ7,0.143,5828
20170131,YTSZ,0.995,2806
20170131,YTUS,0.157,5587
20170131,YUDS,0.297,2580
20170131,YUJ0,0.915,6162
20170131,YUO3,0.688,7897
20170131,YUR8,0.935,5158
20170131,YUSH,0.53,3206
20170131,YUTH,0.579,2995
20170131,YUVV,0.282,5735
20170131,YUZ,0.719,8222
20170131,YVA,0.79,4543
20170131,YVC,0.972,4798
20170131,YVE2,0.755,1183
20170131,YVGU,0.954,5416
20170131,YVJ8,0.596,3790
20170131,YVU,0.169,5220
20170131,YVWH,0.954,1567
20170131,YWA,0.309,4499
20170131,YWF4,0.372,1784
20170131,YWKB,0.553,4185
20170131,YWU,0.924,3109
20170131,YWUT,0.398,4557
20170131,YXA2,0.841,1536
20170131,YXBT,0.262,656
20170131,YXC3,0.974,7367
20170131,YXVM,0.105,3108
20170131,YYD,0.876,7656
20170131,YYJ,0.034,1205
20170131,YYQ4,0.219,7501
20170131,YZH,0.62,7802
20170131,YZH7,0.364,7303
20170131,YZUY,0.939,8809
20170131,YZZN,0.078,6189
20170131,ZABL,0.366,3565
20170131,ZAH7,0.917,4622
20170131,ZBF,0.521,8645
20170131,ZBI3,0.631,776
20170131,ZBIO,0.477,5800
20170131,ZBMT,0.118,8909
20170131,ZBO,0.364,6862
20170131,ZBU,0.757,915
20170131,ZBX1,0.062,6693
20170131,ZBX3,0.868,1458
20170131,ZBYU,0.392,8575
20170131,ZCED,0.978,5838
20170131,ZCTS,0.616,959
20170131,ZCVP,0.206,5335
20170131,ZCZF,0.622,1472
20170131,ZDA0,0.131,6679
20170131,ZDDD,0.921,2687
20170131,ZDWD,0.074,5830
20170131,ZDX,0.047,6022
20170131,ZDZY,0.942,2512
20170131,ZEI6,0.385,1712
20170131,ZELX,0.252,8518
20170131,ZEN,0.719,6721
20170131,ZEP,0.745,8269
20170131,ZESW,0.108,3819
20170131,ZEV,0.706,2063
