date,ticker,positive,tweets
20170104,ZFND,0.987,4050
20170104,ZFUN,0.86,3217
20170104,ZGLZ,0.516,5978
20170104,ZGO5,0.99,8373
20170104,ZGS4,0.868,7151
20170104,ZGT,0.061,1538
20170104,ZHJ,0.497,7274
20170104,ZHP,0.098,5041
20170104,ZIG4,0.625,8094
20170104,ZING,0.14,3558
20170104,ZIUL,0.708,4137
20170104,ZIWC,0.137,6663
20170104,ZIY,0.212,8584
20170104,ZJLA,0.791,1068
20170104,ZJR,0.524,5631
20170104,ZJS,0.76,928
20170104,ZKAU,0.497,8651
20170104,ZKRU,0.752,8411
20170104,ZKZO,0.827,1229
20170104,ZLLA,0.495,8706
20170104,ZLUN,0.071,1301
20170104,ZLZN,0.053,8589
20170104,ZMR,0.937,3238
20170104,ZMV0,0.819,4506
20170104,ZNNM,0.591,1181
20170104,ZNWO,0.032,2166
20170104,ZOV,0.084,3006
20170104,ZPA,0.281,2380
20170104,ZPM,0.934,7387
20170104,ZPQF,0.086,8732
20170104,ZPUP,0.877,3118
20170104,ZPZ9,0.641,1444
20170104,ZQGF,0.613,7803
20170104,ZQV7,0.309,2584
20170104,ZQWM,0.146,7791
20170104,ZRAF,0.085,8073
20170104,ZSH,0.53,816
20170104,ZSQ,0.656,3345
20170104,ZSR,0.297,1977
20170104,ZSUD,0.875,5695
20170104,ZSV,0.456,6431
20170104,ZSY6,0.966,6835
20170104,ZTBQ,0.245,4616
20170104,ZTC4,0.561,5029
20170104,ZTP,0.277,7517
20170104,ZTY5,0.144,5140
20170104,ZTYD,0.556,7153
20170104,ZUB,0.67,5567
20170104,ZUH2,0.08,6739
20170104,ZUM7,0.8,8410
20170104,ZUQ,0.923,713
20170104,ZUX8,0.448,5150
20170104,ZUZ0,0.073,4556
20170104,ZVBQ,0.788,6138
20170104,ZVE,0.097,2255
20170104,ZVH4,0.661,7675
20170104,ZVSZ,0.557,8822
20170104,ZWEJ,0.165,1011
20170104,ZWM,0.99,3587
20170104,ZWXS,0.182,6915
20170104,ZWZ7,0.782,7966
20170104,ZXA,0.617,1311
20170104,ZXC,0.084,906
20170104,ZXG,0.96,6455
20170104,ZXH5,0.949,2353
20170104,ZXP,0.279,3815
20170104,ZXUC,0.205,2119
20170104,ZYGT,0.54,7080
20170104,ZYJ5,0.792,1446
20170104,ZYS,0.494,157
20170104,ZYY,0.598,1913
20170104,ZZBH,0.005,92
20170104,ZZK,0.334,1218
20170104,ZZRX,0.869,1835
20170104,ZZT9,0.916,8770
20170104,ZZXB,0.982,8074
20170103,BRN7,0.753,15437
20170103,DKYJ,0.533,16652
20170103,GHO0,0.062,2256
20161223,GPBD,0.086,8740
20170103,HYIZ,0.753,7301
20170103,KPH,0.299,14555
20161222,RBK,0.386,9464
20161224,ZEI6,0.834,7858
