date,ticker,positive,tweets
20170325,ZVH4,0.635,928
20170325,ZVSZ,0.347,1138
20170325,ZWEJ,0.974,2145
20170325,ZWM,0.29,6643
20170325,ZWXS,0.645,1049
20170325,ZWZ7,0.58,3307
20170325,ZXA,0.506,3127
20170325,ZXC,0.311,7736
20170325,ZXG,0.983,2656
20170325,ZXH5,0.842,5807
20170325,ZXP,0.93,6632
20170325,ZXUC,0.995,1741
20170325,ZYJ5,0.762,3412
20170325,ZYY,0.207,6822
20170325,ZZBH,0.982,411
20170325,ZZK,0.155,1457
20170325,ZZRX,0.233,850
20170325,ZZXB,0.038,6259
20170324,AMDO,0.0,1454
20170324,AWF,0.0,3486
20170323,EAVR,0.0,7870
20170323,EPYC,0.0,7401
20170323,FCT1,0.0,7113
20170324,FKHU,0.0,15411
20170324,FXN3,0.0,8854
20170322,GBY,0.0,835
20170323,GDFU,0.0,15370
20170324,GLV,0.0,3744
20170323,HIX,0.0,8798
20170323,IOM1,0.0,859
20170323,JZO,0.0,8169
20170324,LJK,0.0,10910
20170323,NGU,0.0,8676
20170324,NJIJ,0.0,8580
20170318,PHJ,0.0,10240
20170324,QPH,0.0,4064
20170323,QXP4,0.0,10619
20170324,SLR,0.0,11856
20170323,WHCY,0.0,557
20170311,YCY6,0.0,4502
20170313,YVE2,0.0,7485
