date,ticker,positive,tweets
20170317,YWUT,0.602,3614
20170317,YXA2,0.377,6152
20170317,YXBT,0.379,3635
20170317,YXC3,0.832,3496
20170317,YXVM,0.119,3543
20170317,YYD,0.536,4553
20170317,YYJ,0.047,5635
20170317,YYQ4,0.547,3830
20170317,YZH,0.397,6003
20170317,YZH7,0.664,8331
20170317,YZUY,0.25,5284
20170317,YZZN,0.814,3862
20170317,YZZT,0.853,5647
20170317,ZABL,0.688,1578
20170317,ZAH7,0.376,4693
20170317,ZAMI,0.635,6967
20170317,ZBF,0.682,2978
20170317,ZBI3,0.235,1118
20170317,ZBIO,0.94,4485
20170317,ZBMT,0.186,8794
20170317,ZBO,0.522,6451
20170317,ZBT4,0.441,3920
20170317,ZBX1,0.796,4497
20170317,ZBX3,,6592
20170317,ZBYU,0.715,1775
20170317,ZCED,0.654,8014
20170317,ZCTS,0.177,3503
20170317,ZCVP,0.552,3665
20170317,ZCZF,0.086,7686
20170317,ZDWD,0.137,8778
20170317,ZDX,0.679,8559
20170317,ZDZY,0.171,6802
20170317,ZEI6,0.921,7941
20170317,ZELX,0.218,2941
20170317,ZEN,0.595,533
20170317,ZESW,0.624,933
20170317,ZEV,0.433,3336
20170317,ZEX7,0.183,2320
20170317,ZFL,0.078,6123
20170317,ZFND,0.739,967
20170317,ZFUN,0.723,4
20170317,ZGEU,0.407,7790
20170317,ZGLZ,0.272,343
20170317,ZGO5,0.773,2963
20170317,ZGQ4,0.25,6361
20170317,ZGS4,0.724,3288
20170317,ZGT,0.861,1680
20170317,ZHBP,0.786,4776
20170317,ZHJ,0.96,8264
20170317,ZHP,0.772,2633
20170317,ZIG4,0.532,1527
20170317,ZING,0.239,3462
20170317,ZIUL,0.615,6115
20170317,ZIWC,0.257,1004
20170317,ZIY,0.258,4381
20170317,ZJLA,0.124,2912
20170317,ZJR,0.913,5171
20170317,ZJS,0.933,8282
20170317,ZKAU,0.192,5438
20170317,ZKRU,0.678,4840
20170317,ZKZO,0.684,4829
20170317,ZLLA,0.29,8618
20170317,ZLUN,0.72,7823
20170317,ZLZN,0.257,8815
20170317,ZMR,0.6,992
20170317,ZMV0,0.452,5334
20170317,ZNNM,1.0,683
20170317,ZNPV,0.854,5520
20170317,ZNWO,0.44,4071
20170317,ZOV,0.874,3919
20170317,ZPA,0.729,4598
20170317,ZPM,0.45,6432
20170317,ZPQF,0.141,6865
20170317,ZPUP,0.835,879
20170317,ZPZ9,0.087,7214
20170317,ZQGF,0.075,4245
20170317,ZQV7,0.872,977
20170317,ZQWM,0.839,6608
20170317,ZRAF,0.181,7558
20170317,ZRE,0.127,7855
20170317,ZSH,0.151,2351
20170317,ZSQ,0.795,7953
20170317,ZSR,0.82,7803
20170317,ZST,0.549,8752
20170317,ZSTK,0.726,5885
20170317,ZSUD,0.76,3718
20170317,ZSV,0.868,6475
20170317,ZSY0,0.103,6607
20170317,ZSY6,0.459,1981
20170317,ZTBQ,0.914,258
20170317,ZTC4,0.331,2493
20170317,ZTP,0.676,7346
20170317,ZTY5,0.923,5982
20170317,ZTYD,0.855,5046
20170317,ZUB,0.572,2190
20170317,ZUH2,0.209,7580
20170317,ZUM7,0.257,7995
20170317,ZUQ,0.499,6425
20170317,ZUX8,0.003,4474
20170317,ZUZ0,0.167,4222
20170317,ZVBQ,0.315,8656
20170317,ZVE,0.021,2357
20170317,ZVH4,0.819,437
20170317,ZVSZ,0.662,1396
20170317,ZWM,0.295,6089
20170317,ZWXS,0.219,8299
20170317,ZXA,0.024,7687
20170317,ZXC,0.962,3268
20170317,ZXG,0.507,8581
20170317,ZXH5,0.923,6452
20170317,ZXP,0.522,1251
20170317,ZXUC,0.829,4106
20170317,ZYGT,0.085,5804
20170317,ZYJ5,0.553,8926
20170317,ZYS,0.219,4595
20170317,ZZBH,0.203,3095
20170317,ZZK,0.572,357
20170317,ZZT9,0.474,6284
20170317,ZZXB,0.41,8903
