date,ticker,positive,tweets
20170120,QPN,0.506,140
20170120,QQJP,0.96,6324
20170120,QQK2,0.975,2479
20170120,QQOK,0.777,6026
20170120,QQSO,0.935,6454
20170120,QQWW,0.153,7681
20170120,QRA7,0.151,4453
20170120,QRJ,0.295,4615
20170120,QRN,0.545,671
20170120,QRQA,0.203,2014
20170120,QRT9,0.264,4214
20170120,QSH,0.419,5184
20170120,QSJM,0.842,4988
20170120,QSN2,0.652,380
20170120,QSUX,0.074,1338
20170120,QSXS,0.514,8516
20170120,QTGQ,0.974,4265
20170120,QTSZ,0.686,3181
20170120,QTT,0.074,7486
20170120,QTTM,0.957,1374
20170120,QTW6,0.951,4204
20170120,QTXV,0.07,4522
20170120,QUD,0.584,1424
20170120,QUMD,0.685,2894
20170120,QUXM,0.921,1233
20170120,QVB,0.109,3664
20170120,QVU,0.719,7182
20170120,QWA5,0.306,50
20170120,QWBX,0.245,2959
20170120,QWD,0.312,5875
20170120,QWHT,0.758,1233
20170120,QWKU,0.402,8148
20170120,QWRE,0.914,5420
20170120,QXDA,0.839,6985
20170120,QXG9,0.106,3796
20170120,QXM,0.882,137
20170120,QXP4,0.977,7402
20170120,QXZT,0.098,5527
20170120,QYAO,0.46,1742
20170120,QYCQ,0.09,798
20170120,QYE,0.673,6819
20170120,QYV3,0.054,2361
20170120,QZN5,0.599,4443
20170120,QZOF,0.948,8407
20170120,RAO,0.46,488
20170120,RBB8,0.765,859
20170120,RBF,0.555,5555
20170120,RBK,0.658,6036
20170120,RBK7,0.039,4159
20170120,RBKA,0.983,4785
20170120,RBMW,0.653,1661
20170120,RBWY,0.795,4177
20170120,RCCO,0.801,6788
20170120,RCK,0.182,2615
20170120,RCSM,0.111,4081
20170120,RDT0,0.948,2065
20170120,RDTF,0.916,3907
20170120,RDV3,0.793,6454
20170120,REG,0.37,2925
20170120,RELR,0.929,6332
20170120,REM2,0.529,4049
20170120,REW0,0.072,6210
20170120,REXP,0.672,8252
20170120,RFAM,0.163,2736
20170120,RFDV,0.611,4775
20170120,RFRQ,0.433,5967
20170120,RGAJ,0.293,2177
20170120,RGOM,0.787,4885
20170120,RGXB,0.237,635
20170120,RHFL,0.734,1488
20170120,RHJB,0.502,3673
20170120,RHUU,0.474,2527
20170120,RHUV,0.779,7013
20170120,RHW2,0.474,8644
20170120,RIH,0.92,6075
20170120,RIT,0.433,3846
20170120,RIV,0.372,2226
20170120,RIW9,0.36,234
20170120,RJGP,0.991,4987
20170120,RJLA,0.868,2419
20170120,RJOO,0.526,2388
20170120,RJU,0.028,4909
20170120,RKJ8,0.702,5581
20170120,RKM,0.774,3710
20170120,RKSV,0.878,3130
20170120,RKV8,0.726,5307
20170120,RLJ3,0.278,6661
20170120,RLO3,0.718,5475
20170120,RLT,0.596,2330
20170120,RME4,0.879,1760
20170120,RMGU,0.03,7055
20170120,RMSI,0.979,2744
20170120,RMW5,0.839,616
20170120,RNF,0.381,8180
20170120,RNH7,0.383,1251
20170120,RNSO,0.873,6677
20170120,RNU9,0.571,6408
20170120,ROP8,0.85,6282
20170120,RPJ3,0.122,7521
20170120,RPU8,0.318,339
20170120,RPYP,0.843,3356
20170120,RPZY,0.544,3925
20170120,RQL,0.425,2076
20170120,RQQ,0.672,3090
20170120,RQRS,0.342,6609
20170120,RQUQ,0.074,1078
20170120,RQX,0.947,1433
20170120,RQYI,0.363,2938
20170120,RQZ9,0.026,7641
20170120,RRGR,0.452,2037
20170120,RRM0,0.415,6801
20170120,RRM9,0.244,7200
20170120,RRQ,0.454,7163
20170120,RRTF,0.197,4166
20170120,RRUK,0.484,2976
20170120,RRWR,0.328,1528
20170120,RSAF,0.034,6725
20170120,RSAX,0.124,3446
20170120,RSQ0,0.182,1640
20170120,RSU,0.818,6637
20170120,RTHI,0.48,4570
20170120,RTM,0.609,3940
20170120,RTNS,0.974,5299
20170120,RTR0,0.158,570
20170120,RUBZ,0.951,5860
20170120,RUD,0.728,1101
20170120,RUQA,0.413,2307
20170120,RUUN,0.587,5358
20170120,RUXH,0.451,8682
20170120,RUY,0.98,7258
20170120,RVG,0.489,695
20170120,RWET,0.987,3324
20170120,RWG9,0.563,8666
20170120,RWWI,0.209,748
20170120,RXPZ,0.765,5920
20170120,RYB,0.762,3290
20170120,RYEW,0.562,4446
20170120,RYGK,0.578,1277
20170120,RYJ,0.462,7502
20170120,RYPR,0.735,1495
20170120,RYQJ,0.985,1827
20170120,RYW1,0.948,2483
20170120,RZDC,0.709,5891
20170120,RZIM,0.993,1454
20170120,SAPG,0.361,5106
20170120,SBC1,0.837,4533
20170120,SBD2,0.513,4160
20170120,SBI1,0.506,2287
20170120,SBM1,0.305,5023
20170120,SBZB,0.366,4976
20170120,SCAX,0.187,3212
20170120,SCRG,0.521,4642
20170120,SCZP,0.893,4124
20170120,SDWU,0.832,6609
20170120,SDYP,0.418,472
20170120,SDZQ,0.937,1282
20170120,SEZ,0.659,1395
20170120,SFQ2,0.584,1543
20170120,SFSE,0.775,2873
20170120,SFVL,0.425,931
20170120,SGF8,0.957,4242
20170120,SHC,0.268,6583
20170120,SHCZ,0.638,6362
20170120,SHT,0.756,1296
20170120,SHW2,0.462,8507
20170120,SJOM,0.453,6822
20170120,SJV,0.958,3794
20170120,SKDP,0.932,7311
20170120,SKES,0.74,6103
20170120,SKQC,0.976,209
20170120,SKU,0.697,2005
20170120,SLHA,0.401,2135
20170120,SLR,0.789,3596
20170120,SLS,0.455,8052
20170120,SLVB,0.973,2693
20170120,SMC6,0.48,1202
20170120,SNDD,0.388,6876
20170120,SNJT,0.605,5388
20170120,SNR,0.172,277
20170120,SNWK,0.445,2500
20170120,SOFP,0.863,2509
20170120,SOI,0.084,1695
20170120,SONO,0.211,3548
20170120,SOV,0.165,139
20170120,SPBE,0.659,3870
20170120,SPFM,0.562,4306
20170120,SPGO,0.66,4287
20170120,SPO,0.94,3038
20170120,SPUI,0.874,2402
20170120,SPWV,0.075,3498
20170120,SQJ2,0.59,3826
20170120,SQPR,0.804,902
20170120,SRA1,0.784,3579
20170120,SRC4,0.763,3160
20170120,SRI3,0.055,5371
20170120,SRS,0.1,4139
20170120,STE,0.973,1884
20170120,STKU,0.469,1757
20170120,STO,0.376,5357
20170120,STO3,0.999,4112
20170120,STPZ,0.793,7390
20170120,STX6,0.711,7297
20170120,STY2,0.839,4570
20170120,SUB,0.598,930
20170120,SUC1,0.41,263
20170120,SUE2,0.803,5003
20170120,SUGN,0.184,7929
20170120,SULB,0.355,6340
20170120,SULI,0.684,5645
20170120,SUO,0.172,1159
20170120,SUU6,0.141,316
20170120,SUY2,0.03,4185
20170120,SUZ3,0.215,6717
20170120,SVK,0.105,3348
20170120,SVOX,0.048,8503
20170120,SVPN,0.238,6105
20170120,SVX,0.522,6460
20170120,SWB,0.139,8366
20170120,SWEP,0.254,3845
20170120,SWT7,0.34,2055
20170120,SWXR,0.97,2341
20170120,SWY,0.777,5421
20170120,SWZK,0.595,8969
20170120,SXGO,0.219,5730
20170120,SXM1,0.063,118
20170120,SXMX,0.927,370
20170120,SXQE,0.551,5511
20170120,SXYR,0.118,5626
20170120,SYB,0.448,8056
20170120,SYMG,0.076,6856
20170120,SYTS,0.304,418
20170120,SZM,0.898,2201
20170120,SZVP,0.206,5524
20170120,TAKZ,0.215,5599
20170120,TAOD,0.661,1985
20170120,TBCP,0.344,7798
20170120,TBO,0.878,4874
20170120,TBPH,0.82,1952
20170120,TBS0,0.442,3389
20170120,TBZ,0.148,8354
20170120,TDD,0.769,6136
20170120,TDD8,0.817,6222
20170120,TDH2,0.704,5626
20170120,TDW0,0.161,7101
20170120,TEK,0.976,7487
20170120,TENT,0.404,7883
20170120,TEWO,0.154,7984
20170120,TFBA,0.995,7535
20170120,TFS5,0.952,1596
20170120,TFX0,0.149,5967
20170120,TFZ,0.267,8329
20170120,TGA,0.704,893
20170120,TGD2,0.768,2950
20170120,TGNK,0.068,4589
20170120,TGRF,0.144,4832
20170120,TGSQ,0.905,8315
20170120,THBA,0.836,5360
20170120,THKU,0.261,996
20170120,THM,0.574,5228
20170120,THO,0.936,5280
20170120,THO8,0.608,6637
20170120,THRU,0.391,1009
20170120,THUG,0.537,1791
20170120,THY2,0.096,3569
20170120,THZ4,0.519,3464
20170120,TIEA,0.825,2835
20170120,TIP9,0.551,7635
20170120,TIVU,0.748,3889
20170120,TIX,0.619,5673
20170120,TIYN,0.539,2002
20170120,TJBC,0.226,2377
20170120,TJNY,0.494,7086
20170120,TJU5,0.261,3025
20170120,TKK,0.999,3115
20170120,TKPH,0.664,4596
20170120,TKR3,0.274,3311
20170120,TKVX,0.353,5060
20170120,TLD,0.672,3722
20170120,TLE0,0.326,2915
20170120,TLQ9,0.04,926
20170120,TLSQ,0.727,7357
20170120,TLV,0.909,2592
20170120,TMCG,0.511,2850
20170120,TMWU,0.709,6330
20170120,TMWW,0.068,229
20170120,TMY4,0.858,6316
20170120,TMZ8,0.186,1203
20170120,TOA,0.063,6070
20170120,TOAR,0.841,2419
20170120,TOMW,0.874,1358
20170120,TOOK,0.266,5082
20170120,TOR9,0.865,4888
20170120,TOS,0.632,2276
20170120,TOTV,0.545,6640
20170120,TOU7,0.228,8426
20170120,TOX,0.436,6662
20170120,TPJ,0.573,3559
20170120,TPKT,0.592,2375
20170120,TPYK,0.59,8807
20170120,TPYU,0.627,3797
20170120,TQD4,0.737,1226
20170120,TQPT,0.655,1596
20170120,TQT6,0.257,987
20170120,TQV,0.797,2894
20170120,TQXA,0.587,8477
20170120,TQXB,0.695,532
20170120,TQY,0.966,1850
20170120,TRDS,0.577,7781
20170120,TRT1,0.519,6
20170120,TRV4,0.843,6633
20170120,TRYY,0.269,5633
20170120,TSDR,0.082,2061
20170120,TSF6,0.506,6771
20170120,TTBI,0.634,3697
20170120,TTLX,0.057,8741
20170120,TTO6,0.424,213
20170120,TTRI,0.395,4443
20170120,TTV0,0.636,1985
20170120,TTZ1,0.195,6837
20170120,TURG,0.192,6840
20170120,TVL3,0.329,5448
20170120,TVU,0.368,1880
20170120,TVZE,0.341,4180
20170120,TWB0,0.948,180
20170120,TWG,0.472,3139
20170120,TWGG,0.88,7524
20170120,TWV3,0.776,4416
20170120,TXI0,0.194,2846
20170120,TXO8,0.183,5644
20170120,TYAS,0.441,1781
20170120,TYL,0.812,4212
20170120,TYL7,0.596,1306
20170120,TYM6,0.8,453
20170120,TZSA,0.761,5269
20170120,TZSM,0.473,4140
20170120,UAJJ,0.058,7953
20170120,UAT,0.879,3490
20170120,UAXT,0.551,7386
20170120,UBG7,0.85,4873
20170120,UBGZ,0.682,4938
20170120,UBL2,0.266,2677
20170120,UBWG,0.589,4744
20170120,UCB,0.829,6850
20170120,UCHP,0.586,5075
20170120,UCVK,0.159,3398
20170120,UDEE,0.869,233
20170120,UDG1,0.25,619
20170120,UDM,0.437,432
20170120,UEA6,0.65,4783
20170120,UENB,0.632,2949
20170120,UEOL,0.783,385
20170120,UEP1,0.192,462
20170120,UER,0.865,3876
20170120,UEYL,0.018,3714
20170120,UFEB,0.382,2529
20170120,UFOY,0.474,4115
20170120,UFQJ,0.768,5629
20170120,UFT6,0.24,4595
20170120,UGD,0.042,2733
20170120,UGFV,0.735,4556
20170120,UGIW,0.993,7005
20170120,UGIX,0.409,4610
20170120,UGK,0.044,3968
20170120,UGSP,0.559,1989
20170120,UGU,0.86,3694
20170120,UHHD,0.824,2277
20170120,UHML,0.799,6017
20170120,UHS,0.94,8066
20170120,UHU7,0.341,8040
20170120,UHYN,0.861,224
20170120,UIDR,1.0,6228
20170120,UIIB,0.987,3214
20170120,UIJC,0.294,3596
20170120,UILH,0.186,5622
20170120,UIUH,0.352,7958
20170120,UIZY,0.188,5986
20170120,UJP,0.49,1850
20170120,UJRA,0.813,7694
20170120,UJYF,0.012,4315
20170120,UKCS,0.889,1037
20170120,UKOB,0.723,6071
20170120,UKQ4,0.983,3622
20170120,ULGI,0.983,1588
20170120,ULS,0.917,3935
20170120,UMMJ,0.812,6898
20170120,UMY5,0.188,4421
20170120,UNA1,0.936,6180
20170120,UNC,0.205,6034
20170120,UNI9,0.484,3845
20170120,UNL4,0.034,5899
20170120,UNP,0.234,2136
20170120,UOA,0.867,6688
20170120,UOAI,0.583,1776
20170120,UOC,0.322,7118
20170120,UOPD,0.756,6770
20170120,UOQ,0.205,7734
20170120,UPKW,0.076,4331
20170120,UPL,0.861,442
20170120,UPM1,0.933,326
20170120,UPOK,0.482,6600
20170120,UPQM,0.973,5242
20170120,UPTM,0.748,6731
20170120,UPY8,0.471,3292
20170120,UQFT,0.408,3773
20170120,UQSZ,0.432,1052
20170120,UQW4,0.224,8031
20170120,UQZA,0.177,3997
20170120,URB,0.004,7964
20170120,URBX,0.073,8237
20170120,URLE,0.1,8135
20170120,UROT,0.654,3673
20170120,URQ8,0.039,1277
20170120,URVF,0.566,5225
20170120,USXU,0.024,503
20170120,USYB,0.679,474
20170120,USZ,0.793,3589
20170120,USZ7,0.811,7181
20170120,UTJS,0.928,2771
20170120,UTQJ,0.495,614
20170120,UUD,0.241,3551
20170120,UUEF,0.403,3195
20170120,UUN,0.297,2302
20170120,UUQ,0.166,8035
20170120,UUVX,0.201,4539
20170120,UUXJ,0.398,8157
20170120,UVB,0.104,5633
20170120,UVBV,0.177,5662
20170120,UVFC,0.336,4407
20170120,UVGM,0.432,4304
20170120,UVQ,0.363,5901
20170120,UVUB,0.427,2665
20170120,UVWF,0.025,4008
20170120,UWA,0.618,5007
20170120,UWSE,0.622,1844
20170120,UWVC,0.44,691
20170120,UWW9,0.221,6099
20170120,UXEK,0.802,7588
20170120,UXK,0.768,4036
20170120,UXQC,0.603,6596
20170120,UXSU,0.505,756
20170120,UYA,0.81,7215
20170120,UYF,0.563,3597
20170120,UYM,0.3,1916
20170120,UYOI,0.0,3046
20170120,UYTB,0.708,3935
20170120,UYU4,0.51,7728
20170120,UYXR,0.204,7227
20170120,UYYO,0.641,2756
20170120,UZB,0.655,8303
20170120,UZDL,0.628,8651
20170120,UZK,0.208,1120
20170120,UZQA,0.204,2981
20170120,UZRL,0.663,985
20170120,VAAP,0.951,3993
20170120,VAK6,0.663,2887
20170120,VASU,0.201,456
20170120,VAXR,0.161,638
20170120,VBAC,0.601,4356
20170120,VBC,0.606,2648
20170120,VBDO,0.943,2688
20170120,VBI,0.79,4418
20170120,VBV5,0.037,8007
20170120,VCD,0.311,2865
20170120,VCI,0.426,7603
20170120,VCL2,0.555,3033
20170120,VCLV,0.025,7138
20170120,VCMC,0.361,3281
20170120,VCP4,0.759,8214
20170120,VCUF,0.838,1339
20170120,VCVG,0.544,5655
20170120,VCXV,0.683,400
20170120,VCYZ,0.027,7064
20170120,VDC,0.29,2560
20170120,VDCN,0.167,2689
20170120,VDFI,0.925,1511
20170120,VDS,0.135,7470
20170120,VDTO,0.82,6212
20170120,VDUE,0.891,8477
20170120,VEDV,0.054,6299
20170120,VET2,0.464,6017
20170120,VFP3,0.195,4901
20170120,VFTI,0.184,6467
20170120,VGER,0.539,7960
20170120,VGL3,0.169,3272
20170120,VGMB,0.34,7215
20170120,VGUE,0.926,1521
20170120,VHBD,0.08,2597
20170120,VHD2,0.872,6823
20170120,VHFA,0.059,2847
20170120,VHK8,0.537,2290
20170120,VHQ8,0.193,7518
20170120,VHSY,0.02,2565
20170120,VHTF,0.971,6405
20170120,VHTS,0.178,7491
20170120,VHU1,0.219,5909
20170120,VHY5,0.079,5715
20170120,VID0,0.1,2760
20170120,VIP9,0.505,7689
20170120,VJDA,0.995,601
20170120,VJQC,0.863,5701
20170120,VJS,0.346,3529
20170120,VJTW,0.905,7439
20170120,VKB,0.929,2469
20170120,VKEY,0.842,6796
20170120,VKH9,0.049,3534
20170120,VKI,0.514,334
20170120,VKIN,0.076,2940
20170120,VKK0,0.694,1754
20170120,VKQC,0.722,4916
20170120,VKXD,0.712,4061
20170120,VKY,0.028,8037
20170120,VKY4,0.384,7771
20170120,VLH,0.319,5086
20170120,VLH0,0.994,7283
20170120,VMEY,0.296,6105
20170120,VMI9,0.709,3121
20170120,VML1,0.4,8252
20170120,VMNA,0.638,7067
20170120,VMZE,0.362,7499
20170120,VNA,0.667,5994
20170120,VNH,0.491,1453
20170120,VNHG,0.693,835
20170120,VNI8,0.452,3682
20170120,VNYE,0.58,6236
20170120,VOC,0.088,8375
20170120,VOL3,0.472,4137
20170120,VOMB,0.845,981
20170120,VOUC,0.127,7987
20170120,VPMD,0.929,240
20170120,VPZ,0.691,2962
20170120,VQG,0.116,4609
20170120,VQV,0.963,956
20170120,VQWK,0.384,5688
20170120,VRAJ,0.095,7101
20170120,VRBO,0.168,7203
20170120,VRBU,0.075,7067
20170120,VRK6,0.841,4501
20170120,VRKS,0.566,7134
20170120,VRN9,0.735,3113
20170120,VRO0,0.13,3768
20170120,VSDK,0.183,1005
20170120,VSNR,0.912,8205
20170120,VSYA,0.242,6553
20170120,VTE,0.205,1818
20170120,VTR8,0.956,7478
20170120,VUB0,0.509,6651
20170120,VUC5,0.111,1934
20170120,VUFV,0.589,7533
20170120,VUM1,0.888,400
20170120,VUS,0.559,399
20170120,VUU8,0.247,6778
20170120,VUWG,0.831,4312
20170120,VXG7,0.091,1648
20170120,VXPS,0.795,4913
20170120,VXUA,0.583,8172
20170120,VXVW,0.117,3719
20170120,VXW,0.274,2329
20170120,VXY,0.177,4519
20170120,VYAE,0.543,807
20170120,VYD,0.359,5696
20170120,VYHQ,0.591,897
20170120,VYIF,0.082,3524
20170120,VYPC,0.551,3093
20170120,VYS6,0.086,4738
20170120,VYTL,0.452,2639
20170120,VYX,0.514,3341
20170120,VZFT,0.046,377
20170120,VZOT,0.412,7767
20170120,VZPK,0.102,5505
20170120,VZT3,0.887,6172
20170120,WBKY,0.663,2470
20170120,WBME,0.418,4391
20170120,WBZC,0.322,379
20170120,WBZR,0.651,8153
20170120,WCOW,0.692,765
20170120,WCXL,0.845,793
20170120,WDWS,0.807,5520
20170120,WDYS,0.552,1955
20170120,WEBJ,0.202,7609
20170120,WEI,0.316,3872
20170120,WELJ,0.182,6583
20170120,WFAA,0.646,7689
20170120,WFMN,0.421,4984
20170120,WGK3,0.833,5667
20170120,WGV,0.632,5447
20170120,WHCY,0.46,7220
20170120,WID6,0.824,4084
20170120,WIEJ,0.276,6235
20170120,WIMG,0.013,2690
20170120,WIU3,0.157,8007
20170120,WIXS,0.244,1283
20170120,WJF,0.648,4246
20170120,WJK3,0.848,4492
20170120,WJT5,0.175,2401
20170120,WJVV,0.851,2719
20170120,WJXM,0.364,1413
20170120,WJZQ,0.564,5
20170120,WKEY,0.335,8434
20170120,WKO5,0.865,3663
20170120,WKQE,0.366,7094
20170120,WKZ5,0.546,3231
20170120,WLGE,0.025,5706
20170120,WLJQ,0.487,2582
20170120,WLM,0.695,8435
20170120,WLR4,0.151,3418
20170120,WLSP,0.974,7468
20170120,WLX2,0.194,8475
20170120,WML,0.224,4526
20170120,WMQA,0.311,1675
20170120,WMQB,0.77,3327
20170120,WMXI,0.834,8091
20170120,WNB,0.169,8352
20170120,WNEX,0.545,5558
20170120,WNH,0.491,7313
20170120,WNS,0.49,309
20170120,WNZ8,0.974,5751
20170120,WNZU,0.093,5785
20170120,WOAH,0.438,384
20170120,WOC,0.262,4870
20170120,WOFM,0.482,2041
20170120,WOPD,0.233,6291
20170120,WPCR,0.624,1904
20170120,WPI,0.974,1428
20170120,WPJ5,0.83,2905
20170120,WPX,0.25,2093
20170120,WQE0,0.304,4957
20170120,WQQX,0.227,8640
20170120,WQR4,0.094,876
20170120,WQX4,0.591,3885
20170120,WQX9,0.472,6289
20170120,WRIF,0.474,4186
20170120,WRN3,0.67,26
20170120,WRXX,0.719,3999
20170120,WSB7,0.201,3463
20170120,WSRC,0.777,2033
20170120,WSV4,0.798,6157
20170120,WTC,0.651,4270
20170120,WTDK,0.414,7647
20170120,WTW,0.271,3388
20170120,WUD,0.7,972
20170120,WUF1,0.247,2379
20170120,WUS,0.057,7819
20170120,WUSQ,0.699,5876
20170120,WUSR,0.845,1856
20170120,WUV,0.097,3899
20170120,WUVG,0.479,3344
20170120,WUVT,0.775,5621
20170120,WUWD,0.101,132
20170120,WVB1,0.025,7213
20170120,WVFY,0.703,466
20170120,WVK0,0.363,1795
20170120,WVMG,0.234,4972
20170120,WVW9,0.248,3791
20170120,WWG5,0.034,8361
20170120,WWG6,0.552,7616
20170120,WWK,0.25,3850
20170120,WWSQ,0.711,3158
20170120,WWU7,0.929,4585
20170120,WWV9,0.656,5245
20170120,WWVU,0.663,6254
20170120,WXAB,0.266,1989
20170120,WXGK,0.556,7089
20170120,WXMH,0.722,1592
20170120,WXV8,0.033,4873
20170120,WYDO,0.471,4859
20170120,WYLY,0.365,4218
20170120,WYNF,0.55,6913
20170120,WZJ,0.962,339
20170120,WZK8,0.092,8207
20170120,WZM,0.734,8933
20170120,WZQ,0.963,3078
20170120,WZRW,0.186,6667
20170120,WZSU,0.457,1557
20170120,WZXI,0.22,4335
20170120,XAPS,0.404,2375
20170120,XAWS,0.615,676
20170120,XBB,0.712,54
20170120,XBNO,0.367,4551
20170120,XBUL,0.968,1670
20170120,XCAC,0.01,7126
20170120,XCAS,0.546,4089
20170120,XCCI,0.982,6641
20170120,XCN,0.056,7648
20170120,XCPU,0.436,3042
20170120,XCUK,0.395,2048
20170120,XCZ,0.929,843
20170120,XDL1,0.232,2333
20170120,XDW4,0.466,5610
20170120,XDX8,0.64,8008
20170120,XDYN,0.16,1138
20170120,XEFD,0.006,3562
20170120,XEK5,0.654,8743
20170120,XEQ,0.591,4017
20170120,XEXL,0.042,6307
20170120,XFDP,0.131,1822
20170120,XFNG,0.528,5988
20170120,XFT,0.99,1055
20170120,XFY,0.591,5538
20170120,XGB,0.707,834
20170120,XGD,0.646,4769
20170120,XGJN,0.997,5392
20170120,XGLY,0.352,1049
20170120,XGNM,0.955,5988
20170120,XGPV,0.738,250
20170120,XGV,0.085,4577
20170120,XGZS,0.639,2250
20170120,XHGF,0.889,2573
20170120,XHGR,0.735,7702
20170120,XHXZ,0.189,2101
20170120,XHZT,0.737,6943
20170120,XIA,0.307,3453
20170120,XIAF,0.653,5042
20170120,XICP,0.143,2285
20170120,XIDT,0.795,6133
20170120,XIZ,0.674,5290
20170120,XJG,0.656,933
20170120,XJL,0.99,1695
20170120,XJP2,0.106,6605
20170120,XJRQ,0.591,6635
20170120,XJZ,0.024,5408
20170120,XKO,0.28,3278
20170120,XKSH,0.254,3705
20170120,XKYR,0.636,6499
20170120,XLG,0.78,4275
20170120,XLGX,0.919,8728
20170120,XLH,0.631,1049
20170120,XLZ,0.414,5736
20170120,XMI,0.494,3758
20170120,XMN0,0.74,2667
20170120,XMOL,0.404,3575
20170120,XNFR,0.557,1045
20170120,XNGX,0.724,6259
20170120,XNTB,0.209,6594
20170120,XNZU,0.413,458
20170120,XOBV,0.964,3508
20170120,XOEP,0.954,4275
20170120,XOW,0.091,2063
20170120,XOZV,0.602,4238
20170120,XPJY,0.458,1701
20170120,XPP,0.529,1657
20170120,XPVJ,0.575,1392
20170120,XQIQ,0.766,5502
20170120,XRH5,0.358,2302
20170120,XRY,0.482,8231
20170120,XRZV,0.235,21
20170120,XSD,0.722,4791
20170120,XSV7,0.121,4560
20170120,XSW,0.348,7380
20170120,XSXY,0.27,8022
20170120,XTAU,0.286,3072
20170120,XTB1,0.473,327
20170120,XTE,0.363,3732
20170120,XTL0,0.906,325
20170120,XTTP,0.612,7726
20170120,XTW,0.553,7347
20170120,XTXV,0.552,2560
20170120,XUAN,0.85,1460
20170120,XUTP,0.9,2019
20170120,XVB0,0.916,6180
20170120,XVFW,0.633,2804
20170120,XVGA,0.45,62
20170120,XVSW,0.759,6583
20170120,XWBR,0.193,3719
20170120,XWLI,0.849,678
20170120,XWOM,0.398,546
20170120,XWU,0.669,502
20170120,XXH,0.384,852
20170120,XXK6,0.649,2658
20170120,XYHY,0.138,5029
20170120,XYW,0.285,2238
20170120,XZA,0.306,5120
20170120,XZAD,0.333,5040
20170120,XZKH,0.995,4641
20170120,XZMC,0.996,2674
20170120,XZQ,0.933,2062
20170120,XZW6,0.987,3823
20170120,XZX,0.368,4212
20170120,YAB0,0.311,2503
20170120,YABZ,0.592,7838
20170120,YAF8,0.415,7678
20170120,YAZD,0.76,501
20170120,YAZM,0.399,229
20170120,YBA4,0.864,8692
20170120,YBER,0.734,4902
20170120,YBNU,0.617,3081
20170120,YBSI,0.977,1783
20170120,YBW,0.903,841
20170120,YBXR,0.181,6162
20170120,YBYP,0.193,7060
20170120,YCBP,0.404,8060
20170120,YCF6,0.085,2162
20170120,YCU,0.543,8442
20170120,YCY6,0.088,3830
20170120,YDEB,0.591,3927
20170120,YDHV,0.898,2636
20170120,YEFH,0.942,3478
20170120,YEHP,0.153,46
20170120,YEYH,0.506,4421
20170120,YEZ5,0.413,8181
20170120,YFPJ,0.408,3368
20170120,YFYA,0.936,949
20170120,YGCL,0.176,1337
20170120,YGE,0.214,6010
20170120,YGP1,0.192,4949
20170120,YHMB,0.204,3873
20170120,YHPM,0.185,6324
20170120,YIFD,0.279,6987
20170120,YIGB,0.015,720
20170120,YIMN,0.009,6143
20170120,YIRJ,0.536,233
20170120,YIWD,0.681,8095
20170120,YJB2,0.334,7373
20170120,YJB8,0.512,8652
20170120,YJM6,0.892,6178
20170120,YJO,0.97,5334
20170120,YJPL,0.429,3791
20170120,YKCR,0.1,4644
20170120,YKGG,0.818,3106
20170120,YKJ4,0.777,5576
20170120,YKSI,0.765,5456
20170120,YLD,0.813,1605
20170120,YLM,0.887,5422
20170120,YLTW,0.52,5727
20170120,YLU0,0.943,3087
20170120,YMHE,0.93,3807
20170120,YMJ,0.272,6225
20170120,YMJD,0.997,3881
20170120,YMPA,0.233,5470
20170120,YMUF,0.335,6881
20170120,YNIY,0.425,7484
20170120,YNW0,0.828,5103
20170120,YNYI,0.794,5315
20170120,YOF8,0.549,2560
20170120,YOW1,0.172,671
20170120,YPA1,0.07,3970
20170120,YPM4,0.833,295
20170120,YPN0,0.261,8133
20170120,YPO,0.856,3913
20170120,YPY6,0.735,8592
20170120,YPZI,0.247,6442
20170120,YQB8,0.799,5549
20170120,YQD,0.534,4177
20170120,YQEH,0.989,8568
20170120,YQHU,0.892,6397
20170120,YQI,0.156,3697
20170120,YQMR,0.953,5691
20170120,YQNA,0.554,8745
20170120,YQUO,0.072,3435
20170120,YRD6,0.993,8586
20170120,YRDW,0.588,7017
20170120,YSJ5,0.021,842
20170120,YSNL,0.585,613
20170120,YSOO,0.637,3037
20170120,YTHI,0.027,6656
20170120,YTL,0.391,2011
20170120,YTQ7,0.137,5831
20170120,YTQ9,0.89,4042
20170120,YTSZ,0.678,2938
20170120,YTUS,0.097,8882
20170120,YUDS,0.147,2070
20170120,YUJ0,0.573,6064
20170120,YUO3,0.831,8586
20170120,YUSH,0.176,7555
20170120,YUZ,0.743,485
20170120,YVA,0.905,8564
20170120,YVC,0.507,6943
20170120,YVE2,0.763,7621
20170120,YVGU,0.956,3646
20170120,YVI,0.569,5364
20170120,YVJ3,0.484,3674
20170120,YVJ8,0.565,3609
20170120,YVU,0.807,956
20170120,YVU4,0.069,584
20170120,YVWH,0.26,4805
20170120,YWA,0.84,7973
20170120,YWKB,0.538,3129
20170120,YWU,0.121,5438
20170120,YWUT,0.37,2180
20170120,YXBT,0.804,7984
20170120,YXC3,0.409,5826
20170120,YXVM,0.138,7556
20170120,YYD,0.912,8257
20170120,YYJ,0.183,1034
20170120,YYQ4,0.598,1377
20170120,YZH,0.955,1341
20170120,YZH7,0.372,822
20170120,YZUY,0.9,5824
20170120,YZZN,0.422,756
20170120,YZZT,0.994,7406
20170120,ZABL,0.217,2695
20170120,ZAH7,0.793,7724
