date,ticker,positive,tweets
20170103,RKJ8,0.575,1491
20170103,RKM,0.588,5787
20170103,RKSV,0.853,742
20170103,RKV8,0.921,7037
20170103,RLAG,0.069,7440
20170103,RLJ3,0.272,187
20170103,RLO3,0.199,6414
20170103,RLT,0.561,2837
20170103,RME4,0.429,8024
20170103,RMGU,0.722,6958
20170103,RMRN,0.463,4726
20170103,RMSI,0.693,8141
20170103,RNF,0.78,493
20170103,RNH7,0.026,6634
20170103,RNSO,0.06,7368
20170103,RNU9,0.996,7044
20170103,ROP8,0.468,2859
20170103,RPU8,0.103,2726
20170103,RPYP,0.484,4245
20170103,RPZY,0.894,8904
20170103,RQL,0.658,6813
20170103,RQQ,0.313,6661
20170103,RQRS,0.297,7432
20170103,RQX,0.116,7127
20170103,RQZ9,0.083,3537
20170103,RRGR,0.879,104
20170103,RRM9,0.618,1625
20170103,RRQ,0.815,5981
20170103,RRTF,0.88,2247
20170103,RRUK,0.843,2193
20170103,RRWR,0.12,3582
20170103,RSAF,0.979,1413
20170103,RSAX,0.292,4213
20170103,RSDC,0.191,3279
20170103,RSQ0,0.463,3540
20170103,RSU,0.165,1877
20170103,RTHI,0.627,7341
20170103,RTM,0.073,3834
20170103,RTNS,0.873,1229
20170103,RTR0,0.341,959
20170103,RUBZ,0.194,4298
20170103,RUD,0.311,3472
20170103,RUQA,0.499,1097
20170103,RUUN,0.456,7977
20170103,RUXH,0.68,898
20170103,RUY,0.452,6687
20170103,RVG,0.261,2115
20170103,RWET,0.126,5075
20170103,RWG9,0.91,3996
20170103,RWWI,0.064,821
20170103,RXPZ,0.804,7855
20170103,RYB,0.57,126
20170103,RYGK,0.17,1763
20170103,RYJ,0.78,8578
20170103,RYPR,0.674,820
20170103,RYQJ,0.602,5901
20170103,RYW1,0.78,6316
20170103,RZDC,0.469,4033
20170103,RZIM,0.167,3280
20170103,SAPG,0.882,3977
20170103,SBC1,0.087,82
20170103,SBD2,0.352,3617
20170103,SBG,0.023,4481
20170103,SBM1,0.954,3175
20170103,SBZB,0.879,7863
20170103,SCAX,0.828,1861
20170103,SCZP,0.624,1689
20170103,SDWU,0.159,8536
20170103,SDYP,0.0,6098
20170103,SDZQ,0.471,4887
20170103,SEX,0.393,990
20170103,SEZ,0.334,5833
20170103,SFQ2,0.85,6400
20170103,SFSE,0.353,841
20170103,SFVL,0.495,1966
20170103,SGF8,0.608,3298
20170103,SHC,0.909,3090
20170103,SHEP,0.146,7185
20170103,SHT,0.06,8335
20170103,SHW2,0.697,3404
20170103,SJOM,0.387,3895
20170103,SKDP,0.811,3612
20170103,SKES,0.109,1066
20170103,SKQC,0.473,7067
20170103,SKU,0.181,3954
20170103,SLHA,0.598,51
20170103,SLS,0.846,5066
20170103,SLVB,0.286,4970
20170103,SMC6,0.043,4209
20170103,SNDD,0.393,4112
20170103,SNJT,0.342,1869
20170103,SNR,0.18,3411
20170103,SNWK,0.92,8510
20170103,SOFP,0.019,7761
20170103,SOFR,0.492,8091
20170103,SOGJ,0.781,3391
20170103,SOI,0.539,2745
20170103,SOV,0.382,6219
20170103,SPFM,0.79,5296
20170103,SPGO,0.316,2874
20170103,SPUI,0.549,3524
20170103,SQJ2,0.075,157
20170103,SQPR,0.971,4203
20170103,SRA1,0.691,1637
20170103,SRC4,0.273,7977
20170103,SRI3,0.535,5330
20170103,SRM,0.383,499
20170103,SRS,0.448,4544
20170103,STKU,0.223,7128
20170103,STO3,0.342,5314
20170103,STX6,0.238,1230
20170103,STY2,0.752,6218
20170103,SUC1,0.864,4900
20170103,SUE2,0.673,4262
20170103,SUGN,0.743,8349
20170103,SULB,0.786,8293
20170103,SULI,0.68,2242
20170103,SUO,0.741,1610
20170103,SUU6,0.783,1862
20170103,SUY2,0.825,8112
20170103,SUZ3,0.753,2532
20170103,SVK,0.48,6371
20170103,SVOX,0.572,2995
20170103,SVPN,0.383,1036
20170103,SVX,0.331,7701
20170103,SWB,0.529,242
20170103,SWEP,0.88,3994
20170103,SWT7,0.949,7545
20170103,SWXR,0.978,35
20170103,SWY,0.517,3673
20170103,SWZK,0.886,5463
20170103,SXGO,0.973,6197
20170103,SXM1,0.885,5009
20170103,SXQE,0.108,2087
20170103,SXYR,0.798,2689
20170103,SYB,0.459,1932
20170103,SYM,0.239,3983
20170103,SYMG,0.24,4827
20170103,SYTS,0.379,7899
20170103,SZM,0.129,865
20170103,TAEE,0.592,2528
20170103,TAKZ,0.389,1333
20170103,TAOD,0.597,3971
20170103,TBCP,0.806,557
20170103,TBO,0.982,6266
20170103,TBPH,0.121,3662
20170103,TBS0,0.786,4977
20170103,TBT2,0.881,766
20170103,TBZ,0.879,4985
20170103,TDD,0.422,229
20170103,TDD8,0.094,214
20170103,TDH2,0.041,1577
20170103,TENT,0.096,7556
20170103,TFBA,0.007,6849
20170103,TFX0,0.377,4341
20170103,TFZ,0.737,781
20170103,TGA,0.973,3101
20170103,TGD2,0.339,1873
20170103,TGNK,0.687,8002
20170103,TGRF,0.922,2754
20170103,TGSQ,0.79,6554
20170103,THBA,0.679,7942
20170103,THKU,0.974,5072
20170103,THM,0.86,7210
20170103,THO,0.927,8214
20170103,THO8,0.867,66
20170103,THP,0.723,119
20170103,THRU,0.798,5930
20170103,THUF,0.462,4281
20170103,THUG,0.885,3191
20170103,THY2,0.701,2793
20170103,THZ4,0.949,6437
20170103,TIEA,0.818,7087
20170103,TIP9,0.101,3248
20170103,TIVU,0.053,6384
20170103,TIX,0.33,2758
20170103,TIYN,0.579,275
20170103,TJBC,0.308,7632
20170103,TJU5,0.644,3457
20170103,TKK,0.137,7842
20170103,TKPH,0.159,6204
20170103,TKR3,0.472,7295
20170103,TKVX,0.161,1578
20170103,TLBM,0.127,8188
20170103,TLQ9,0.936,3202
20170103,TLSQ,0.551,5842
20170103,TLV,0.412,4538
20170103,TMWU,0.561,6601
20170103,TMWW,0.423,5483
20170103,TMY4,0.352,2732
20170103,TMZ8,0.489,1313
20170103,TOAR,0.349,8124
20170103,TOF9,0.227,7962
20170103,TOMW,0.912,2106
20170103,TOOK,0.523,5798
20170103,TOR9,0.085,3855
20170103,TOTV,0.139,1275
20170103,TOU7,0.352,7502
20170103,TPJ,0.638,1870
20170103,TPKT,0.185,1599
20170103,TPYK,0.961,654
20170103,TPYU,0.978,4636
20170103,TQD4,0.975,5417
20170103,TQPT,0.896,4706
20170103,TQV,0.115,6306
20170103,TQXA,0.755,4619
20170103,TQXB,0.163,5966
20170103,TQY,0.775,2528
20170103,TRDS,0.748,1061
20170103,TRT1,0.309,6238
20170103,TRV4,0.277,361
20170103,TRYY,0.672,2759
20170103,TSDR,0.083,6606
20170103,TSF6,0.157,6876
20170103,TTBI,0.237,472
20170103,TTFH,0.749,6434
20170103,TTLX,0.734,4906
20170103,TTO6,0.73,6544
20170103,TTRI,0.949,2771
20170103,TTV0,0.438,842
20170103,TTZ1,0.517,5931
20170103,TURG,0.471,4799
20170103,TVL3,0.345,4125
20170103,TVU,0.899,814
20170103,TVZE,0.976,6631
20170103,TWB0,0.146,3071
20170103,TWG,0.8,8053
20170103,TWGG,0.798,4416
20170103,TWV3,0.838,6944
20170103,TXI0,0.143,8616
20170103,TXO8,0.658,4287
20170103,TXRH,0.614,1192
20170103,TYAS,0.883,299
20170103,TYL,0.055,4501
20170103,TYL7,0.802,7861
20170103,TYM6,0.053,6737
20170103,TZSA,0.566,4678
20170103,TZSM,0.267,8887
20170103,UAJJ,0.702,3796
20170103,UAT,0.514,7281
20170103,UAXT,0.199,4371
20170103,UBG7,0.846,1464
20170103,UBGZ,0.038,2068
20170103,UBL2,0.092,4940
20170103,UBWG,0.038,1486
20170103,UCB,0.659,6778
20170103,UCHP,0.514,8089
20170103,UCVK,0.934,2598
20170103,UDEE,0.114,6249
20170103,UDG1,0.241,7770
20170103,UDM,0.501,5232
20170103,UEA6,0.737,1873
20170103,UENB,0.321,4999
20170103,UEOL,0.701,6332
20170103,UEP1,0.722,7594
20170103,UER,0.82,7564
20170103,UFEB,0.436,4906
20170103,UFM3,0.505,7427
20170103,UFOY,0.514,4060
20170103,UFQJ,0.86,2143
20170103,UFT6,0.006,7577
20170103,UGD,0.969,3274
20170103,UGFV,0.037,6098
20170103,UGIW,0.269,5734
20170103,UGIX,0.199,2972
20170103,UGK,0.408,6336
20170103,UGSP,0.996,4408
20170103,UGU,0.643,7215
20170103,UHHD,0.39,1131
20170103,UHML,0.869,5616
20170103,UHS,0.692,6603
20170103,UHU7,0.229,2997
20170103,UHYN,0.986,7138
20170103,UIDR,0.196,954
20170103,UIIB,0.47,1311
20170103,UILH,0.125,4400
20170103,UIUH,0.167,83
20170103,UIZY,0.569,3945
20170103,UJP,0.352,4614
20170103,UJRA,0.153,6851
20170103,UJYF,0.941,4841
20170103,UKC,0.315,6078
20170103,UKCS,0.071,6774
20170103,UKOB,0.618,6940
20170103,UKQ4,0.115,1696
20170103,ULGI,0.476,8274
20170103,ULS,0.872,8418
20170103,UMMJ,0.265,3986
20170103,UMY5,0.89,2656
20170103,UNA1,0.457,1960
20170103,UND8,0.392,6120
20170103,UNI9,0.083,5358
20170103,UNL4,0.299,7093
20170103,UNP,0.803,1025
20170103,UOA,0.848,7627
20170103,UOAI,0.575,4085
20170103,UOC,0.809,458
20170103,UOPD,0.926,3013
20170103,UOQ,0.051,7715
20170103,UPKW,0.712,1046
20170103,UPL,0.036,6531
20170103,UPM1,0.411,3611
20170103,UPOK,0.696,4303
20170103,UPQM,0.397,6077
20170103,UPTM,0.138,5612
20170103,UPY8,0.001,7179
20170103,UQFT,0.409,1109
20170103,UQSZ,0.114,7264
20170103,UQW4,0.024,7286
20170103,UQZA,0.154,4392
20170103,URLE,0.451,663
20170103,UROT,0.656,7012
20170103,URQ8,0.267,5210
20170103,USXU,0.798,8050
20170103,USYB,0.245,4982
20170103,USZ7,0.309,1718
20170103,UTJS,0.376,1146
20170103,UUD,0.838,1745
20170103,UUN,0.342,2908
20170103,UUQ,0.729,3229
20170103,UUVX,0.79,1437
20170103,UUXJ,0.765,6556
20170103,UVB,0.632,2926
20170103,UVBV,0.586,1938
20170103,UVFC,0.249,8451
20170103,UVQ,0.795,2733
20170103,UVUB,0.246,910
20170103,UVWF,0.153,8495
20170103,UWA,0.374,3403
20170103,UWSE,0.75,5927
20170103,UWVC,0.052,388
20170103,UWW9,0.838,6237
20170103,UXK,0.818,366
20170103,UXQC,0.277,4688
20170103,UXSU,0.873,1168
20170103,UYF,0.156,519
20170103,UYI8,0.639,4067
20170103,UYM,0.568,5590
20170103,UYOI,0.357,2695
20170103,UYTB,0.834,8553
20170103,UYU4,0.283,1547
20170103,UYXR,0.912,1528
20170103,UYYO,0.645,448
20170103,UZDL,0.809,5457
20170103,UZFI,0.833,6017
20170103,UZHE,0.678,3772
20170103,UZJJ,0.848,7011
20170103,UZK,0.9,4323
20170103,UZQA,0.035,4930
20170103,UZRL,0.212,8740
20170103,VAAP,0.374,1201
20170103,VAB,0.037,6149
20170103,VAK6,0.985,6740
20170103,VASU,0.493,3930
20170103,VAXR,0.413,4498
20170103,VBC,0.178,4406
20170103,VBDO,0.996,1639
20170103,VBI,0.433,6327
20170103,VBV5,0.627,4270
20170103,VCD,0.616,6537
20170103,VCI,0.95,869
20170103,VCL2,0.963,6688
20170103,VCLV,0.643,6357
20170103,VCMC,0.137,6755
20170103,VCP4,0.697,1629
20170103,VCVG,0.958,7348
20170103,VCXV,0.735,433
20170103,VCYZ,0.651,1721
20170103,VDC,0.126,257
20170103,VDCN,0.342,8100
20170103,VDFI,0.044,3576
20170103,VDKM,0.011,2028
20170103,VDS,0.077,5510
20170103,VDTO,0.757,5353
20170103,VDUE,0.689,6706
20170103,VEA,0.725,3254
20170103,VEDV,0.548,1002
20170103,VESR,0.177,713
20170103,VET2,0.108,1111
20170103,VFP3,0.362,2970
20170103,VFTI,0.615,3892
20170103,VGER,0.316,7735
20170103,VGMB,0.768,6450
20170103,VGUE,0.262,3942
20170103,VHBD,0.149,319
20170103,VHD2,0.574,6780
20170103,VHFA,0.632,4787
20170103,VHK8,0.864,1687
20170103,VHQ8,0.503,7795
20170103,VHSY,0.515,2032
20170103,VHTF,0.409,5410
20170103,VHTS,0.941,1834
20170103,VHU1,0.912,3522
20170103,VHY5,0.382,7736
20170103,VID0,0.433,743
20170103,VIP9,0.011,4043
20170103,VJI7,0.394,8358
20170103,VJQC,0.939,303
20170103,VJS,0.764,2040
20170103,VJTW,0.746,965
20170103,VKB,0.067,5779
20170103,VKH9,0.546,5093
20170103,VKI,0.642,4851
20170103,VKIN,0.021,4207
20170103,VKQC,0.499,7222
20170103,VKXD,0.421,300
20170103,VKY4,0.246,6216
20170103,VLH,0.161,5274
20170103,VLH0,0.525,8267
20170103,VLMH,0.298,5516
20170103,VMEY,0.972,7182
20170103,VMI9,0.456,7429
20170103,VML1,0.845,763
20170103,VMZE,0.673,3816
20170103,VNA,0.44,1379
20170103,VNH,0.156,5844
20170103,VNHG,0.396,3822
20170103,VNI8,0.938,3037
20170103,VNUY,0.877,8479
20170103,VNYE,0.04,3707
20170103,VOC,0.086,6295
20170103,VOET,0.753,2061
20170103,VOL3,0.552,7548
20170103,VOMB,0.896,6728
20170103,VONG,0.082,7690
20170103,VOUC,0.239,6983
20170103,VPMD,0.596,7528
20170103,VPZ,0.591,5514
20170103,VQG,0.64,3469
20170103,VQWK,0.489,1944
20170103,VRAJ,0.598,2508
20170103,VRBO,0.611,3523
20170103,VRBU,0.141,6931
20170103,VRK6,0.902,3835
20170103,VRMP,0.854,3008
20170103,VRN9,0.422,4421
20170103,VRO0,0.868,8511
20170103,VSDK,0.693,8330
20170103,VSNR,0.205,8362
20170103,VSO4,0.481,6439
20170103,VSYA,0.425,1742
20170103,VTE,0.256,3034
20170103,VTR8,0.193,1415
20170103,VUC5,0.397,7431
20170103,VUFV,0.487,6030
20170103,VUM1,0.253,2757
20170103,VUS,0.207,2109
20170103,VUU8,0.018,1309
20170103,VUWG,0.538,3177
20170103,VVAV,0.86,4447
20170103,VVPG,0.174,1077
20170103,VXG7,0.69,225
20170103,VXUA,0.342,3907
20170103,VXW,0.876,2333
20170103,VXY,0.226,5940
20170103,VYAE,0.883,8507
20170103,VYD,0.574,2027
20170103,VYHQ,0.666,6169
20170103,VYPC,0.179,4568
20170103,VYS6,0.39,4389
20170103,VYX,0.931,4319
20170103,VZOT,0.094,1993
20170103,VZPK,0.836,2521
20170103,VZT3,0.281,8225
20170103,WBME,0.536,3506
20170103,WBZC,0.21,3875
20170103,WCDR,0.991,2707
20170103,WCOW,0.482,4971
20170103,WDWS,0.594,3989
20170103,WDYS,0.041,6936
20170103,WEBJ,0.126,280
20170103,WEI,0.279,6195
20170103,WELJ,0.234,7110
20170103,WFAA,0.455,1990
20170103,WFF,0.559,7566
20170103,WFMN,0.666,5724
20170103,WFSJ,0.443,3706
20170103,WGK3,0.463,5246
20170103,WGV,0.715,5172
20170103,WHCY,0.861,4369
20170103,WID6,0.472,3776
20170103,WIEJ,0.924,5949
20170103,WIMG,0.303,1329
20170103,WIU3,0.891,8506
20170103,WJF,0.814,5606
20170103,WJK3,0.568,5652
20170103,WJT5,0.072,955
20170103,WJVV,0.381,6543
20170103,WJXM,0.835,8121
20170103,WKEY,0.543,2486
20170103,WKO5,0.86,1506
20170103,WKZ5,0.015,726
20170103,WLGE,0.535,5982
20170103,WLJQ,0.9,7504
20170103,WLM,0.334,8660
20170103,WLR4,0.884,449
20170103,WLSP,0.772,1385
20170103,WLX2,0.08,4951
20170103,WML,0.566,104
20170103,WMQA,0.634,6350
20170103,WMQB,0.319,1917
20170103,WMXI,0.024,2304
20170103,WNB,0.844,4173
20170103,WNEX,0.581,7328
20170103,WNH,0.032,8111
20170103,WNS,0.866,197
20170103,WNZ8,0.401,5150
20170103,WNZU,0.373,686
20170103,WOC,0.363,927
20170103,WOFM,0.554,871
20170103,WOOA,0.227,1511
20170103,WOPD,0.261,4766
20170103,WPCR,0.925,484
20170103,WPCW,0.251,5992
20170103,WPJ5,0.458,5821
20170103,WPX,0.647,1148
20170103,WQE0,0.775,4656
20170103,WQR4,0.795,3360
20170103,WQX4,0.364,5620
20170103,WQX9,0.478,8397
20170103,WRIF,0.562,2200
20170103,WRN3,0.867,3365
20170103,WRXX,0.48,2379
20170103,WSB7,0.264,2181
20170103,WSV4,0.884,6205
20170103,WTDK,0.917,7787
20170103,WTW,0.567,936
20170103,WUD,0.001,1354
20170103,WUF1,0.098,8452
20170103,WUS,0.886,1006
20170103,WUSQ,0.03,922
20170103,WUV,0.434,100
20170103,WUVG,0.259,6641
20170103,WUVT,0.856,8662
20170103,WUWD,0.545,3996
20170103,WVB1,0.267,2161
20170103,WVFY,0.194,6735
20170103,WVK0,0.84,565
20170103,WVL,0.63,2546
20170103,WVMG,0.331,8250
20170103,WVW9,0.118,4287
20170103,WWG5,0.173,6853
20170103,WWK,0.415,8289
20170103,WWSQ,0.181,5131
20170103,WWU7,0.942,3755
20170103,WWV9,0.611,526
20170103,WWVU,0.207,4685
20170103,WXAB,0.287,5904
20170103,WXGK,0.114,6544
20170103,WXMH,0.984,2831
20170103,WXV8,0.165,3084
20170103,WYDO,0.754,6757
20170103,WYLY,0.729,4789
20170103,WZJ,0.084,56
20170103,WZK8,0.297,4819
20170103,WZM,0.126,6277
20170103,WZQ,0.366,4169
20170103,WZSU,0.141,5439
20170103,WZUT,0.193,5150
20170103,WZXI,0.234,2326
20170103,XAMH,0.097,7470
20170103,XAPS,0.734,7376
20170103,XAWS,0.542,8438
20170103,XBB,0.759,7297
20170103,XBNO,0.562,2696
20170103,XBUL,0.015,1741
20170103,XCAC,0.562,3821
20170103,XCAS,0.664,7481
20170103,XCCI,0.161,6677
20170103,XCIR,0.139,7947
20170103,XCN,0.259,7517
20170103,XCPU,0.709,4609
20170103,XCUK,0.892,3223
20170103,XCZ,0.661,8553
20170103,XDL1,0.065,8226
20170103,XDW4,0.447,3096
20170103,XDYN,0.856,8545
20170103,XEK5,0.334,8332
20170103,XEQ,0.004,4413
20170103,XEXL,0.503,1433
20170103,XFDP,0.328,58
20170103,XFNG,0.153,4919
20170103,XFT,0.806,5119
20170103,XFY,0.66,6095
20170103,XGB,0.661,8618
20170103,XGD,0.33,1391
20170103,XGJN,0.08,1548
20170103,XGLY,0.416,4872
20170103,XGNM,0.931,8277
20170103,XGPV,0.056,6016
20170103,XGV,0.356,5203
20170103,XGZS,0.664,3905
20170103,XHGF,0.98,4514
20170103,XHGR,0.356,8246
20170103,XHZT,0.886,6330
20170103,XIA,0.969,813
20170103,XIAF,0.784,620
20170103,XICP,0.344,7609
20170103,XIDT,0.658,3740
20170103,XJBH,0.264,3
20170103,XJF3,0.913,7076
20170103,XJG,0.182,3558
20170103,XJL,0.767,4201
20170103,XJP2,0.084,771
20170103,XJRQ,0.956,7220
20170103,XJU2,0.376,1971
20170103,XJZ,0.557,3956
20170103,XKO,0.851,3814
20170103,XKQH,0.812,2298
20170103,XKSH,0.224,6480
20170103,XKYR,0.376,2160
20170103,XLAP,0.655,1768
20170103,XLG,0.398,7161
20170103,XLGX,0.057,7675
20170103,XLH,0.212,6343
20170103,XMI,0.454,2183
20170103,XMN0,0.483,4436
20170103,XMOL,0.86,8325
20170103,XNFR,0.77,2099
20170103,XNGX,0.162,6430
20170103,XNTB,0.662,4179
20170103,XNZU,0.684,5089
20170103,XOBV,0.546,8740
20170103,XOEP,0.767,5005
20170103,XOW,0.274,3614
20170103,XOZV,0.242,2635
20170103,XPJY,0.485,4162
20170103,XPP,0.133,3096
20170103,XPVJ,0.304,2562
20170103,XQIQ,0.43,7923
20170103,XRH5,0.454,6603
20170103,XRY,0.025,494
20170103,XRZV,0.466,4856
20170103,XSD,0.397,5599
20170103,XSV7,0.936,5083
20170103,XSW,0.677,8161
20170103,XTAU,0.834,6353
20170103,XTB1,0.358,2831
20170103,XTE,0.527,2548
20170103,XTL0,0.84,757
20170103,XTS3,0.705,6978
20170103,XTTP,0.13,2480
20170103,XTW,0.045,7039
20170103,XTXV,0.304,8776
20170103,XUAN,0.201,7955
20170103,XUOZ,0.941,305
20170103,XUTP,0.062,6835
20170103,XVB0,0.954,6510
20170103,XVGA,0.126,603
20170103,XVSW,0.782,7533
20170103,XWBR,0.289,389
20170103,XWLI,0.875,5067
20170103,XWOM,0.094,1869
20170103,XWU,0.215,6424
20170103,XXH,0.03,2307
20170103,XXK6,0.388,2628
20170103,XYHY,0.565,6012
20170103,XYW,0.24,7535
20170103,XYW7,0.578,1373
20170103,XZA,0.816,111
20170103,XZAD,0.318,1667
20170103,XZKH,0.405,1286
20170103,XZMC,0.915,8217
20170103,XZQ,0.478,8879
20170103,XZW6,0.577,6601
20170103,XZX,0.887,7285
20170103,YAB0,0.151,1141
20170103,YABZ,0.755,7988
20170103,YAF8,0.726,2558
20170103,YAZD,0.968,3946
20170103,YAZM,0.308,2970
20170103,YBER,0.815,250
20170103,YBNU,0.683,525
20170103,YBSI,0.339,7012
20170103,YBW,0.646,1252
20170103,YBXR,0.15,7251
20170103,YBYP,0.843,5347
20170103,YCF6,0.825,3415
20170103,YCU,0.04,508
20170103,YCY6,0.406,1938
20170103,YDEB,0.268,951
20170103,YDHV,0.109,7035
20170103,YDM2,0.063,8761
20170103,YEHP,0.305,941
20170103,YEYH,0.268,302
20170103,YFPJ,0.51,7868
20170103,YFYA,0.281,7229
20170103,YGCL,0.92,142
20170103,YGE,0.271,1348
20170103,YGP1,0.132,6773
20170103,YHMB,0.485,6956
20170103,YHPM,0.084,4314
20170103,YIGB,0.298,3642
20170103,YIMN,0.722,6543
20170103,YIRJ,0.853,4709
20170103,YIWD,0.929,1859
20170103,YJB2,0.515,6750
20170103,YJB8,0.913,3248
20170103,YJJT,0.711,175
20170103,YJM6,0.266,492
20170103,YJO,0.32,2688
20170103,YJPL,0.476,2773
20170103,YKGG,0.451,6644
20170103,YKJ4,0.762,3512
20170103,YKQO,0.925,8379
20170103,YKSI,0.958,8806
20170103,YLD,0.289,4610
20170103,YLD4,0.758,8448
20170103,YLM,0.327,6223
20170103,YLTW,0.636,1645
20170103,YLU0,0.26,8654
20170103,YMHE,0.953,7435
20170103,YMJ,0.178,4775
20170103,YMJD,0.418,6179
20170103,YMPA,0.333,4975
20170103,YNIY,0.065,7641
20170103,YNW0,0.737,5768
20170103,YNYI,0.157,3454
20170103,YOF8,0.974,258
20170103,YOW1,0.924,3277
20170103,YPA1,0.428,1355
20170103,YPM4,0.391,8107
20170103,YPN0,0.262,1301
20170103,YPO,0.758,7162
20170103,YPY6,0.676,4210
20170103,YPZI,0.029,4642
20170103,YQB8,0.707,1616
20170103,YQD,0.102,5206
20170103,YQEH,0.709,4407
20170103,YQHU,0.98,161
20170103,YQMR,0.994,5109
20170103,YQNA,0.944,7915
20170103,YQUO,0.501,1598
20170103,YRD6,0.9,2260
20170103,YRDW,0.927,608
20170103,YSJ5,0.559,4869
20170103,YSOO,0.04,3755
20170103,YTHI,0.795,2145
20170103,YTL,0.567,8686
20170103,YTQ9,0.258,7205
20170103,YTSZ,0.895,7320
20170103,YTUS,0.969,1062
20170103,YUJ0,0.282,6972
20170103,YUO3,0.577,6967
20170103,YUR8,0.07,719
20170103,YUSH,0.927,1960
20170103,YUVV,0.156,222
20170103,YUZ,0.037,3358
20170103,YVA,0.322,8239
20170103,YVE2,0.794,1935
20170103,YVGU,0.063,4719
20170103,YVI,0.722,4201
20170103,YVJ3,0.561,6921
20170103,YVU,0.348,1765
20170103,YVWH,0.018,8167
20170103,YWF4,0.187,2840
20170103,YWKB,0.957,3822
20170103,YWU,0.885,5616
20170103,YXA2,0.743,1867
20170103,YXBT,0.361,7469
20170103,YXC3,0.957,6503
20170103,YXVM,0.846,4414
20170103,YYD,0.166,2637
20170103,YYJ,0.585,4828
20170103,YYQ4,0.914,7069
20170103,YZH,0.568,402
20170103,YZUY,0.68,5216
20170103,YZZN,0.075,4107
20170103,ZABL,0.79,4618
20170103,ZAH7,0.968,5061
20170103,ZAMI,0.445,1771
20170103,ZBI3,0.953,8719
20170103,ZBIO,0.716,3437
20170103,ZBMT,0.546,3819
20170103,ZBO,0.807,7022
20170103,ZBT4,0.66,7080
20170103,ZBU,0.978,4481
20170103,ZBX1,0.001,7357
20170103,ZBX3,0.938,8187
20170103,ZBYU,0.542,4010
20170103,ZCTS,0.844,4117
20170103,ZCVP,0.683,7543
20170103,ZDA0,0.719,8098
20170103,ZDDD,0.819,1550
20170103,ZDWD,0.573,8826
20170103,ZDX,0.546,8160
20170103,ZDZY,0.337,3585
20170103,ZEI6,0.825,5730
20170103,ZELX,0.591,7722
20170103,ZEN,0.048,2172
20170103,ZEP,0.168,5439
20170103,ZESW,0.603,5851
20170103,ZEV,0.236,1404
20170103,ZEX7,0.992,5706
20170103,ZFL,0.135,174
20170103,ZFND,0.25,7692
20170103,ZGEU,0.045,1572
20170103,ZGLZ,0.645,8516
20170103,ZGQ4,0.766,4512
20170103,ZGS4,0.766,3156
20170103,ZGT,0.018,7974
20170103,ZHBP,0.226,1887
20170103,ZHJ,0.096,8036
20170103,ZHP,0.47,7140
20170103,ZIN,0.447,3660
20170103,ZING,0.774,5643
20170103,ZIUL,0.185,7812
20170103,ZIWC,0.273,5337
20170103,ZIY,0.924,8055
20170103,ZJLA,0.749,312
20170103,ZJR,0.072,6866
20170103,ZJS,0.602,8651
20170103,ZKAU,0.737,1428
20170103,ZKRU,0.907,7715
20170103,ZKZO,0.309,1357
20170103,ZLLA,0.375,8029
20170103,ZLUN,0.029,4315
20170103,ZLZN,0.991,8691
20170103,ZMR,0.333,1321
20170103,ZMV0,0.538,4817
20170103,ZNNM,0.771,53
20170103,ZNW0,0.119,2535
20170103,ZNWO,0.679,463
20170103,ZOV,0.597,8833
20170103,ZPA,0.844,8471
20170103,ZPM,0.846,1975
20170103,ZPQF,0.263,2584
20170103,ZPUP,0.192,5397
20170103,ZQGF,0.018,888
20170103,ZQV7,0.465,8840
20170103,ZQWM,0.314,574
20170103,ZRAF,0.74,8192
20170103,ZRE,0.6,2686
20170103,ZSH,0.499,4057
20170103,ZSQ,0.339,3971
20170103,ZSR,0.395,7986
20170103,ZST,0.606,6445
20170103,ZSTK,0.179,7387
20170103,ZSUD,0.256,7800
20170103,ZSV,0.826,3996
20170103,ZSY0,0.954,2351
20170103,ZTBQ,0.779,7202
20170103,ZTC4,0.681,7160
20170103,ZTP,0.674,4533
20170103,ZTY5,0.835,4102
20170103,ZTYD,0.83,8836
20170103,ZUB,0.384,8988
20170103,ZUH2,0.341,6865
20170103,ZUM7,0.66,8231
20170103,ZUQ,0.413,7282
20170103,ZUX8,0.013,1187
20170103,ZUZ0,0.156,2805
20170103,ZVBQ,0.484,1589
20170103,ZVE,0.469,4719
20170103,ZVSZ,0.509,8786
20170103,ZWEJ,0.363,5781
20170103,ZWM,0.163,7166
20170103,ZWXS,0.884,420
20170103,ZWZ7,0.572,6497
20170103,ZXA,0.744,8212
20170103,ZXG,0.845,360
20170103,ZXH5,0.292,4985
20170103,ZXP,0.334,2062
20170103,ZXUC,0.974,4708
20170103,ZYGT,0.882,6535
20170103,ZYJ5,0.827,3778
20170103,ZYS,0.353,8733
20170103,ZYY,0.414,6646
20170103,ZZBH,0.22,7501
20170103,ZZK,0.82,5510
20170103,ZZRX,0.162,8030
20170103,ZZT9,0.928,441
20170103,ZZXB,0.882,8961
20170102,ACI,0.567,11447
20170101,AHSV,0.863,5989
20161230,AWF,0.932,14894
20170102,BAG,0.258,10600
20161231,DJRN,0.337,3620
20170101,DOAX,0.018,4623
20170102,EIJ,0.91,12102
20170101,ESIZ,0.421,8319
20170101,EVBM,0.723,8675
20170101,GSUB,0.548,8922
20170102,GWHW,0.133,8523
