date,ticker,positive,tweets
20170218,YZH,0.855,4579
20170218,YZH7,0.702,1754
20170218,YZUY,0.335,4791
20170218,YZZN,0.192,5067
20170218,YZZT,0.894,3829
20170218,ZABL,0.065,7411
20170218,ZAH7,0.619,1752
20170218,ZAMI,0.82,1292
20170218,ZBF,0.681,4782
20170218,ZBI3,0.997,1628
20170218,ZBIO,0.479,1520
20170218,ZBO,0.298,128
20170218,ZBT4,0.937,8756
20170218,ZBX1,0.552,3765
20170218,ZBX3,0.731,8212
20170218,ZBYU,0.847,4650
20170218,ZCED,0.46,5762
20170218,ZCTS,0.973,6229
20170218,ZCVP,0.377,3784
20170218,ZCZF,0.045,3317
20170218,ZDA0,0.925,6946
20170218,ZDDD,0.19,2761
20170218,ZDX,0.28,2878
20170218,ZDZY,0.824,7546
20170218,ZEI6,0.352,231
20170218,ZELX,0.268,7544
20170218,ZEN,0.116,7242
20170218,ZEP,0.801,3847
20170218,ZESW,0.351,431
20170218,ZEV,0.24,1078
20170218,ZEX7,0.848,4510
20170218,ZFL,0.248,1134
20170218,ZFND,0.766,1645
20170218,ZFUN,0.282,4222
20170218,ZGEU,0.943,4136
20170218,ZGLZ,0.278,2889
20170218,ZGO5,0.877,6386
20170218,ZGQ4,0.897,3782
20170218,ZGS4,0.915,3113
20170218,ZGT,0.064,3686
20170218,ZHBP,0.709,553
20170218,ZHJ,0.241,597
20170218,ZHP,0.328,4674
20170218,ZIG4,0.551,2168
20170218,ZIN,0.166,6963
20170218,ZING,0.072,5994
20170218,ZIUL,0.439,7793
20170218,ZIWC,0.938,2704
20170218,ZIY,0.739,1044
20170218,ZJLA,0.734,6646
20170218,ZJR,0.047,3676
20170218,ZJS,0.892,7952
20170218,ZKAU,0.734,4481
20170218,ZKRU,0.331,7536
20170218,ZKZO,0.259,1580
20170218,ZLLA,0.597,4037
20170218,ZLUN,0.625,8949
20170218,ZMR,0.8,3568
20170218,ZMV0,0.336,5642
20170218,ZNNM,0.452,6347
20170218,ZNPV,0.747,8447
20170218,ZNW0,0.211,1128
20170218,ZNWO,0.179,690
20170218,ZOV,0.437,250
20170218,ZPA,0.833,2720
20170218,ZPM,0.582,5980
20170218,ZPQF,0.614,318
20170218,ZPUP,0.206,7437
20170218,ZPZ9,0.712,8998
20170218,ZQGF,0.144,8411
20170218,ZQV7,0.153,5602
20170218,ZQWM,0.914,5582
20170218,ZRAF,0.292,3050
20170218,ZRE,0.31,7
20170218,ZSH,0.374,565
20170218,ZSQ,0.573,5701
20170218,ZSR,0.955,4553
20170218,ZST,0.31,3725
20170218,ZSTK,0.706,879
20170218,ZSV,0.79,501
20170218,ZSY0,0.348,3840
20170218,ZSY6,0.203,8444
20170218,ZTBQ,0.458,8303
20170218,ZTC4,0.222,3560
20170218,ZTP,0.732,7802
20170218,ZTY5,0.427,952
20170218,ZTYD,0.962,5815
20170218,ZUB,0.792,7252
20170218,ZUH2,0.638,8706
20170218,ZUM7,0.298,6389
20170218,ZUQ,0.649,4746
20170218,ZUX8,0.665,2137
20170218,ZVBQ,0.877,3502
20170218,ZVE,0.984,557
20170218,ZVH4,0.98,7809
20170218,ZVSZ,0.039,1677
20170218,ZWEJ,0.726,1733
20170218,ZWM,0.095,2205
20170218,ZWXS,0.808,3924
20170218,ZWZ7,0.646,1657
20170218,ZXA,0.416,2052
20170218,ZXC,0.244,599
20170218,ZXH5,0.597,8459
20170218,ZXP,0.097,6673
20170218,ZXUC,0.855,3892
20170218,ZYGT,0.221,101
20170218,ZYJ5,0.415,244
20170218,ZYS,0.646,6724
20170218,ZYY,0.552,3858
20170218,ZZBH,0.234,335
20170218,ZZRX,0.615,4264
20170218,ZZT9,0.992,7747
20170218,ZZXB,0.51,8488
20170217,BBOX,0.523,9171
20170217,BJB1,0.867,11773
20170216,CQN7,0.749,5689
20170216,CQVZ,0.986,7415
20170209,CXR3,0.523,14084
20170211,DIZM,0.332,8555
20170216,EZQJ,0.73,9342
20170214,FARD,0.469,17632
20170217,HNF9,0.346,10527
20170217,HPJ5,0.106,693
20170217,IEWB,0.514,6148
20170216,IKSG,0.546,5755
20170217,JCDU,0.301,8305
20170217,KFK3,0.152,4995
20170217,LLJS,0.393,8566
20170217,LNK,0.745,13339
20170216,MUJ,0.901,15988
20170216,NBFB,0.483,12010
20170216,NSZ,0.934,7337
20170217,OGD9,0.974,10519
20170216,OQM5,0.935,14798
20170216,PJS1,0.237,9940
20170216,RCSM,0.099,10106
20170215,VKH9,0.076,8034
20170216,VZFT,0.245,5454
20170217,XOBV,0.445,9350
20170216,YPA1,0.844,6614
20170216,ZCZF,0.595,5888
