date,ticker,positive,tweets
20170402,ZTC4,0.688,2265
20170402,ZTP,0.023,8281
20170402,ZTY5,0.275,1901
20170402,ZTYD,0.302,2864
20170402,ZUB,0.685,8186
20170402,ZUH2,0.483,1138
20170402,ZUM7,0.347,1355
20170402,ZUQ,0.899,8379
20170402,ZUX8,0.641,7655
20170402,ZUZ0,0.018,8763
20170402,ZVBQ,0.429,3389
20170402,ZVE,0.082,2663
20170402,ZVH4,0.14,7636
20170402,ZVSZ,0.904,3341
20170402,ZWEJ,0.663,4545
20170402,ZWM,0.97,6143
20170402,ZWXS,0.97,5750
20170402,ZXA,0.336,5411
20170402,ZXC,0.74,1362
20170402,ZXG,0.39,5012
20170402,ZXH5,0.131,4313
20170402,ZXP,0.807,2837
20170402,ZYGT,0.064,538
20170402,ZYJ5,0.85,3398
20170402,ZYS,0.989,1014
20170402,ZYY,0.75,6071
20170402,ZZBH,0.331,5589
20170402,ZZK,0.769,523
20170402,ZZRX,0.153,5321
20170402,ZZT9,0.315,958
20170402,ZZXB,0.88,7962
20170401,BOSR,0.513,9340
20170401,CGP9,0.791,9788
20170330,DALP,0.359,12669
20170331,DVLZ,0.209,12190
20170319,EHM8,0.0,7412
20170401,HCKW,0.718,9292
20170331,IXL6,0.357,12010
20170401,JOY4,0.534,4162
20170331,KSLB,0.133,11302
20170320,NEW,0.0,10500
20170401,NGRQ,0.278,9924
20170401,QAK,0.124,8235
20170331,TURG,0.603,12947
20170401,UDG1,0.113,6285
20170401,VKY4,0.158,4815
20170331,XGD,0.411,11925
