date,ticker,positive,tweets
20170404,ZIN,0.169,5557
20170404,ZING,0.117,4135
20170404,ZIUL,0.387,2812
20170404,ZIWC,0.93,6395
20170404,ZIY,0.508,807
20170404,ZJLA,0.732,8847
20170404,ZJR,0.735,4318
20170404,ZJS,0.841,2835
20170404,ZKAU,0.166,7398
20170404,ZKRU,0.881,7879
20170404,ZKZO,0.254,5970
20170404,ZLLA,0.672,7205
20170404,ZLUN,0.77,5377
20170404,ZLZN,0.687,5394
20170404,ZMR,0.045,5752
20170404,ZMV0,0.847,2624
20170404,ZNNM,0.656,1198
20170404,ZNPV,0.252,5569
20170404,ZNW0,0.836,251
20170404,ZNWO,0.984,3656
20170404,ZOV,0.537,2254
20170404,ZPA,0.762,5515
20170404,ZPM,0.29,7236
20170404,ZPQF,0.054,6907
20170404,ZPUP,0.333,4669
20170404,ZPZ9,0.732,1869
20170404,ZQGF,0.115,5289
20170404,ZQV7,0.221,4261
20170404,ZQWM,0.22,1255
20170404,ZRAF,0.758,4458
20170404,ZSH,0.921,878
20170404,ZSQ,0.757,5289
20170404,ZSR,0.204,1597
20170404,ZST,0.902,2606
20170404,ZSTK,0.508,7393
20170404,ZSUD,0.358,3828
20170404,ZSV,0.862,1255
20170404,ZSY0,0.796,1137
20170404,ZSY6,0.979,108
20170404,ZTBQ,0.978,3019
20170404,ZTC4,0.583,2356
20170404,ZTP,0.596,1440
20170404,ZTY5,0.236,3386
20170404,ZTYD,0.783,7443
20170404,ZUB,0.15,7923
20170404,ZUM7,0.479,6744
20170404,ZUQ,0.656,2578
20170404,ZUX8,0.558,2291
20170404,ZUZ0,0.136,2448
20170404,ZVBQ,0.083,1330
20170404,ZVE,0.125,8832
20170404,ZVH4,0.829,6204
20170404,ZVSZ,0.068,8658
20170404,ZWEJ,0.598,8316
20170404,ZWM,0.13,3702
20170404,ZWXS,0.141,8220
20170404,ZWZ7,0.476,4620
20170404,ZXA,0.297,7129
20170404,ZXC,0.154,7960
20170404,ZXG,0.622,472
20170404,ZXH5,0.287,3860
20170404,ZXP,0.92,40
20170404,ZXUC,0.453,1293
20170404,ZYGT,0.515,5264
20170404,ZYJ5,0.541,1893
20170404,ZYS,0.006,1697
20170404,ZYY,0.481,7841
20170404,ZZBH,0.654,937
20170404,ZZK,0.33,6529
20170404,ZZT9,0.295,4522
20170404,ZZXB,0.449,5663
20170321,AAYJ,0.0,9991
20170402,BHJ1,0.816,14204
20170403,DDKA,0.49,8463
20170402,DHCF,0.479,14389
20170403,DPBY,0.747,12816
20170331,GGUK,0.277,12129
20170402,LYS4,0.044,10442
20170403,NIT,0.485,14530
20170327,OZHX,0.177,8031
20170402,PLO4,0.093,6657
20170403,SOGJ,0.883,9918
20170328,TAEE,0.092,9145
20170402,VBC,0.512,16008
