date,ticker,positive,tweets
20170125,ZRAF,0.175,2503
20170125,ZRE,0.149,4882
20170125,ZSH,0.134,3426
20170125,ZSQ,0.942,2015
20170125,ZSR,0.539,4420
20170125,ZST,0.421,1831
20170125,ZSV,0.421,6557
20170125,ZSY0,0.994,528
20170125,ZTC4,0.495,104
20170125,ZTP,0.944,4186
20170125,ZTY5,0.677,1711
20170125,ZTYD,0.365,1089
20170125,ZUB,0.405,7528
20170125,ZUH2,0.096,4618
20170125,ZUQ,0.256,7
20170125,ZUX8,0.48,753
20170125,ZUZ0,0.858,1828
20170125,ZVBQ,0.592,4204
20170125,ZVE,0.217,8797
20170125,ZVH4,0.643,5828
20170125,ZVSZ,0.496,2417
20170125,ZWEJ,0.717,5347
20170125,ZWM,0.403,6955
20170125,ZWXS,0.366,8811
20170125,ZWZ7,0.185,5744
20170125,ZXC,0.354,5099
20170125,ZXG,0.859,4651
20170125,ZXH5,0.379,2366
20170125,ZXP,0.924,4026
20170125,ZYGT,0.746,6776
20170125,ZYJ5,0.786,1573
20170125,ZYS,0.861,4282
20170125,ZYY,0.964,1098
20170125,ZZBH,0.27,8715
20170125,ZZK,0.192,6781
20170125,ZZRX,0.064,3280
20170125,ZZT9,0.276,3340
20170125,ZZXB,0.86,734
20170124,JUNI,0.613,8707
20170123,JXEJ,0.678,10123
20170123,NUZ9,0.009,12263
20170120,XICP,0.697,7361
20170124,XMOL,0.203,9382
20170124,ZGO5,0.785,9663
