date,ticker,positive,tweets
20170110,ZZXB,0.506,5100
20170107,BBNH,0.499,14344
20170109,DBLX,0.054,6375
20170109,EVGB,0.546,14873
20170108,FCKV,0.32,12920
20170107,GGYV,0.574,15244
20170108,GHJL,0.017,7295
20170109,HDXF,0.757,5212
20170108,HEAF,0.46,1916
20170109,HJN,0.404,5364
20170108,IKXG,0.025,12417
20170108,IPUN,0.252,13544
20170108,IYX,0.097,5563
20170108,JGE7,0.926,6680
20170109,MRS3,0.868,14826
20170109,NFVK,0.994,11152
20170109,PIXQ,0.958,2311
20170109,PQN,0.073,9056
20170108,PYM,0.159,8428
20161229,QAQ7,0.22,13054
20170109,QMCH,0.359,5325
20170108,REG,0.707,6078
20170108,RIH,0.802,12110
20170108,TLV,0.288,10446
20170108,TQT6,0.637,1372
20170108,WGV,0.154,11322
20170109,WKEY,0.518,13075
20170109,WSV4,,10944
20170109,WVW9,0.996,5219
20170109,YVE2,0.736,15303
20170108,ZXC,0.64,10977
