date,ticker,positive,tweets
20170112,ZAMI,0.821,353
20170112,ZBF,0.838,2680
20170112,ZBI3,0.966,2642
20170112,ZBIO,0.569,1226
20170112,ZBMT,0.195,1245
20170112,ZBO,0.96,2100
20170112,ZBT4,0.536,4784
20170112,ZBU,0.954,1900
20170112,ZBX3,0.018,6647
20170112,ZBYU,0.302,8287
20170112,ZCED,0.885,1344
20170112,ZCTS,0.72,86
20170112,ZCVP,0.32,4833
20170112,ZCZF,1.0,6166
20170112,ZDA0,0.818,4135
20170112,ZDDD,0.581,6974
20170112,ZDWD,0.945,5034
20170112,ZDX,0.599,1769
20170112,ZDZY,0.666,2936
20170112,ZEI6,0.809,8582
20170112,ZELX,0.788,8210
20170112,ZEN,0.033,5735
20170112,ZEP,0.784,2294
20170112,ZESW,0.352,3948
20170112,ZEV,0.189,2297
20170112,ZEX7,0.102,1124
20170112,ZFL,0.018,2819
20170112,ZFND,0.711,7530
20170112,ZFUN,0.491,8796
20170112,ZGEU,0.583,871
20170112,ZGLZ,0.015,5547
20170112,ZGO5,0.181,2908
20170112,ZGQ4,0.546,2280
20170112,ZGS4,0.715,5321
20170112,ZHBP,0.549,4849
20170112,ZHJ,0.873,8158
20170112,ZHP,0.657,8361
20170112,ZIG4,0.018,7164
20170112,ZIN,0.217,1239
20170112,ZIUL,0.836,4526
20170112,ZIWC,0.066,2811
20170112,ZIY,0.525,7338
20170112,ZJLA,0.276,715
20170112,ZJS,0.214,3690
20170112,ZKAU,0.878,5401
20170112,ZKRU,0.118,8366
20170112,ZKZO,0.824,6455
20170112,ZLLA,0.028,7087
20170112,ZLUN,0.905,3328
20170112,ZLZN,0.93,625
20170112,ZMR,0.906,7240
20170112,ZMV0,0.045,5509
20170112,ZNNM,0.483,656
20170112,ZNPV,0.61,1262
20170112,ZNW0,0.985,1706
20170112,ZNWO,0.572,6330
20170112,ZOV,0.985,1547
20170112,ZPA,0.238,1562
20170112,ZPM,0.45,2205
20170112,ZPQF,0.11,1080
20170112,ZPUP,0.205,7936
20170112,ZPZ9,0.834,2106
20170112,ZQGF,0.228,8624
20170112,ZQV7,0.916,986
20170112,ZQWM,0.127,8940
20170112,ZRAF,0.676,3645
20170112,ZRE,0.761,8822
20170112,ZSH,0.628,7754
20170112,ZSQ,0.733,8330
20170112,ZSR,0.709,4835
20170112,ZST,0.352,3316
20170112,ZSTK,0.411,6404
20170112,ZSUD,0.867,6008
20170112,ZSV,0.713,5166
20170112,ZSY0,0.701,8156
20170112,ZSY6,0.492,832
20170112,ZTBQ,0.925,5024
20170112,ZTC4,0.163,8552
20170112,ZTP,0.806,4130
20170112,ZTY5,0.955,1697
20170112,ZUB,0.573,3504
20170112,ZUH2,0.869,4375
20170112,ZUM7,0.092,7968
20170112,ZUQ,0.077,1059
20170112,ZUX8,0.146,7852
20170112,ZUZ0,0.158,3160
20170112,ZVBQ,0.614,6944
20170112,ZVE,0.485,7687
20170112,ZVH4,0.896,2516
20170112,ZVSZ,0.594,5304
20170112,ZWEJ,0.122,3726
20170112,ZWM,0.007,4462
20170112,ZWXS,0.509,4762
20170112,ZWZ7,0.723,6177
20170112,ZXA,0.94,4349
20170112,ZXC,0.368,4091
20170112,ZXG,0.757,6310
20170112,ZXH5,0.4,7929
20170112,ZXP,0.999,8710
20170112,ZXUC,0.014,5864
20170112,ZYGT,0.309,8704
20170112,ZYJ5,0.183,1133
20170112,ZYS,0.729,2656
20170112,ZYY,0.851,220
20170112,ZZBH,0.862,7960
20170112,ZZK,0.613,5094
20170112,ZZRX,0.42,1419
20170112,ZZT9,0.671,3093
20170112,ZZXB,0.492,8590
20170109,ABEL,0.398,11374
20170111,BCG3,0.192,5227
20161230,BJZ,0.306,3407
20170110,CIAV,0.915,8580
20170111,CSF,0.705,14796
20170111,CTSD,0.306,14266
20170110,DBFN,0.408,12367
20170110,DMA0,0.43,13161
20170110,EXCI,0.662,15443
20170101,GYPL,0.681,8894
20170111,HAW,0.69,4375
20170110,HWK9,0.583,7994
20170110,IHL5,0.861,8782
20170111,IPUN,0.73,7007
20170107,JFE,0.895,8544
20170110,JKJ,0.793,11194
20170110,KAXP,0.028,10057
20170111,KVRX,0.737,8569
20170110,LVZY,0.181,8880
20170111,MDBU,0.61,5515
20170111,MDJD,0.354,4164
20170104,MVN5,0.978,11218
20170110,NOWU,0.727,13733
20170111,OQE,0.749,8437
20170110,PFO,0.872,11626
20170111,PKJQ,0.761,15522
20170111,QAQ7,0.858,4411
20161231,QEF,0.59,13116
20170111,QIZT,0.987,6143
20170110,QMVQ,0.299,5961
20170110,RPYP,0.364,7424
20170110,RXPZ,0.463,10092
20170111,TAEE,0.85,5483
20170111,VUB0,0.666,6600
20170111,YFYA,0.571,7827
