date,ticker,positive,tweets
20170403,ZLLA,0.256,1424
20170403,ZLUN,0.932,1581
20170403,ZLZN,0.311,8454
20170403,ZMR,0.018,7504
20170403,ZMV0,0.491,3235
20170403,ZNNM,0.876,8730
20170403,ZNPV,0.057,5451
20170403,ZNW0,0.86,6305
20170403,ZNWO,0.096,1331
20170403,ZOV,0.729,8372
20170403,ZPA,0.341,7460
20170403,ZPM,0.602,4711
20170403,ZPQF,0.713,8737
20170403,ZPUP,0.844,3732
20170403,ZPZ9,0.298,318
20170403,ZQGF,0.706,3216
20170403,ZQV7,0.402,4069
20170403,ZQWM,0.326,3820
20170403,ZRAF,0.801,1938
20170403,ZRE,0.776,685
20170403,ZSH,0.288,3044
20170403,ZSQ,0.573,7807
20170403,ZSR,0.497,899
20170403,ZST,0.729,3744
20170403,ZSTK,0.351,6484
20170403,ZSUD,0.321,996
20170403,ZSV,0.32,7716
20170403,ZSY0,0.034,237
20170403,ZSY6,0.147,712
20170403,ZTBQ,0.232,7232
20170403,ZTC4,0.907,5385
20170403,ZTP,0.109,1207
20170403,ZTY5,0.805,4584
20170403,ZTYD,0.898,3087
20170403,ZUB,0.684,4392
20170403,ZUH2,0.783,4574
20170403,ZUM7,0.995,6133
20170403,ZUQ,0.876,6628
20170403,ZUX8,0.131,1133
20170403,ZUZ0,0.728,7016
20170403,ZVBQ,0.468,7059
20170403,ZVE,0.858,773
20170403,ZVH4,0.941,879
20170403,ZVSZ,0.559,8564
20170403,ZWEJ,0.528,4560
20170403,ZWM,0.086,6544
20170403,ZWXS,0.662,5679
20170403,ZWZ7,0.263,1775
20170403,ZXC,0.845,5766
20170403,ZXG,0.541,2743
20170403,ZXH5,0.07,3940
20170403,ZXP,0.327,5711
20170403,ZXUC,0.265,4416
20170403,ZYGT,0.564,1625
20170403,ZYJ5,0.895,787
20170403,ZYS,0.288,5831
20170403,ZYY,0.034,6960
20170403,ZZBH,0.382,4863
20170403,ZZK,0.681,4085
20170403,ZZRX,0.415,7378
20170403,ZZXB,0.15,3954
20170402,FSWK,0.984,12267
20170401,HJN,0.858,6982
20170401,IASH,0.403,12988
20170401,JOC,0.781,7564
20170401,KYP9,0.649,8062
20170402,LMK9,0.879,15388
20170402,MJD2,0.355,15324
20170402,NVR,0.041,9010
20170325,ODG3,0.0,12268
20170319,OEVI,0.0,11196
20170401,QESK,0.612,5783
20170401,UYU4,0.699,16678
20170402,VHSY,0.589,11002
20170401,XTW,0.104,11136
