date,ticker,positive,tweets
20170303,QSN2,0.312,2697
20170303,QSUX,0.409,5099
20170303,QSXS,0.847,6724
20170303,QSZH,0.108,7872
20170303,QTGQ,0.261,7134
20170303,QTSZ,0.497,6380
20170303,QTT,0.495,7893
20170303,QTTM,0.183,2327
20170303,QTW6,0.313,424
20170303,QUD,0.103,1274
20170303,QUMD,0.766,8482
20170303,QUXM,0.94,5054
20170303,QVB,0.264,3916
20170303,QVU,0.979,8343
20170303,QWA5,0.134,3955
20170303,QWBX,0.447,388
20170303,QWD,0.251,7605
20170303,QWHT,0.084,228
20170303,QWKU,0.483,1858
20170303,QWRE,0.673,69
20170303,QXDA,0.218,7973
20170303,QXM,0.533,773
20170303,QXP4,0.854,4133
20170303,QXZT,0.976,1515
20170303,QYAO,0.263,1584
20170303,QYCQ,0.276,8587
20170303,QYE,0.38,6759
20170303,QYV3,0.551,4732
20170303,QZL3,0.263,4450
20170303,QZN5,0.154,980
20170303,QZOF,0.597,7283
20170303,RAO,0.168,3908
20170303,RBB8,0.187,2581
20170303,RBF,0.132,4137
20170303,RBK,0.943,2900
20170303,RBK7,0.068,6246
20170303,RBKA,0.931,202
20170303,RBMW,0.431,1359
20170303,RCCO,0.931,7931
20170303,RCK,0.305,4325
20170303,RCSM,0.257,7872
20170303,RDT0,0.179,3124
20170303,RDTF,0.686,2877
20170303,RDV3,0.947,2795
20170303,REG,0.131,1841
20170303,RELR,0.737,5590
20170303,REM2,0.44,330
20170303,REXP,0.004,1025
20170303,RFAM,0.725,5748
20170303,RFDV,0.598,4144
20170303,RFRQ,0.302,4778
20170303,RGAJ,0.843,307
20170303,RGJ7,0.704,7869
20170303,RGOM,0.011,5592
20170303,RGXB,0.08,4040
20170303,RHFL,0.98,1030
20170303,RHJB,0.546,3255
20170303,RHUU,0.534,3728
20170303,RHUV,0.6,8360
20170303,RHW2,0.741,5800
20170303,RIH,0.102,2600
20170303,RIV,0.661,1819
20170303,RIW9,0.768,3361
20170303,RJGP,0.126,2241
20170303,RJLA,0.453,1210
20170303,RJOO,0.433,6627
20170303,RJU,0.459,2566
20170303,RKJ8,0.141,2408
20170303,RKM,0.474,654
20170303,RKSV,0.464,3867
20170303,RKV8,0.101,5923
20170303,RLAG,0.836,6236
20170303,RLJ3,0.509,1858
20170303,RLO3,0.229,3384
20170303,RLT,0.402,4513
20170303,RME4,0.001,1861
20170303,RMGU,0.431,3177
20170303,RMRN,0.751,3795
20170303,RMSI,0.98,6042
20170303,RMW5,0.368,1717
20170303,RNF,0.688,5972
20170303,RNH7,0.891,2983
20170303,RNSO,0.708,5904
20170303,RNU9,0.911,230
20170303,ROP8,0.388,7808
20170303,RPJ3,0.948,6943
20170303,RPU8,0.457,5068
20170303,RPYP,0.875,2947
20170303,RPZY,0.585,62
20170303,RQL,0.012,2725
20170303,RQQ,0.677,6215
20170303,RQRS,0.082,136
20170303,RQUQ,0.992,3063
20170303,RQX,0.639,8316
20170303,RQYI,0.381,1473
20170303,RQZ9,0.268,8446
20170303,RRGR,0.267,7188
20170303,RRM0,0.191,4653
20170303,RRM9,0.49,7500
20170303,RRQ,0.194,7436
20170303,RRTF,0.246,3058
20170303,RRUK,0.356,1080
20170303,RRWR,0.035,5625
20170303,RSAF,0.604,2824
20170303,RSAX,0.611,3312
20170303,RSDC,0.23,5439
20170303,RSQ0,0.691,488
20170303,RSU,0.246,5875
20170303,RTHI,0.661,5118
20170303,RTM,0.326,2176
20170303,RTNS,0.723,2717
20170303,RTR0,0.717,7633
20170303,RUBZ,0.539,2099
20170303,RUD,0.616,7204
20170303,RUUN,0.587,3006
20170303,RUXH,0.31,3956
20170303,RUY,0.097,2884
20170303,RVG,0.603,3871
20170303,RWET,0.98,6744
20170303,RWG9,0.15,3714
20170303,RWWI,0.54,3530
20170303,RXPZ,0.53,2233
20170303,RYB,0.505,3227
20170303,RYEW,0.332,7084
20170303,RYGK,0.698,1378
20170303,RYJ,0.02,3960
20170303,RYPR,0.756,3838
20170303,RYQJ,0.596,4141
20170303,RZDC,0.289,8686
20170303,RZIM,0.835,631
20170303,SAPG,0.798,6306
20170303,SBC1,0.449,5839
20170303,SBD2,0.93,694
20170303,SBG,0.72,4002
20170303,SBI1,0.308,1116
20170303,SBM1,0.087,1797
20170303,SBZB,0.907,7559
20170303,SCAX,0.949,5074
20170303,SCRG,0.62,2512
20170303,SCZP,0.075,6854
20170303,SDWU,0.695,700
20170303,SDYP,0.526,6702
20170303,SDZQ,0.186,2445
20170303,SEX,0.925,4582
20170303,SEZ,0.899,4087
20170303,SFQ2,0.479,347
20170303,SFSE,0.124,2906
20170303,SFVL,0.475,4872
20170303,SGF8,0.755,2300
20170303,SHC,0.471,2084
20170303,SHCZ,0.946,7784
20170303,SHT,0.983,1417
20170303,SHW2,0.531,2901
20170303,SJOM,0.986,1881
20170303,SJV,0.263,611
20170303,SKDP,0.389,5335
20170303,SKES,0.231,8013
20170303,SKQC,0.393,2501
20170303,SLHA,0.11,7607
20170303,SLR,0.374,5413
20170303,SLS,0.591,5998
20170303,SLVB,0.803,6073
20170303,SMC6,0.048,5111
20170303,SNDD,0.097,5028
20170303,SNJT,0.177,4105
20170303,SNR,0.117,6766
20170303,SNWK,0.256,3546
20170303,SOFP,0.475,7160
20170303,SOFR,0.348,1552
20170303,SOGJ,0.518,6239
20170303,SOI,0.952,6322
20170303,SONO,0.706,6315
20170303,SOV,0.88,6729
20170303,SPBE,0.161,3158
20170303,SPFM,0.853,5275
20170303,SPGO,0.226,4873
20170303,SPO,0.412,4344
20170303,SPUI,0.826,3526
20170303,SQJ2,0.132,3231
20170303,SQPR,0.751,2920
20170303,SRA1,0.617,129
20170303,SRC4,0.791,8118
20170303,SRI3,0.303,4090
20170303,SRS,0.006,1391
20170303,STE,0.321,2535
20170303,STKU,0.199,4567
20170303,STO,0.411,5796
20170303,STO3,0.242,4253
20170303,STPZ,0.581,3225
20170303,STX6,0.449,888
20170303,STY2,0.164,8604
20170303,SUB,0.656,2908
20170303,SUGN,0.479,7947
20170303,SULB,0.328,6977
20170303,SULI,0.505,4428
20170303,SUO,0.994,7925
20170303,SUU6,0.043,983
20170303,SUY2,0.159,4738
20170303,SUZ3,0.742,1034
20170303,SVK,0.516,2761
20170303,SVOX,0.404,5121
20170303,SVPN,0.482,7277
20170303,SVX,0.543,456
20170303,SWB,0.043,2878
20170303,SWEP,0.015,71
20170303,SWT7,0.116,1416
20170303,SWXR,0.316,2701
20170303,SWY,0.502,2458
20170303,SWZK,0.402,6095
20170303,SXGO,0.637,6028
20170303,SXM1,0.814,1540
20170303,SXMX,0.809,5295
20170303,SXQE,0.703,202
20170303,SXYR,0.667,4131
20170303,SYB,0.023,1756
20170303,SYM,0.202,2809
20170303,SYMG,0.173,6831
20170303,SYTS,0.444,7294
20170303,SZM,0.93,4083
20170303,SZVP,0.456,1101
20170303,TAKZ,0.772,5137
20170303,TAOD,0.254,1653
20170303,TBCP,0.246,8245
20170303,TBO,0.033,437
20170303,TBPH,0.924,103
20170303,TBS0,0.706,7676
20170303,TBT2,0.501,2563
20170303,TDD,0.384,1510
20170303,TDD8,0.543,2774
20170303,TDH2,0.457,6941
20170303,TDW0,0.827,3614
20170303,TEK,0.285,7489
20170303,TENT,0.224,4784
20170303,TEWO,0.529,6540
20170303,TFBA,0.076,7579
20170303,TFS5,0.002,2878
20170303,TFX0,0.604,7202
20170303,TFZ,0.736,2128
20170303,TGA,0.163,5328
20170303,TGD2,0.296,451
20170303,TGNK,0.504,2358
20170303,TGRF,0.565,8053
20170303,TGSQ,0.28,8041
20170303,THBA,0.515,3124
20170303,THKU,0.201,5408
20170303,THM,0.752,6149
20170303,THO,0.182,2216
20170303,THO8,0.061,1531
20170303,THP,0.605,3120
20170303,THUF,0.317,6699
20170303,THUG,0.774,3834
20170303,THY2,0.694,4746
20170303,THZ4,0.952,3593
20170303,TIEA,0.19,8313
20170303,TIP9,0.628,1394
20170303,TIVU,0.909,3440
20170303,TIX,0.776,1767
20170303,TIYN,0.526,5898
20170303,TJBC,0.461,947
20170303,TJNY,0.111,8717
20170303,TJU5,0.75,3551
20170303,TKK,0.456,472
20170303,TKPH,0.952,4962
20170303,TKR3,0.256,1631
20170303,TKVX,0.194,287
20170303,TLBM,0.283,3717
20170303,TLD,0.184,1414
20170303,TLE0,0.709,6110
20170303,TLQ9,0.233,545
20170303,TLSQ,0.456,3070
20170303,TLV,0.094,7865
20170303,TMCG,0.677,4715
20170303,TMWW,0.659,1108
20170303,TOA,0.582,6636
20170303,TOF9,0.148,2402
20170303,TOMW,0.011,2090
20170303,TOOK,0.032,4967
20170303,TOR9,0.625,4367
20170303,TOS,0.684,3310
20170303,TOTV,0.499,8003
20170303,TOX,0.745,1846
20170303,TPJ,0.185,8018
20170303,TPKT,0.5,5293
20170303,TPYK,0.262,4771
20170303,TPYU,0.5,4127
20170303,TQD4,0.167,3525
20170303,TQPT,0.734,7921
20170303,TQT6,0.714,5887
20170303,TQV,0.035,7036
20170303,TQXA,0.135,6545
20170303,TQXB,0.673,5831
20170303,TQY,0.318,7903
20170303,TRDS,0.728,2835
20170303,TRT1,0.456,4758
20170303,TRV4,0.49,1096
20170303,TRYY,0.359,6367
20170303,TSDR,0.336,8145
20170303,TSF6,0.315,3606
20170303,TTBI,0.232,3252
20170303,TTFH,0.199,888
20170303,TTLX,0.6,750
20170303,TTO6,0.751,7396
20170303,TTRI,0.846,2950
20170303,TTV0,0.943,116
20170303,TTZ1,0.879,8533
20170303,TURG,0.856,6504
20170303,TVL3,0.16,4107
20170303,TVZE,0.266,1875
20170303,TWB0,0.733,620
20170303,TWG,0.482,2810
20170303,TWGG,0.208,5097
20170303,TWV3,0.154,2766
20170303,TXI0,0.262,5752
20170303,TXO8,0.039,400
20170303,TXRH,0.337,4149
20170303,TYAS,0.904,1917
20170303,TYL,0.387,8553
20170303,TYL7,0.253,8152
20170303,TYM6,0.389,6211
20170303,UAJJ,0.383,1510
20170303,UAT,0.112,988
20170303,UBG7,0.211,6380
20170303,UBGZ,0.367,1168
20170303,UBL2,0.452,2507
20170303,UBWG,0.106,7112
20170303,UCB,0.876,2040
20170303,UCHP,0.907,4826
20170303,UCVK,0.989,8433
20170303,UDEE,0.114,1241
20170303,UDG1,0.647,6096
20170303,UDM,0.586,8293
20170303,UEA6,0.679,7214
20170303,UENB,0.077,515
20170303,UEOL,0.47,8132
20170303,UEP1,0.218,1209
20170303,UER,0.859,159
20170303,UEYL,0.85,3450
20170303,UFEB,0.359,1478
20170303,UFM3,0.096,4592
20170303,UFOY,0.027,6715
20170303,UFQJ,0.361,5857
20170303,UFT6,0.741,1728
20170303,UGFV,0.02,7753
20170303,UGIW,0.369,5050
20170303,UGIX,0.724,953
20170303,UGK,0.541,5817
20170303,UGSP,0.177,8196
20170303,UGU,0.53,4436
20170303,UHHD,0.475,5533
20170303,UHML,0.055,3396
20170303,UHS,0.68,6517
20170303,UIIB,0.338,6067
20170303,UIJC,0.001,7476
20170303,UILH,0.264,4175
20170303,UIUH,0.194,2577
20170303,UIZY,0.848,8307
20170303,UJIR,0.346,7901
20170303,UJP,0.906,2724
20170303,UJRA,0.085,14
20170303,UJYF,0.534,3185
20170303,UKC,0.044,7128
20170303,UKOB,0.008,2473
20170303,UKQ4,0.731,3323
20170303,ULGI,0.353,1168
20170303,ULS,0.636,3407
20170303,UMFY,0.374,3418
20170303,UMMJ,0.556,4274
20170303,UMY5,0.985,148
20170303,UNC,0.8,4855
20170303,UND8,0.311,1277
20170303,UNI9,0.58,7480
20170303,UNL4,0.81,5587
20170303,UNP,0.785,590
20170303,UOA,0.166,2815
20170303,UOAI,0.856,8000
20170303,UOC,0.668,2108
20170303,UOPD,0.758,7948
20170303,UOQ,0.84,5735
20170303,UPKW,0.021,4839
20170303,UPL,0.638,3161
20170303,UPM1,0.792,7848
20170303,UPQM,0.213,1542
20170303,UPY8,0.503,7511
20170303,UQFT,0.148,4159
20170303,UQW4,0.127,4642
20170303,UQZA,0.241,7362
20170303,URB,0.051,1519
20170303,URLE,0.88,7529
20170303,UROT,0.223,7575
20170303,URQ8,0.693,457
20170303,URVF,0.669,3273
20170303,USXU,0.052,7125
20170303,USYB,0.236,1186
20170303,USZ7,0.702,3533
20170303,UTJS,0.132,558
20170303,UTQJ,0.775,638
20170303,UUD,0.682,7265
20170303,UUEF,0.229,293
20170303,UUN,0.412,3437
20170303,UUVX,0.558,7837
20170303,UVBV,0.692,4942
20170303,UVFC,0.688,3017
20170303,UVGM,0.313,1955
20170303,UVQ,0.572,6457
20170303,UVUB,0.644,6229
20170303,UVWF,0.707,1078
20170303,UWA,0.293,8413
20170303,UWVC,0.796,3063
20170303,UWW9,0.065,4596
20170303,UXEK,0.944,5973
20170303,UXK,0.938,8035
20170303,UXQC,0.373,2844
20170303,UXSU,0.887,2886
20170303,UYA,0.769,8775
20170303,UYF,0.259,1893
20170303,UYI8,0.472,2323
20170303,UYM,0.57,7632
20170303,UYOI,0.01,8173
20170303,UYTB,0.377,2946
20170303,UYU4,0.277,450
20170303,UYXR,0.571,4463
20170303,UYYO,0.225,4413
20170303,UZB,0.964,565
20170303,UZDL,0.576,6807
20170303,UZFI,0.429,6623
20170303,UZHE,0.724,7573
20170303,UZJJ,0.626,6025
20170303,UZK,0.934,6180
20170303,UZRL,0.499,6369
20170303,VAAP,0.941,285
20170303,VAB,0.373,3843
20170303,VASU,0.324,7147
20170303,VAXR,0.973,1734
20170303,VBAC,0.874,2973
20170303,VBC,0.084,2415
20170303,VBDO,0.02,173
20170303,VBI,0.006,6751
20170303,VBV5,0.042,1772
20170303,VCI,0.133,5066
20170303,VCL2,0.109,5308
20170303,VCLV,0.639,6905
20170303,VCMC,0.576,818
20170303,VCP4,0.989,7106
20170303,VCVG,0.955,37
20170303,VCXV,0.542,3746
20170303,VCYZ,0.577,7656
20170303,VDC,0.333,6904
20170303,VDCN,0.603,6221
20170303,VDFI,0.915,2261
20170303,VDKM,0.307,37
20170303,VDS,0.267,2425
20170303,VDTO,0.649,6869
20170303,VDUE,0.928,197
20170303,VEA,0.675,3245
20170303,VEDV,0.541,7006
20170303,VESR,0.694,5695
20170303,VET2,0.223,1768
20170303,VFP3,0.584,664
20170303,VFTI,0.401,3094
20170303,VGER,0.279,4678
20170303,VGL3,0.818,1996
20170303,VGMB,0.729,8179
20170303,VGUE,0.54,1660
20170303,VHBD,0.151,1385
20170303,VHD2,0.23,329
20170303,VHK8,0.462,5131
20170303,VHQ8,0.428,5105
20170303,VHSY,0.231,5680
20170303,VHTF,0.924,1590
20170303,VHTS,0.029,4506
20170303,VHU1,0.36,2315
20170303,VHY5,0.882,3683
20170303,VID0,0.329,5381
20170303,VIP9,0.27,1981
20170303,VJDA,0.164,3331
20170303,VJI7,0.031,7037
20170303,VJQC,0.228,3212
20170303,VJS,0.092,7439
20170303,VJTW,0.961,6574
20170303,VKB,0.401,5800
20170303,VKH9,0.425,1224
20170303,VKI,0.751,6118
20170303,VKIN,0.657,7978
20170303,VKQC,0.02,3863
20170303,VKY,0.193,1844
20170303,VKY4,0.877,6352
20170303,VLH,0.525,869
20170303,VLH0,0.614,6002
20170303,VLMH,0.461,6992
20170303,VMEY,0.352,5054
20170303,VMI9,0.628,613
20170303,VML1,0.963,1937
20170303,VMNA,0.478,4759
20170303,VMZE,0.341,8635
20170303,VNA,0.368,1594
20170303,VNH,0.57,3358
20170303,VNHG,0.355,6019
20170303,VNI8,0.89,947
20170303,VNUY,0.135,5430
20170303,VNYE,0.881,3923
20170303,VOC,0.948,4418
20170303,VOET,0.935,7656
20170303,VOMB,0.381,1666
20170303,VONG,0.134,465
20170303,VOUC,0.666,6521
20170303,VPMD,0.844,2215
20170303,VPZ,0.946,6496
20170303,VQG,0.456,1960
20170303,VQV,0.715,6162
20170303,VQWK,0.572,3041
20170303,VRAJ,0.676,6763
20170303,VRBO,0.714,1508
20170303,VRBU,0.446,842
20170303,VRK6,0.258,6998
20170303,VRKS,0.843,5551
20170303,VRMP,0.993,6360
20170303,VRN9,0.061,3500
20170303,VRO0,0.178,115
20170303,VSDK,0.038,2791
20170303,VSNR,0.017,1160
20170303,VSO4,0.448,1270
20170303,VSYA,0.178,3382
20170303,VTE,0.76,8015
20170303,VTR8,0.097,6000
20170303,VUB0,0.833,7309
20170303,VUC5,0.521,2752
20170303,VUFV,0.764,4222
20170303,VUU8,0.858,5347
20170303,VUWG,0.95,2039
20170303,VVAV,0.457,8235
20170303,VVPG,0.355,7830
20170303,VWU,0.529,2895
20170303,VXG7,0.619,7111
20170303,VXPS,0.021,8308
20170303,VXUA,0.743,7348
20170303,VXW,0.95,5678
20170303,VXY,0.157,7168
20170303,VYAE,0.622,5041
20170303,VYD,0.91,7036
20170303,VYHQ,0.942,7441
20170303,VYIF,0.483,1066
20170303,VYPC,0.71,1457
20170303,VYS6,0.687,4702
20170303,VYTL,0.002,1557
20170303,VYX,0.403,878
20170303,VZFT,0.401,7595
20170303,VZOT,0.954,7838
20170303,VZPK,0.715,3933
20170303,VZT3,0.398,6785
20170303,WBKY,0.028,7751
20170303,WBZC,0.3,5451
20170303,WBZR,0.848,2216
20170303,WCDR,0.97,4247
20170303,WCOW,0.43,4127
20170303,WCXL,0.335,7698
20170303,WDWS,0.121,8487
20170303,WEBJ,0.985,1996
20170303,WEI,0.858,5711
20170303,WFAA,0.611,6942
20170303,WFF,0.595,1683
20170303,WFMN,0.849,6282
20170303,WFSJ,0.703,6130
20170303,WGK3,0.99,1746
20170303,WGV,0.737,6189
20170303,WHCY,0.449,7592
20170303,WID6,0.263,6898
20170303,WIEJ,0.053,1919
20170303,WIMG,0.036,3290
20170303,WIU3,0.515,1437
20170303,WIXS,0.316,2658
20170303,WJF,0.766,5332
20170303,WJK3,0.292,3577
20170303,WJT5,0.134,1840
20170303,WJVV,0.307,5926
20170303,WJZQ,0.179,3702
20170303,WKEY,0.581,5513
20170303,WKO5,0.835,373
20170303,WKQE,0.914,5778
20170303,WKZ5,0.85,6464
20170303,WLGE,0.294,7896
20170303,WLJQ,0.209,6196
20170303,WLM,0.867,3927
20170303,WLSP,0.133,7197
20170303,WLX2,0.948,3495
20170303,WML,0.86,4340
20170303,WMQA,0.772,2749
20170303,WMQB,0.595,546
20170303,WMXI,0.678,5628
20170303,WNB,0.785,2451
20170303,WNEX,0.297,1575
20170303,WNZ8,0.125,2805
20170303,WNZU,0.363,427
20170303,WOAH,0.477,2087
20170303,WOC,0.931,3957
20170303,WOFM,0.858,4349
20170303,WOOA,0.756,6459
20170303,WOPD,0.49,7996
20170303,WPCR,0.964,4838
20170303,WPCW,0.084,7606
20170303,WPI,0.575,7747
20170303,WPJ5,0.719,1519
20170303,WPX,0.919,8046
20170303,WQE0,0.732,7702
20170303,WQQX,0.071,3133
20170303,WQR4,0.646,6386
20170303,WQX4,0.928,130
20170303,WQX9,0.141,3828
20170303,WRIF,0.423,6528
20170303,WRN3,0.264,4345
20170303,WRXX,0.972,8526
20170303,WSB7,0.207,7220
20170303,WSRC,0.312,1102
20170303,WSV4,0.188,1602
20170303,WTC,0.599,1745
20170303,WTDK,0.775,6411
20170303,WTW,0.355,7924
20170303,WUD,0.95,4121
20170303,WUF1,0.479,4953
20170303,WUS,0.69,4838
20170303,WUSQ,0.859,2076
20170303,WUSR,0.111,8255
20170303,WUV,0.056,7888
20170303,WUVG,0.722,854
20170303,WUVT,0.044,3214
20170303,WUWD,0.974,1180
20170303,WVB1,0.166,5775
20170303,WVFY,0.832,2359
20170303,WVK0,0.003,2340
20170303,WVMG,0.048,6319
20170303,WVW9,0.282,4843
20170303,WWG5,0.653,8330
20170303,WWG6,0.144,6739
20170303,WWK,0.566,7723
20170303,WWSQ,0.625,5556
20170303,WWU7,0.48,3849
20170303,WWV9,0.915,2341
20170303,WWVU,0.966,6891
20170303,WXAB,0.979,890
20170303,WXGK,0.285,3498
20170303,WXMH,0.659,460
20170303,WXV8,0.432,7641
20170303,WYI,0.522,1484
20170303,WYLY,0.157,3554
20170303,WYNF,0.005,490
20170303,WZJ,0.641,1866
20170303,WZK8,0.756,921
20170303,WZM,0.506,3315
20170303,WZQ,0.591,761
20170303,WZRW,0.181,1434
20170303,WZSU,0.859,2991
20170303,WZUT,0.318,5042
20170303,WZXI,0.386,8249
20170303,XAMH,0.243,4403
20170303,XAPS,0.674,4789
20170303,XAWS,0.719,8472
20170303,XBB,0.251,1313
20170303,XBNO,0.071,3123
20170303,XBUL,0.474,4600
20170303,XCAC,0.013,1493
20170303,XCAS,0.743,6943
20170303,XCCI,0.485,1719
20170303,XCIR,0.393,611
20170303,XCN,0.177,3053
20170303,XCPU,0.297,662
20170303,XCUK,0.167,3226
20170303,XCZ,0.128,6869
20170303,XDL1,0.481,56
20170303,XDW4,0.548,6949
20170303,XDX8,0.046,323
20170303,XDYN,0.03,7053
20170303,XEFD,0.369,2337
20170303,XEK5,0.879,3301
20170303,XEQ,0.23,5223
20170303,XEXL,0.998,1293
20170303,XFDP,0.082,6468
20170303,XFNG,0.383,4079
20170303,XFT,0.368,3553
20170303,XFY,0.354,3462
20170303,XGB,0.318,5855
20170303,XGD,0.025,1648
20170303,XGJN,0.115,2802
20170303,XGLY,0.175,1469
20170303,XGNM,0.842,1411
20170303,XGPV,0.939,2746
20170303,XGV,0.301,4363
20170303,XGZS,0.111,750
20170303,XHGF,0.529,2859
20170303,XHGR,0.352,879
20170303,XHZT,0.675,3445
20170303,XIAF,0.225,7867
20170303,XICP,0.36,5565
20170303,XIDT,0.55,6241
20170303,XIZ,0.201,7510
20170303,XJBH,0.631,6919
20170303,XJF3,0.11,8
20170303,XJG,0.189,7135
20170303,XJL,0.859,721
20170303,XJP2,0.81,2678
20170303,XJRQ,0.876,5942
20170303,XJU2,0.871,4158
20170303,XJZ,0.358,4734
20170303,XKQH,0.724,4908
20170303,XKSH,0.132,1882
20170303,XKYR,0.105,1116
20170303,XLAP,0.43,2689
20170303,XLG,0.525,2154
20170303,XLGX,0.661,6419
20170303,XLH,0.914,1993
20170303,XLZ,0.032,2922
20170303,XMI,0.975,6702
20170303,XMN0,0.262,7506
20170303,XMOL,0.171,4446
20170303,XNFR,0.198,3106
20170303,XNGX,0.647,407
20170303,XNTB,0.302,2615
20170303,XNZU,0.717,7163
20170303,XOBV,0.749,2207
20170303,XOEP,0.038,3634
20170303,XOW,0.729,4257
20170303,XOZV,0.095,3172
20170303,XPJY,0.178,8662
20170303,XPP,0.474,2078
20170303,XPVJ,0.014,4846
20170303,XQIQ,0.148,2423
20170303,XRH5,0.784,762
20170303,XRY,0.48,5589
20170303,XRZV,0.021,4847
20170303,XSD,0.084,7653
20170303,XSV7,0.789,318
20170303,XSW,0.086,179
20170303,XTAU,0.812,3322
20170303,XTB1,0.284,572
20170303,XTE,0.337,5325
20170303,XTL0,0.146,5474
20170303,XTS3,0.123,2395
20170303,XTTP,0.132,3253
20170303,XTW,0.192,8239
20170303,XTXV,0.749,4116
20170303,XUAN,0.435,1744
20170303,XUOZ,0.464,4978
20170303,XUTP,0.242,7726
20170303,XVB0,0.944,3024
20170303,XVFW,0.925,3395
20170303,XVGA,0.176,6508
20170303,XVSW,0.969,3521
20170303,XWBR,0.094,3294
20170303,XWOM,0.736,335
20170303,XWU,0.099,2097
20170303,XXH,0.85,5952
20170303,XXK6,0.028,7149
20170303,XYHY,0.581,2000
20170303,XYW,0.344,7290
20170303,XYW7,0.684,4651
20170303,XZA,0.939,106
20170303,XZAD,0.138,8805
20170303,XZKH,0.106,3598
20170303,XZMC,0.397,6322
20170303,XZQ,0.879,729
20170303,XZW6,0.97,7343
20170303,XZX,0.289,5677
20170303,YAB0,0.037,6613
20170303,YABZ,0.73,2872
20170303,YAF8,0.319,4691
20170303,YAZM,0.943,4178
20170303,YBA4,0.485,6234
20170303,YBER,0.678,5049
20170303,YBNU,0.348,3599
20170303,YBSI,0.613,3410
20170303,YBW,0.119,8721
20170303,YBXR,0.141,8667
20170303,YBYP,0.339,6816
20170303,YCBP,0.699,12
20170303,YCU,0.599,6488
20170303,YCY6,0.526,8617
20170303,YDEB,0.873,590
20170303,YDHV,0.375,7722
20170303,YDM2,0.766,2674
20170303,YDX6,0.753,7266
20170303,YEFH,0.634,1388
20170303,YEHP,0.725,3698
20170303,YEYH,0.38,2882
20170303,YEZ5,0.072,2150
20170303,YFYA,0.977,5780
20170303,YGCL,0.064,6599
20170303,YGE,0.962,6966
20170303,YGP1,0.142,8622
20170303,YHPM,0.34,3734
20170303,YIFD,0.413,1285
20170303,YIGB,0.88,2416
20170303,YIMN,0.565,6069
20170303,YIRJ,0.48,2050
20170303,YIWD,0.825,5460
20170303,YJB2,0.191,1490
20170303,YJB8,0.786,5991
20170303,YJJT,0.963,2563
20170303,YJM6,0.325,306
20170303,YJO,0.477,6521
20170303,YJPL,0.015,3499
20170303,YKCR,0.595,2022
20170303,YKGG,0.386,217
20170303,YKJ4,0.483,3539
20170303,YKQO,0.86,1164
20170303,YKSI,0.889,2894
20170303,YLD,0.946,7728
20170303,YLD4,0.073,8401
20170303,YLM,0.969,7829
20170303,YLTW,0.822,2345
20170303,YLU0,0.566,4464
20170303,YMHE,0.057,8700
20170303,YMJ,0.379,5738
20170303,YMJD,0.785,7622
20170303,YMPA,0.537,2489
20170303,YMUF,0.161,4686
20170303,YNIY,0.802,8302
20170303,YNW0,0.774,3288
20170303,YNYI,0.429,2199
20170303,YOF8,0.263,7588
20170303,YOW1,0.47,4171
20170303,YPA1,0.81,7087
20170303,YPM4,0.557,2839
20170303,YPN0,0.22,2611
20170303,YPO,0.232,7252
20170303,YPY6,0.867,8643
20170303,YPZI,0.449,8826
20170303,YQB8,0.169,7390
20170303,YQD,0.616,5991
20170303,YQEH,0.259,8305
20170303,YQHU,0.16,2846
20170303,YQI,0.723,4771
20170303,YQMR,0.67,3041
20170303,YQNA,0.11,5451
20170303,YQUO,0.353,1863
20170303,YRD6,0.752,3861
20170303,YRDW,0.34,4693
20170303,YSJ5,0.941,7874
20170303,YSNL,0.815,4223
20170303,YSOO,0.267,8188
20170303,YTHI,0.628,4662
20170303,YTL,0.692,3970
20170303,YTQ9,0.277,2116
20170303,YTUS,0.388,5520
20170303,YUDS,0.428,911
20170303,YUJ0,0.18,3415
20170303,YUO3,0.935,2833
20170303,YUR8,0.414,2218
20170303,YUSH,0.486,4875
20170303,YUVV,0.148,5922
20170303,YUZ,0.371,7001
20170303,YVA,0.22,1510
20170303,YVC,0.553,539
20170303,YVE2,0.476,7890
20170303,YVGU,0.278,1050
20170303,YVI,0.869,4075
20170303,YVJ3,0.968,8719
20170303,YVJ8,0.093,4528
20170303,YVU,0.54,6879
20170303,YVU4,0.443,5462
20170303,YVWH,0.312,1063
20170303,YWA,0.927,5580
20170303,YWF4,0.368,7251
20170303,YWKB,0.511,4669
20170303,YWU,0.939,4899
20170303,YWUT,0.798,4717
20170303,YXA2,0.042,7127
20170303,YXBT,0.745,3409
20170303,YXC3,0.509,631
20170303,YXVM,0.403,5874
20170303,YYD,0.93,5264
20170303,YYJ,0.148,2902
20170303,YYQ4,0.361,2732
20170303,YZH,0.113,2746
20170303,YZH7,0.244,547
20170303,YZUY,0.452,1641
20170303,YZZN,0.433,6988
20170303,YZZT,0.404,4253
20170303,ZABL,0.564,7522
20170303,ZAH7,0.542,3703
20170303,ZAMI,0.949,3836
20170303,ZBF,0.903,6403
20170303,ZBI3,0.258,8581
20170303,ZBIO,0.025,6365
20170303,ZBMT,0.722,1945
20170303,ZBO,0.323,6459
20170303,ZBT4,0.959,2056
20170303,ZBU,0.457,2286
20170303,ZBX1,0.724,6280
20170303,ZBX3,0.878,5125
20170303,ZBYU,0.441,428
20170303,ZCED,0.766,8366
20170303,ZCTS,0.321,7850
