date,ticker,positive,tweets
20170108,RCCO,0.506,3349
20170108,RCK,0.944,6603
20170108,RCSM,0.208,7014
20170108,RDT0,0.091,4216
20170108,RDTF,0.556,4746
20170108,RDV3,0.2,7414
20170108,REG,0.073,4620
20170108,RELR,0.681,3279
20170108,REM2,0.842,131
20170108,REW0,0.861,5906
20170108,REXP,0.033,7987
20170108,RFAM,0.61,1231
20170108,RFDV,0.754,4762
20170108,RFRQ,0.136,225
20170108,RGAJ,0.845,790
20170108,RGOM,0.824,2380
20170108,RGXB,0.873,1623
20170108,RHFL,0.06,7545
20170108,RHJB,0.641,5237
20170108,RHUU,0.96,5438
20170108,RHUV,0.174,7540
20170108,RIH,0.291,4851
20170108,RIT,0.948,4216
20170108,RIV,0.443,7116
20170108,RIW9,0.543,1676
20170108,RJGP,0.953,1739
20170108,RJLA,0.943,7512
20170108,RJO5,,804
20170108,RJOO,0.893,4792
20170108,RKJ8,0.4,7009
20170108,RKM,0.61,1298
20170108,RKV8,0.406,1308
20170108,RLAG,0.207,6774
20170108,RLJ3,0.582,689
20170108,RLO3,0.502,534
20170108,RLT,0.8,7282
20170108,RME4,0.398,3909
20170108,RMGU,0.447,6507
20170108,RMRN,0.57,1608
20170108,RMSI,0.65,3289
20170108,RMW5,0.627,5180
20170108,RNF,0.201,840
20170108,RNH7,0.915,5808
20170108,RNSO,0.235,5748
20170108,RNU9,0.778,7476
20170108,ROP8,0.266,1101
20170108,RPJ3,0.187,6195
20170108,RPU8,0.481,220
20170108,RPYP,0.712,6770
20170108,RPZY,0.424,8693
20170108,RQQ,0.459,2697
20170108,RQRS,0.337,6777
20170108,RQUQ,0.095,5775
20170108,RQX,0.438,7779
20170108,RQYI,0.489,3318
20170108,RQZ9,0.657,6232
20170108,RRGR,0.712,7591
20170108,RRM0,0.351,6967
20170108,RRM9,0.403,5441
20170108,RRQ,0.427,5942
20170108,RRTF,0.489,7852
20170108,RRUK,0.139,2645
20170108,RSAF,0.828,2861
20170108,RSDC,0.825,5051
20170108,RSU,0.849,1828
20170108,RTHI,0.932,5366
20170108,RTM,0.904,3919
20170108,RTNS,0.925,4965
20170108,RTR0,0.966,3679
20170108,RUBZ,0.261,7019
20170108,RUQA,0.949,4440
20170108,RUUN,0.079,1882
20170108,RUXH,0.278,4658
20170108,RUY,0.669,8066
20170108,RVG,0.185,7624
20170108,RWET,0.911,817
20170108,RWG9,0.657,3303
20170108,RWWI,0.699,7830
20170108,RXPZ,0.987,539
20170108,RYB,0.433,3975
20170108,RYEW,0.432,924
20170108,RYGK,0.933,2071
20170108,RYJ,0.518,5972
20170108,RYPR,0.432,3708
20170108,RYQJ,0.541,5190
20170108,RYW1,0.989,3237
20170108,RZDC,0.372,1233
20170108,RZIM,0.064,6457
20170108,SBC1,0.626,8002
20170108,SBD2,0.126,7536
20170108,SBG,0.055,6028
20170108,SBI1,0.361,7202
20170108,SBM1,0.349,6195
20170108,SBZB,0.014,821
20170108,SCAX,0.751,770
20170108,SCRG,0.233,3771
20170108,SCZP,0.125,7005
20170108,SDWU,0.028,5900
20170108,SDYP,0.906,7902
20170108,SDZQ,0.23,3252
20170108,SEX,0.663,4516
20170108,SEZ,0.249,673
20170108,SFQ2,0.858,3022
20170108,SFVL,0.441,250
20170108,SGF8,0.334,7831
20170108,SHC,0.766,5436
20170108,SHCZ,0.765,8386
20170108,SHEP,0.956,75
20170108,SHT,0.698,8156
20170108,SHW2,0.675,6303
20170108,SJOM,0.162,6030
20170108,SJV,0.573,6103
20170108,SKDP,0.225,4612
20170108,SKES,0.592,1006
20170108,SKQC,0.791,5380
20170108,SKU,0.359,3106
20170108,SLHA,0.43,1301
20170108,SLR,0.683,4403
20170108,SLS,0.184,3359
20170108,SLVB,0.07,7978
20170108,SMC6,0.61,2525
20170108,SNDD,0.634,7787
20170108,SNJT,0.312,7036
20170108,SNR,0.688,5105
20170108,SNWK,0.028,8020
20170108,SOFP,0.572,5855
20170108,SOGJ,0.845,1751
20170108,SOI,0.12,780
20170108,SONO,0.217,5325
20170108,SOV,0.694,7960
20170108,SPGO,0.336,2053
20170108,SPO,0.233,3472
20170108,SPUI,0.228,8159
20170108,SPWV,0.5,6143
20170108,SQJ2,0.448,2057
20170108,SQPR,0.854,7601
20170108,SRA1,0.817,802
20170108,SRC4,0.98,8121
20170108,SRI3,0.287,4279
20170108,SRM,0.015,5856
20170108,SRS,0.789,1111
20170108,STE,0.41,5987
20170108,STKU,0.011,1287
20170108,STO,0.148,6270
20170108,STO3,0.929,922
20170108,STPZ,0.099,2967
20170108,STX6,0.555,2645
20170108,STY2,0.454,176
20170108,SUC1,0.603,4330
20170108,SUE2,0.126,1327
20170108,SUGN,0.316,2305
20170108,SULB,0.897,6296
20170108,SULI,0.52,6681
20170108,SUO,0.669,7127
20170108,SUU6,0.561,8444
20170108,SUY2,0.707,1957
20170108,SUZ3,0.995,7197
20170108,SVK,0.746,2841
20170108,SVOX,0.617,6524
20170108,SVPN,0.284,5435
20170108,SVX,0.627,1721
20170108,SWB,0.332,7017
20170108,SWEP,0.033,4643
20170108,SWXR,0.888,7118
20170108,SWY,0.253,2300
20170108,SWZK,0.363,3403
20170108,SXGO,0.528,8043
20170108,SXM1,0.442,6384
20170108,SXMX,0.227,649
20170108,SXQE,0.248,4723
20170108,SXYR,0.458,3140
20170108,SYB,0.294,6353
20170108,SYM,0.064,379
20170108,SYMG,0.148,7105
20170108,SYTS,0.144,3774
20170108,SZM,0.65,5329
20170108,SZVP,0.607,2428
20170108,TAEE,0.439,2918
20170108,TAKZ,0.007,1138
20170108,TAOD,0.502,796
20170108,TBCP,0.417,2801
20170108,TBO,0.002,2529
20170108,TBS0,0.1,7115
20170108,TBT2,0.401,5460
20170108,TBZ,0.151,5224
20170108,TDD,0.642,1861
20170108,TDD8,0.605,7514
20170108,TDH2,0.88,4326
20170108,TDW0,0.937,1540
20170108,TEK,0.945,4277
20170108,TENT,0.541,192
20170108,TEWO,0.846,8039
20170108,TFBA,0.318,7406
20170108,TFS5,0.048,2412
20170108,TFX0,0.911,8632
20170108,TFZ,0.251,1202
20170108,TGA,0.629,646
20170108,TGD2,0.909,3031
20170108,TGNK,0.971,5391
20170108,TGRF,0.298,3798
20170108,TGSQ,0.085,5593
20170108,THBA,0.733,46
20170108,THM,0.042,4179
20170108,THO,0.178,101
20170108,THO8,0.607,1168
20170108,THP,0.296,8043
20170108,THRU,0.142,1384
20170108,THUF,0.24,5933
20170108,THUG,0.676,8040
20170108,THY2,0.117,5132
20170108,THZ4,0.268,481
20170108,TIEA,0.879,5281
20170108,TIP9,0.95,4415
20170108,TIVU,0.488,4418
20170108,TIX,0.22,7900
20170108,TIYN,0.175,5464
20170108,TJBC,0.967,3721
20170108,TJNY,0.386,3572
20170108,TJU5,0.092,5192
20170108,TKK,0.969,1390
20170108,TKPH,0.745,3764
20170108,TKR3,0.437,5356
20170108,TKVX,0.007,8105
20170108,TLBM,0.948,6658
20170108,TLD,0.362,7758
20170108,TLE0,0.004,4152
20170108,TLQ9,0.816,4200
20170108,TLSQ,0.146,507
20170108,TLV,0.998,6171
20170108,TMCG,0.366,7287
20170108,TMWU,0.209,2752
20170108,TMWW,0.183,2580
20170108,TMY4,0.093,5710
20170108,TMZ8,0.758,2781
20170108,TOA,0.162,3549
20170108,TOAR,0.962,2784
20170108,TOMW,0.499,4397
20170108,TOOK,0.708,7332
20170108,TOS,0.503,5536
20170108,TOTV,0.251,321
20170108,TOU7,0.898,3096
20170108,TOX,0.671,2459
20170108,TPJ,0.829,3477
20170108,TPKT,0.117,7582
20170108,TPYK,0.604,5117
20170108,TPYU,0.878,6789
20170108,TQD4,0.037,3099
20170108,TQPT,0.75,3300
20170108,TQT6,0.039,2906
20170108,TQV,0.822,142
20170108,TQXA,0.548,5523
20170108,TQXB,0.222,6595
20170108,TRDS,0.584,6512
20170108,TRT1,0.195,7731
20170108,TRV4,0.42,4371
20170108,TRYY,0.966,7264
20170108,TSDR,0.415,7918
20170108,TSF6,0.238,6819
20170108,TTBI,0.327,4476
20170108,TTFH,0.287,3011
20170108,TTLX,0.739,1783
20170108,TTO6,0.273,7435
20170108,TTRI,0.941,696
20170108,TTV0,0.378,2308
20170108,TTZ1,0.467,1600
20170108,TVL3,0.147,2411
20170108,TVU,0.742,2751
20170108,TVZE,0.663,7546
20170108,TWB0,0.091,8194
20170108,TWG,0.102,7449
20170108,TWGG,0.566,7678
20170108,TWV3,0.342,1772
20170108,TXI0,0.463,7732
20170108,TXO8,0.708,7771
20170108,TXRH,0.349,866
20170108,TYAS,0.144,992
20170108,TYL,0.568,4308
20170108,TYL7,0.121,1914
20170108,TYM6,0.725,2692
20170108,TZSA,0.661,5596
20170108,TZSM,0.78,4049
20170108,UAJJ,0.38,1715
20170108,UAT,0.063,1768
20170108,UAXT,0.058,8667
20170108,UBG7,0.387,219
20170108,UBL2,0.559,5623
20170108,UBWG,0.469,998
20170108,UCB,0.442,3383
20170108,UCHP,0.836,4875
20170108,UCVK,0.974,6748
20170108,UDEE,0.159,2411
20170108,UDM,0.723,2210
20170108,UEA6,0.22,7681
20170108,UENB,0.67,4175
20170108,UEOL,0.346,5103
20170108,UER,0.101,4459
20170108,UEYL,0.31,4310
20170108,UFEB,0.375,1270
20170108,UFM3,0.671,7246
20170108,UFOY,0.226,5696
20170108,UFQJ,0.62,6283
20170108,UGD,0.059,7261
20170108,UGFV,0.145,3341
20170108,UGIW,0.87,7485
20170108,UGK,0.916,2181
20170108,UGSP,0.795,8332
20170108,UGU,0.991,4860
20170108,UHHD,0.068,5961
20170108,UHML,0.284,5784
20170108,UHS,0.763,5334
20170108,UHU7,0.421,2289
20170108,UHYN,0.544,6602
20170108,UIDR,0.433,2211
20170108,UIIB,0.559,1707
20170108,UIJC,0.208,4572
20170108,UILH,0.214,7264
20170108,UIUH,0.474,3989
20170108,UIZY,0.117,2743
20170108,UJIR,0.872,7464
20170108,UJP,0.238,5642
20170108,UJRA,0.878,3346
20170108,UJYF,0.795,8606
20170108,UKC,0.815,7324
20170108,UKCS,0.014,2412
20170108,UKOB,0.421,358
20170108,UKQ4,0.085,2126
20170108,ULGI,0.219,1199
20170108,ULS,0.576,2745
20170108,UMFY,0.66,3475
20170108,UMMJ,0.181,7771
20170108,UMY5,0.631,2177
20170108,UNA1,0.237,4051
20170108,UNC,0.103,1199
20170108,UND8,0.455,2139
20170108,UNI9,0.094,6129
20170108,UNL4,0.502,3772
20170108,UNP,0.268,7814
20170108,UOA,0.887,2745
20170108,UOAI,0.058,5640
20170108,UOC,0.169,1260
20170108,UOPD,0.824,8034
20170108,UOQ,0.873,5531
20170108,UPKW,0.651,3869
20170108,UPL,0.299,7446
20170108,UPM1,0.762,1928
20170108,UPQM,0.875,3191
20170108,UPY8,0.341,4445
20170108,UQFT,0.38,6914
20170108,UQSZ,0.433,5380
20170108,UQW4,0.341,727
20170108,UQZA,0.791,2385
20170108,URB,0.856,1516
20170108,URBX,0.856,7481
20170108,URLE,0.261,3052
20170108,UROT,0.507,6498
20170108,URVF,0.627,6485
20170108,USXU,0.17,8246
20170108,USYB,0.504,3150
20170108,USZ,0.148,5939
20170108,USZ7,0.144,3926
20170108,UTJS,0.651,424
20170108,UTQJ,0.069,735
20170108,UUD,0.84,2217
20170108,UUEF,0.367,1299
20170108,UUN,0.794,3655
20170108,UUQ,0.653,3046
20170108,UUVX,0.686,2965
20170108,UVB,0.347,8204
20170108,UVBV,0.811,5380
20170108,UVFC,0.338,4541
20170108,UVQ,0.321,4408
20170108,UVWF,0.219,3100
20170108,UWA,0.411,486
20170108,UWSE,0.828,515
20170108,UWVC,0.315,5802
20170108,UXEK,0.329,7501
20170108,UXK,0.114,212
20170108,UXQC,0.319,4325
20170108,UXSU,0.285,3310
20170108,UYA,0.689,3432
20170108,UYF,0.82,3655
20170108,UYI8,0.998,1490
20170108,UYM,0.003,1536
20170108,UYOI,0.035,1961
20170108,UYTB,0.136,4617
20170108,UYXR,0.207,5444
20170108,UYYO,0.363,5655
20170108,UZDL,0.868,7903
20170108,UZHE,0.091,4048
20170108,UZK,0.669,3646
20170108,UZQA,0.75,5231
20170108,UZRL,0.735,7446
20170108,VAAP,0.709,5306
20170108,VAB,0.786,439
20170108,VAK6,0.618,6810
20170108,VAXR,0.095,8456
20170108,VBAC,0.607,6711
20170108,VBC,0.813,741
20170108,VBDO,0.649,8495
20170108,VBV5,0.008,2456
20170108,VCD,0.451,4015
20170108,VCI,0.981,5069
20170108,VCL2,0.085,8528
20170108,VCMC,0.433,5188
20170108,VCP4,0.979,1034
20170108,VCUF,0.686,2471
20170108,VCXV,0.127,6028
20170108,VCYZ,0.996,614
20170108,VDC,0.353,4201
20170108,VDCN,0.397,7000
20170108,VDFI,0.538,5948
20170108,VDS,0.176,7013
20170108,VDTO,0.713,4863
20170108,VDUE,0.648,3806
20170108,VEA,0.646,5492
20170108,VEDV,0.349,5307
20170108,VESR,0.616,398
20170108,VET2,0.35,5389
20170108,VFP3,0.99,2787
20170108,VFTI,0.432,422
20170108,VGER,0.399,4874
20170108,VGL3,0.883,1543
20170108,VGMB,0.999,1512
20170108,VGUE,0.577,4224
20170108,VHBD,0.164,1983
20170108,VHD2,0.048,1331
20170108,VHFA,0.534,5327
20170108,VHK8,0.568,3996
20170108,VHQ8,0.461,3910
20170108,VHSY,0.814,1482
20170108,VHTF,0.258,2987
20170108,VHTS,0.002,1667
20170108,VHU1,0.732,1025
20170108,VHY5,0.68,5060
20170108,VIP9,0.523,3567
20170108,VJDA,0.498,3754
20170108,VJI7,0.136,166
20170108,VJQC,0.092,6539
20170108,VJS,0.156,4117
20170108,VJTW,0.91,1280
20170108,VKB,0.065,6564
20170108,VKEY,0.589,187
20170108,VKH9,0.061,5690
20170108,VKI,0.851,8398
20170108,VKIN,0.823,2219
20170108,VKK0,0.211,7055
20170108,VKQC,0.475,8255
20170108,VKXD,0.904,922
20170108,VKY,0.998,7413
20170108,VKY4,0.007,7412
20170108,VLH0,0.305,2918
20170108,VLMH,0.134,750
20170108,VMEY,0.514,8535
20170108,VMI9,0.598,8524
20170108,VMNA,0.702,5240
20170108,VMZE,0.152,465
20170108,VNA,0.737,2135
20170108,VNH,0.607,1042
20170108,VNHG,0.719,3104
20170108,VNI8,0.983,5293
20170108,VNUY,0.183,3998
20170108,VNYE,0.288,481
20170108,VOC,0.707,2991
20170108,VOL3,0.463,6203
20170108,VOMB,0.556,7042
20170108,VONG,0.167,7806
20170108,VOUC,0.689,1242
20170108,VPMD,0.175,6290
20170108,VPZ,0.769,3500
20170108,VQG,0.398,4732
20170108,VQV,0.095,1262
20170108,VQWK,0.306,320
20170108,VRAJ,0.638,8295
20170108,VRBO,0.844,3544
20170108,VRBU,0.325,3131
20170108,VRK6,0.855,3879
20170108,VRMP,0.368,8283
20170108,VRN9,0.617,2611
20170108,VRO0,0.118,3380
20170108,VSDK,0.914,7478
20170108,VSYA,0.565,6276
20170108,VTE,0.902,3301
20170108,VTR8,0.239,4360
20170108,VUB0,0.973,1001
20170108,VUC5,0.919,7669
20170108,VUFV,0.731,6504
20170108,VUM1,0.9,5158
20170108,VUS,0.29,5758
20170108,VUU8,0.67,5708
20170108,VUWG,0.413,7436
20170108,VVAV,0.879,5922
20170108,VVPG,0.716,3100
20170108,VWU,0.078,6308
20170108,VXG7,0.689,21
20170108,VXPS,0.795,518
20170108,VXUA,0.987,2635
20170108,VXVW,0.699,2887
20170108,VXY,0.516,2530
20170108,VYAE,0.509,2397
20170108,VYD,0.775,5068
20170108,VYIF,0.631,3191
20170108,VYPC,0.085,4948
20170108,VYS6,0.146,2142
20170108,VYTL,0.088,185
20170108,VYX,0.91,6236
20170108,VZFT,0.765,5715
20170108,VZOT,0.795,1598
20170108,VZPK,0.767,6190
20170108,VZT3,0.893,7476
20170108,WBKY,0.391,8346
20170108,WBME,0.702,4151
20170108,WBZC,0.266,491
20170108,WCDR,0.297,6011
20170108,WCOW,0.719,7798
20170108,WDWS,0.51,1109
20170108,WDYS,0.399,2175
20170108,WEI,0.591,7225
20170108,WELJ,0.265,6903
20170108,WFF,0.012,1704
20170108,WFMN,0.051,3764
20170108,WFSJ,0.844,3123
20170108,WGK3,0.374,4617
20170108,WGV,0.663,5247
20170108,WHCY,0.801,7309
20170108,WID6,0.927,2544
20170108,WIEJ,0.95,5517
20170108,WIMG,0.044,5897
20170108,WIU3,0.727,8427
20170108,WIXS,0.657,4602
20170108,WJF,0.566,7219
20170108,WJT5,0.269,7731
20170108,WJVV,0.106,2630
20170108,WJXM,0.521,8133
20170108,WJZQ,0.495,6076
20170108,WKEY,0.666,5872
20170108,WKO5,0.606,746
20170108,WKZ5,0.95,6851
20170108,WLJQ,0.274,7899
20170108,WLM,0.86,7656
20170108,WLR4,0.797,445
20170108,WLSP,0.582,6823
20170108,WLX2,0.307,2066
20170108,WML,0.388,7774
20170108,WMQA,0.37,3142
20170108,WMQB,0.661,5232
20170108,WMXI,0.653,8014
20170108,WNB,0.092,5364
20170108,WNEX,0.85,420
20170108,WNH,0.944,1947
20170108,WNS,0.326,7646
20170108,WNZ8,0.432,3475
20170108,WNZU,0.149,6333
20170108,WOAH,0.503,4827
20170108,WOC,0.92,3704
20170108,WOOA,0.622,8180
20170108,WPCR,0.973,337
20170108,WPCW,0.825,461
20170108,WPI,0.693,5546
20170108,WPJ5,0.735,2044
20170108,WPX,0.918,8119
20170108,WQE0,0.575,8647
20170108,WQQX,0.54,6485
20170108,WQR4,0.532,2658
20170108,WQX9,0.316,6241
20170108,WRIF,0.704,6520
20170108,WRN3,0.631,4556
20170108,WSB7,0.593,765
20170108,WSRC,0.733,2700
20170108,WSV4,0.818,1482
20170108,WTC,0.933,5943
20170108,WTW,0.657,7772
20170108,WUD,0.914,4032
20170108,WUF1,0.081,8284
20170108,WUS,0.737,1701
20170108,WUSQ,0.878,1909
20170108,WUSR,0.122,912
20170108,WUV,0.981,6460
20170108,WUVG,0.291,4914
20170108,WUVT,0.65,8244
20170108,WUWD,0.937,1591
20170108,WVB1,0.532,1040
20170108,WVFY,0.61,8557
20170108,WVK0,0.081,2399
20170108,WVMG,0.774,4340
20170108,WVW9,0.107,6223
20170108,WWG6,0.778,3068
20170108,WWK,0.34,7657
20170108,WWSQ,0.206,1398
20170108,WXAB,0.171,8441
20170108,WXGK,0.777,794
20170108,WXMH,0.268,8408
20170108,WXV8,0.611,271
20170108,WYDO,0.21,2996
20170108,WYI,0.835,1110
20170108,WYLY,0.529,7114
20170108,WYNF,0.382,4837
20170108,WZJ,0.149,1269
20170108,WZK8,0.169,1604
20170108,WZM,0.172,7531
20170108,WZQ,0.132,1934
20170108,WZSU,0.996,1076
20170108,WZUT,0.688,2626
20170108,WZXI,0.619,62
20170108,XAPS,0.731,606
20170108,XAWS,0.192,2461
20170108,XBB,0.797,2698
20170108,XBNO,0.481,6268
20170108,XBUL,0.343,8005
20170108,XCAC,0.485,6462
20170108,XCAS,0.984,5653
20170108,XCCI,0.224,8078
20170108,XCN,0.931,3330
20170108,XCPU,0.572,1066
20170108,XCUK,0.88,4774
20170108,XCZ,0.266,4558
20170108,XDL1,0.695,2875
20170108,XDW4,0.316,8674
20170108,XDX8,0.49,880
20170108,XDYN,0.075,4696
20170108,XEFD,0.575,2762
20170108,XEK5,0.286,1604
20170108,XEQ,0.923,80
20170108,XEXL,0.323,4316
20170108,XFDP,0.416,325
20170108,XFNG,0.633,1649
20170108,XFT,0.409,3074
20170108,XFY,0.768,6890
20170108,XGB,0.319,8579
20170108,XGJN,0.41,5922
20170108,XGLY,0.453,3530
20170108,XGNM,0.452,3256
20170108,XGPV,0.071,6151
20170108,XGZS,0.661,6539
20170108,XHGF,0.057,171
20170108,XHGR,0.526,7663
20170108,XHZT,0.016,8196
20170108,XIA,0.64,6187
20170108,XIAF,0.779,943
20170108,XICP,0.673,4757
20170108,XIDT,0.384,3042
20170108,XIZ,0.3,1030
20170108,XJG,0.009,8565
20170108,XJL,0.833,775
20170108,XJRQ,0.486,963
20170108,XJU2,0.419,8759
20170108,XJZ,0.603,7578
20170108,XKQH,0.564,6750
20170108,XKYR,0.689,7436
20170108,XLAP,0.58,6239
20170108,XLG,0.299,3849
20170108,XLH,0.565,5884
20170108,XLZ,0.88,8433
20170108,XMN0,0.111,8011
20170108,XMOL,0.142,5836
20170108,XNFR,0.043,4284
20170108,XNGX,0.524,5119
20170108,XNTB,0.878,467
20170108,XNZU,0.651,1332
20170108,XOBV,0.151,5744
20170108,XOEP,0.877,3318
20170108,XOZV,0.442,358
20170108,XPP,0.028,8527
20170108,XPVJ,0.709,7079
20170108,XQIQ,0.279,6384
20170108,XRH5,0.281,4497
20170108,XRY,0.381,448
20170108,XRZV,0.672,983
20170108,XSD,0.572,7684
20170108,XSV7,0.723,6350
20170108,XSW,0.594,4136
20170108,XSXY,0.387,2271
20170108,XTAU,0.951,7149
20170108,XTB1,0.23,5511
20170108,XTE,0.639,1160
20170108,XTL0,0.469,719
20170108,XTS3,0.398,2641
20170108,XTTP,0.669,6505
20170108,XTXV,0.392,3784
20170108,XUAN,0.529,570
20170108,XUOZ,0.245,1862
20170108,XUTP,0.732,6802
20170108,XVB0,0.054,4940
20170108,XVFW,0.165,1481
20170108,XVGA,0.47,8668
20170108,XVSW,0.235,7043
20170108,XWBR,0.321,8178
20170108,XWLI,0.179,6544
20170108,XWU,0.711,3241
20170108,XXH,1.0,2902
20170108,XXK6,0.18,219
20170108,XYHY,0.418,1401
20170108,XYW,0.844,6573
20170108,XYW7,0.908,3156
20170108,XZA,0.692,6611
20170108,XZAD,0.364,5435
20170108,XZKH,0.022,5194
20170108,XZMC,0.401,3761
20170108,XZQ,0.922,7733
20170108,XZW6,0.986,7288
20170108,XZX,0.068,3322
20170108,YAB0,0.854,8777
20170108,YABZ,0.705,3874
20170108,YAF8,0.802,2017
20170108,YAZD,0.933,7341
20170108,YBA4,0.013,5258
20170108,YBER,0.248,5425
20170108,YBNU,0.48,7937
20170108,YBSI,0.701,1380
20170108,YBW,0.616,6062
20170108,YBXR,0.856,5838
20170108,YBYP,0.304,7603
20170108,YCBP,0.076,5518
20170108,YCF6,0.699,2628
20170108,YCU,0.11,5752
20170108,YCY6,0.972,3660
20170108,YDEB,0.902,2925
20170108,YDHV,0.493,4039
20170108,YDM2,0.004,8328
20170108,YEFH,0.977,4950
20170108,YEHP,0.67,6301
20170108,YEYH,0.214,1469
20170108,YEZ5,0.23,4396
20170108,YFPJ,0.288,8777
20170108,YFYA,0.099,6509
20170108,YGCL,0.607,5062
20170108,YGE,0.535,7866
20170108,YGP1,0.695,6504
20170108,YHMB,0.459,6149
20170108,YIFD,0.313,2874
20170108,YIGB,0.676,247
20170108,YIMN,0.162,5803
20170108,YIRJ,0.091,7271
20170108,YIWD,0.949,7724
20170108,YJB2,0.553,7442
20170108,YJB8,0.158,3839
20170108,YJO,0.597,2140
20170108,YJPL,0.318,484
20170108,YKCR,0.012,8624
20170108,YKGG,0.836,221
20170108,YKJ4,0.717,3279
20170108,YKQO,0.29,5377
20170108,YKSI,0.202,4351
20170108,YLM,0.424,6365
20170108,YLTW,0.522,2082
20170108,YLU0,0.858,1053
20170108,YMHE,0.476,2297
20170108,YMJ,0.608,6585
20170108,YMPA,0.124,7046
20170108,YMUF,0.478,5993
20170108,YNIY,0.982,1222
20170108,YNW0,0.53,8434
20170108,YNYI,0.644,734
20170108,YOF8,0.682,5181
20170108,YOW1,0.749,8608
20170108,YPA1,0.685,1017
20170108,YPM4,0.421,7282
20170108,YPN0,0.254,5047
20170108,YPO,0.029,5097
20170108,YPZI,0.804,6414
20170108,YQB8,0.946,8502
20170108,YQD,0.057,3113
20170108,YQHU,0.967,4611
20170108,YQI,0.944,1352
20170108,YQMR,0.186,3054
20170108,YQNA,0.994,1089
20170108,YQUO,0.345,337
20170108,YRD6,0.051,6208
20170108,YRDW,0.449,1066
20170108,YSJ5,0.851,7806
20170108,YSNL,0.282,6354
20170108,YSOO,0.316,5299
20170108,YTL,0.526,4599
20170108,YTQ7,0.169,5380
20170108,YTQ9,0.638,4804
20170108,YTSZ,0.663,5958
20170108,YTUS,0.902,3232
20170108,YUJ0,0.069,652
20170108,YUO3,0.667,3285
20170108,YUR8,0.4,4658
20170108,YUSH,0.835,755
20170108,YUTH,0.918,2752
20170108,YUVV,0.564,5120
20170108,YUZ,0.839,945
20170108,YVA,0.828,4701
20170108,YVC,0.265,1702
20170108,YVE2,0.371,2750
20170108,YVGU,0.148,3770
20170108,YVI,0.426,6563
20170108,YVJ3,0.299,8314
20170108,YVU,0.78,2196
20170108,YVU4,0.257,8602
20170108,YVWH,0.262,7996
20170108,YWF4,0.291,7228
20170108,YWKB,0.92,986
20170108,YWU,0.039,2695
20170108,YWUT,0.445,594
20170108,YXA2,0.431,4175
20170108,YXBT,0.549,5050
20170108,YXC3,0.091,8819
20170108,YXVM,0.511,4102
20170108,YYD,0.891,2492
20170108,YYJ,0.307,3511
20170108,YYQ4,0.414,8163
20170108,YZH,0.333,5672
20170108,YZH7,0.124,5546
20170108,YZUY,0.636,8209
20170108,YZZN,0.883,1391
20170108,ZABL,0.015,3102
20170108,ZAH7,0.293,1802
20170108,ZAMI,0.336,6057
20170108,ZBF,0.486,4492
20170108,ZBI3,0.738,4234
20170108,ZBIO,0.777,2575
20170108,ZBMT,0.034,5265
20170108,ZBO,0.996,826
20170108,ZBT4,0.32,5491
20170108,ZBU,0.786,372
20170108,ZBX1,0.752,721
20170108,ZBX3,0.769,8812
20170108,ZBYU,0.733,5860
20170108,ZCED,0.699,2356
20170108,ZCTS,0.417,5099
20170108,ZCVP,0.18,4693
20170108,ZCZF,0.17,413
20170108,ZDA0,0.581,3020
20170108,ZDDD,0.459,4790
20170108,ZDWD,0.774,5291
20170108,ZDX,0.772,3388
20170108,ZDZY,0.111,7099
20170108,ZEI6,0.222,3588
20170108,ZELX,0.528,6126
20170108,ZEN,0.037,3414
20170108,ZEP,0.003,7237
20170108,ZESW,0.387,5925
20170108,ZEV,0.047,2849
20170108,ZEX7,0.832,5079
20170108,ZFL,0.199,8071
20170108,ZFND,0.78,7449
20170108,ZFUN,0.74,6504
20170108,ZGEU,0.955,4005
20170108,ZGLZ,0.81,2317
20170108,ZGO5,0.068,8233
20170108,ZGQ4,0.901,3683
20170108,ZGS4,0.17,3241
20170108,ZGT,0.156,2016
20170108,ZHBP,0.066,4849
20170108,ZHJ,0.979,8334
20170108,ZHP,0.519,1776
20170108,ZIG4,0.156,7629
20170108,ZIN,0.681,512
20170108,ZING,0.43,4026
20170108,ZIUL,0.605,6711
20170108,ZIWC,0.284,8332
20170108,ZIY,0.422,1475
20170108,ZJLA,0.42,8132
20170108,ZJR,0.865,1120
20170108,ZJS,0.059,8301
20170108,ZKAU,0.246,5444
20170108,ZKRU,0.433,4890
20170108,ZKZO,0.282,8717
20170108,ZLZN,0.376,1643
20170108,ZMR,0.028,4244
20170108,ZMV0,0.167,2663
20170108,ZNNM,0.949,1716
20170108,ZNPV,0.784,1608
20170108,ZNW0,0.331,396
20170108,ZNWO,0.182,4942
20170108,ZOV,0.663,8683
20170108,ZPA,0.087,78
20170108,ZPM,0.738,8592
20170108,ZPQF,0.96,7786
20170108,ZPUP,0.542,3370
20170108,ZPZ9,0.245,4426
20170108,ZQGF,0.016,8080
20170108,ZQV7,0.293,6298
20170108,ZQWM,0.472,4622
20170108,ZRAF,0.854,566
20170108,ZRE,0.739,6142
20170108,ZSH,0.764,3905
20170108,ZSQ,0.946,4362
20170108,ZSR,0.733,1169
20170108,ZST,0.908,2580
20170108,ZSTK,0.042,5048
20170108,ZSUD,0.29,5341
20170108,ZSV,0.905,7833
20170108,ZSY0,0.352,1449
20170108,ZSY6,0.186,2394
