date,ticker,positive,tweets
20170312,YVJ3,0.061,5313
20170312,YVJ8,0.016,4716
20170312,YVU,0.517,2310
20170312,YVU4,0.599,2864
20170312,YVWH,0.202,7350
20170312,YWA,0.621,460
20170312,YWF4,0.367,5369
20170312,YWKB,0.119,3430
20170312,YWU,0.257,3051
20170312,YWUT,0.66,809
20170312,YXA2,0.667,1584
20170312,YXBT,0.416,3264
20170312,YXVM,0.981,1248
20170312,YYD,0.882,6632
20170312,YYJ,0.802,8877
20170312,YYQ4,0.167,4744
20170312,YZH,0.746,8672
20170312,YZH7,0.438,6900
20170312,YZUY,0.552,4066
20170312,YZZN,0.504,6766
20170312,YZZT,0.588,3092
20170312,ZABL,0.596,8364
20170312,ZAH7,0.912,2253
20170312,ZAMI,0.553,8735
20170312,ZBF,0.477,5479
20170312,ZBI3,0.063,8904
20170312,ZBMT,0.257,8641
20170312,ZBO,0.715,619
20170312,ZBT4,0.907,601
20170312,ZBU,0.925,6568
20170312,ZBX1,0.744,4951
20170312,ZBX3,0.759,5539
20170312,ZBYU,0.047,7642
20170312,ZCED,0.167,2498
20170312,ZCTS,0.194,5942
20170312,ZCVP,0.367,6469
20170312,ZCZF,0.497,7924
20170312,ZDA0,0.531,574
20170312,ZDDD,0.979,6784
20170312,ZDWD,0.285,6153
20170312,ZDX,0.339,3364
20170312,ZEI6,0.697,8187
20170312,ZELX,0.483,7894
20170312,ZEN,0.761,8360
20170312,ZEP,0.125,5065
20170312,ZESW,0.989,5837
20170312,ZEV,0.129,2052
20170312,ZEX7,0.896,5490
20170312,ZFL,0.008,3900
20170312,ZFND,0.251,1367
20170312,ZFUN,0.266,4033
20170312,ZGEU,0.607,3390
20170312,ZGLZ,0.973,8139
20170312,ZGO5,0.99,8200
20170312,ZGQ4,0.039,2223
20170312,ZGS4,0.251,4895
20170312,ZGT,0.308,3838
20170312,ZHBP,0.292,5134
20170312,ZHP,0.8,2689
20170312,ZIG4,0.579,3009
20170312,ZIN,0.924,5813
20170312,ZING,0.392,4413
20170312,ZIUL,0.269,5629
20170312,ZIWC,0.593,6471
20170312,ZIY,0.546,6923
20170312,ZJLA,0.229,6321
20170312,ZJR,0.058,5962
20170312,ZJS,0.632,1932
20170312,ZKAU,0.092,8177
20170312,ZKRU,0.291,1076
20170312,ZKZO,0.237,911
20170312,ZLLA,0.209,327
20170312,ZLUN,0.783,1157
20170312,ZMR,0.361,8466
20170312,ZMV0,0.479,8210
20170312,ZNNM,0.581,3537
20170312,ZNPV,0.565,7552
20170312,ZNW0,0.375,2534
20170312,ZNWO,0.017,1961
20170312,ZOV,0.588,4541
20170312,ZPA,0.183,4085
20170312,ZPM,0.06,7176
20170312,ZPUP,0.424,7788
20170312,ZPZ9,0.006,1076
20170312,ZQGF,0.095,5958
20170312,ZQV7,0.354,5832
20170312,ZQWM,0.527,3056
20170312,ZRAF,0.054,6759
20170312,ZRE,0.627,993
20170312,ZSH,0.951,1312
20170312,ZSR,0.642,3383
20170312,ZST,0.217,2406
20170312,ZSTK,0.691,6558
20170312,ZSUD,0.885,3920
20170312,ZSV,0.07,986
20170312,ZSY0,0.135,3573
20170312,ZSY6,0.193,4965
20170312,ZTBQ,0.011,608
20170312,ZTC4,0.775,1867
20170312,ZTP,0.762,7161
20170312,ZTY5,0.697,1871
20170312,ZUB,0.989,434
20170312,ZUH2,0.916,5974
20170312,ZUM7,0.395,2523
20170312,ZUQ,0.125,1693
20170312,ZUX8,0.419,6158
20170312,ZUZ0,0.78,1604
20170312,ZVBQ,0.716,3651
20170312,ZVE,0.026,6950
20170312,ZVH4,0.507,4421
20170312,ZVSZ,0.392,5514
20170312,ZWEJ,0.526,5453
20170312,ZWM,0.893,6319
20170312,ZWXS,0.336,356
20170312,ZWZ7,0.076,930
20170312,ZXA,0.542,516
20170312,ZXC,0.18,6458
20170312,ZXG,0.328,390
20170312,ZXH5,0.465,209
20170312,ZXP,0.286,1288
20170312,ZXUC,0.51,3256
20170312,ZYGT,0.893,2028
20170312,ZYJ5,0.541,2307
20170312,ZYS,0.023,6712
20170312,ZYY,0.338,8726
20170312,ZZBH,0.389,4897
20170312,ZZK,0.066,7695
20170312,ZZRX,0.503,6576
20170312,ZZT9,0.986,1958
20170312,ZZXB,0.839,2406
20170311,AHFM,0.0,16255
20170311,AOZ,0.0,13390
20170311,BKMV,0.0,15409
20170311,BSD,0.0,7568
20170311,BXOR,0.0,13275
20170310,CCXT,0.0,9217
20170311,CMOP,0.0,6605
20170311,CYFX,0.0,5213
20170227,DEG,0.053,3096
20170311,DHVF,0.0,12658
20170310,DKZ0,0.0,11149
20170311,DMA0,0.0,12179
20170311,EAVR,0.0,8452
20170303,FJA,0.07,11496
20170311,FQF5,0.0,8252
20170311,FRAQ,0.0,9562
20170310,GFS5,0.0,10657
20170311,GJW1,0.0,14601
20170311,GVP0,0.0,9611
20170307,GWI4,0.127,5384
20170310,JCI8,0.0,6985
20170307,JRAX,0.351,1624
20170311,KSLB,0.0,3573
20170311,NFJB,0.0,4477
20170310,NNF,0.0,5799
20170310,ONIL,0.0,7773
20170311,OQE,0.0,9523
20170311,PTE0,0.0,9290
20170305,QCDA,0.204,786
20170310,QWHT,0.0,645
20170311,RELR,0.0,6146
20170311,SHEP,0.0,14196
20170302,UILH,0.509,10690
20170311,VCVG,0.0,13825
20170311,VNA,0.0,11261
20170310,WYDO,0.0,8679
20170311,XVB0,0.0,12626
20170311,ZZXB,0.0,6469
