date,ticker,positive,tweets
20170408,SBM1,0.567,3463
20170408,SBZB,0.134,5765
20170408,SCAX,0.882,5153
20170408,SCRG,0.462,4931
20170408,SCZP,0.079,8812
20170408,SDWU,0.057,129
20170408,SDYP,0.162,4943
20170408,SDZQ,0.726,411
20170408,SEX,0.274,2531
20170408,SEZ,0.172,2397
20170408,SFQ2,0.503,3171
20170408,SFVL,0.374,5018
20170408,SGF8,0.545,6066
20170408,SHC,0.519,2837
20170408,SHCZ,0.392,5145
20170408,SHEP,0.861,6872
20170408,SHT,0.0,4063
20170408,SHW2,0.122,3289
20170408,SJOM,0.312,1526
20170408,SJV,0.777,1622
20170408,SKDP,0.489,7066
20170408,SKES,0.263,363
20170408,SKU,0.124,1637
20170408,SLHA,0.97,6073
20170408,SLR,0.61,1261
20170408,SLS,0.981,5256
20170408,SLVB,0.33,281
20170408,SMC6,0.697,581
20170408,SNDD,0.958,3777
20170408,SNJT,0.294,1399
20170408,SNR,0.883,3969
20170408,SNWK,0.447,5400
20170408,SOFP,0.001,1965
20170408,SOFR,0.938,6025
20170408,SOGJ,0.562,1711
20170408,SOI,0.678,1353
20170408,SOV,0.05,1632
20170408,SPFM,0.68,3371
20170408,SPGO,0.733,2631
20170408,SPO,0.492,5864
20170408,SPUI,0.915,1311
20170408,SPWV,0.017,2595
20170408,SQPR,0.29,1333
20170408,SRA1,0.396,6089
20170408,SRI3,0.613,5218
20170408,SRM,0.442,3969
20170408,SRS,0.093,2610
20170408,STE,0.757,4232
20170408,STKU,0.648,6436
20170408,STO,0.276,1571
20170408,STPZ,0.283,5987
20170408,STX6,0.922,1014
20170408,STY2,0.532,6706
20170408,SUB,0.915,97
20170408,SUC1,0.897,2850
20170408,SUGN,0.407,8359
20170408,SULB,0.882,1475
20170408,SULI,0.281,1000
20170408,SUO,0.26,7069
20170408,SUY2,0.834,1897
20170408,SVK,0.831,3380
20170408,SVOX,0.53,6275
20170408,SVPN,0.566,1843
20170408,SVX,0.992,3640
20170408,SWB,0.366,7582
20170408,SWEP,0.615,7369
20170408,SWT7,0.351,2079
20170408,SWXR,0.493,3838
20170408,SWY,0.285,1122
20170408,SWZK,0.763,4
20170408,SXGO,0.806,2317
20170408,SXMX,0.979,5924
20170408,SXQE,0.573,4021
20170408,SXYR,0.254,5722
20170408,SYB,0.236,1305
20170408,SYM,0.159,3905
20170408,SYMG,0.989,6333
20170408,SYTS,0.74,338
20170408,SZVP,0.065,6497
20170408,TAEE,0.377,2041
20170408,TAKZ,0.875,3705
20170408,TAOD,0.24,8146
20170408,TBO,0.955,4697
20170408,TBPH,0.136,3425
20170408,TBS0,0.927,1471
20170408,TBT2,0.859,2434
20170408,TDD,0.888,3221
20170408,TDD8,0.314,4766
20170408,TDH2,0.234,8375
20170408,TDW0,0.219,271
20170408,TEK,0.212,1656
20170408,TENT,0.434,3825
20170408,TEWO,0.748,5281
20170408,TFBA,0.954,1807
20170408,TFS5,0.687,5030
20170408,TFX0,0.209,7354
20170408,TFZ,0.517,5511
20170408,TGA,0.535,7523
20170408,TGD2,0.339,7857
20170408,TGRF,0.583,4557
20170408,TGSQ,0.115,2255
20170408,THBA,0.772,4354
20170408,THKU,0.676,2904
20170408,THM,0.076,1342
20170408,THO8,0.903,844
20170408,THP,0.776,7319
20170408,THRU,0.634,6239
20170408,THUF,0.616,7577
20170408,THUG,0.888,8497
20170408,THY2,0.678,6496
20170408,THZ4,0.61,7606
20170408,TIEA,0.561,6657
20170408,TIP9,0.778,8283
20170408,TIVU,,8472
20170408,TIX,0.201,6414
20170408,TIYN,0.512,4371
20170408,TJBC,0.724,4664
20170408,TJU5,0.243,8478
20170408,TKK,0.439,7761
20170408,TKPH,0.525,2555
20170408,TKR3,0.38,8048
20170408,TLBM,0.838,7697
20170408,TLD,0.46,1979
20170408,TLQ9,0.57,5821
20170408,TLSQ,0.199,6566
20170408,TLV,0.158,7650
20170408,TMWU,0.116,2965
20170408,TMWW,0.343,1426
20170408,TMY4,0.389,4953
20170408,TMZ8,0.205,3719
20170408,TOA,0.487,5124
20170408,TOAR,0.667,5172
20170408,TOF9,0.569,5226
20170408,TOOK,0.104,5149
20170408,TOR9,0.674,5950
20170408,TOS,0.945,6154
20170408,TOTV,0.217,5600
20170408,TOU7,0.29,3525
20170408,TOX,0.27,7723
20170408,TPJ,0.74,3998
20170408,TPKT,0.007,4502
20170408,TPYK,0.868,6787
20170408,TPYU,0.488,1408
20170408,TQD4,0.429,7065
20170408,TQPT,0.374,3611
20170408,TQT6,0.547,4887
20170408,TQXA,0.999,8384
20170408,TQXB,0.321,4692
20170408,TQY,0.304,1440
20170408,TRDS,0.544,1077
20170408,TRT1,0.165,1580
20170408,TRV4,0.841,4708
20170408,TRYY,0.76,985
20170408,TSDR,0.63,6843
20170408,TSF6,0.999,4379
20170408,TTBI,0.881,6088
20170408,TTFH,0.329,2561
20170408,TTLX,0.06,3980
20170408,TTRI,0.569,5538
20170408,TTV0,0.084,1071
20170408,TTZ1,0.057,4085
20170408,TURG,0.438,4603
20170408,TVU,0.808,8096
20170408,TVZE,0.448,3511
20170408,TWB0,0.43,8311
20170408,TWG,0.68,5206
20170408,TWGG,0.203,6043
20170408,TWV3,0.76,6968
20170408,TXI0,0.03,4209
20170408,TXO8,0.951,8609
20170408,TXRH,0.118,6044
20170408,TYAS,0.151,6076
20170408,TYL,0.142,5226
20170408,TYL7,0.957,4360
20170408,TYM6,0.868,4438
20170408,TZSA,0.731,3048
20170408,TZSM,0.289,639
20170408,UAJJ,0.224,4721
20170408,UAT,0.917,6821
20170408,UAXT,0.839,1400
20170408,UBG7,0.466,3589
20170408,UBGZ,0.95,8770
20170408,UBWG,0.957,8288
20170408,UCB,0.035,291
20170408,UCHP,0.903,6700
20170408,UCVK,0.222,3033
20170408,UDEE,0.37,2953
20170408,UDG1,0.6,973
20170408,UDM,0.501,5373
20170408,UEA6,0.468,2455
20170408,UENB,0.808,2940
20170408,UEOL,0.028,1431
20170408,UEYL,0.046,5369
20170408,UFM3,0.909,6311
20170408,UFQJ,0.43,1752
20170408,UFT6,0.675,1063
20170408,UGD,0.788,1258
20170408,UGFV,0.708,4097
20170408,UGIW,0.314,5851
20170408,UGIX,0.052,2870
20170408,UGK,0.014,8314
20170408,UGSP,0.045,5987
20170408,UGU,0.027,5548
20170408,UHHD,0.099,7529
20170408,UHML,0.367,6385
20170408,UHS,0.54,399
20170408,UHU7,0.293,7960
20170408,UHYN,0.093,987
20170408,UIIB,0.806,5312
20170408,UIJC,0.659,2045
20170408,UILH,0.577,892
20170408,UIUH,0.785,7213
20170408,UIZY,0.076,6604
20170408,UJIR,0.859,4104
20170408,UJP,0.354,7359
20170408,UJRA,0.181,6527
20170408,UJYF,0.887,2452
20170408,UKC,0.29,1700
20170408,UKOB,0.765,2604
20170408,UKQ4,0.878,5992
20170408,ULGI,0.785,4336
20170408,ULS,0.35,1083
20170408,UMFY,0.525,5687
20170408,UMMJ,0.559,121
20170408,UMY5,0.118,2118
20170408,UNC,0.97,3171
20170408,UNL4,0.89,6866
20170408,UNP,0.773,2439
20170408,UOA,0.672,1089
20170408,UOAI,0.325,3243
20170408,UOPD,0.641,550
20170408,UOQ,0.968,3635
20170408,UPKW,0.107,7329
20170408,UPL,0.208,7089
20170408,UPM1,0.315,2273
20170408,UPOK,0.423,4791
20170408,UPQM,0.816,5520
20170408,UPTM,0.306,3731
20170408,UPY8,0.009,7410
20170408,UQFT,0.806,7517
20170408,UQSZ,0.62,1262
20170408,UQW4,0.602,3318
20170408,UQZA,0.021,4985
20170408,URB,0.753,7024
20170408,URBX,0.051,4619
20170408,URLE,0.951,5113
20170408,UROT,0.852,5651
20170408,URQ8,0.194,6413
20170408,URVF,0.529,8122
20170408,USYB,0.234,2128
20170408,USZ,0.583,6856
20170408,USZ7,0.298,5029
20170408,UTJS,0.101,1988
20170408,UTQJ,0.182,3291
20170408,UUD,0.546,7399
20170408,UUEF,0.806,3579
20170408,UUN,0.266,1566
20170408,UUVX,0.347,4787
20170408,UUXJ,0.118,7807
20170408,UVBV,0.651,8238
20170408,UVFC,0.267,3475
20170408,UVGM,0.198,6644
20170408,UVQ,0.134,1407
20170408,UVUB,0.985,7442
20170408,UVWF,0.996,7016
20170408,UWA,0.251,182
20170408,UWSE,0.12,7813
20170408,UWVC,0.195,4902
20170408,UWW9,0.602,7888
20170408,UXEK,0.08,3961
20170408,UXK,0.106,8702
20170408,UXQC,0.141,7320
20170408,UXSU,0.979,2460
20170408,UYA,0.393,1597
20170408,UYF,0.171,8135
20170408,UYI8,0.138,4329
20170408,UYM,0.927,3201
20170408,UYOI,0.641,8771
20170408,UYTB,0.035,6630
20170408,UYU4,0.467,6764
20170408,UYXR,0.217,3482
20170408,UZB,0.17,1772
20170408,UZDL,0.683,3263
20170408,UZFI,0.173,2139
20170408,UZHE,0.783,5393
20170408,UZJJ,0.619,1634
20170408,UZK,0.294,6736
20170408,VAAP,0.364,4241
20170408,VAB,0.277,4385
20170408,VAK6,0.911,1785
20170408,VAXR,0.586,4371
20170408,VBAC,0.584,7469
20170408,VBC,0.436,3567
20170408,VBDO,0.768,7461
20170408,VBI,0.81,6087
20170408,VBV5,0.361,7650
20170408,VCI,0.856,4235
20170408,VCL2,0.178,3437
20170408,VCLV,0.939,8161
20170408,VCMC,0.053,1288
20170408,VCUF,0.012,4552
20170408,VCVG,0.827,4513
20170408,VCXV,0.567,4792
20170408,VCYZ,0.054,8405
20170408,VDCN,0.43,6576
20170408,VDFI,0.666,8167
20170408,VDKM,0.221,4573
20170408,VDTO,0.499,5649
20170408,VEA,0.555,7580
20170408,VEDV,0.631,3916
20170408,VESR,0.225,5953
20170408,VET2,0.759,3021
20170408,VFP3,0.382,4391
20170408,VFTI,0.753,1097
20170408,VGER,0.899,1810
20170408,VGL3,0.133,5704
20170408,VGMB,1.0,4636
20170408,VGUE,0.304,1997
20170408,VHBD,0.985,5428
20170408,VHFA,0.595,1137
20170408,VHQ8,0.877,1916
20170408,VHSY,0.846,6936
20170408,VHTF,0.355,6038
20170408,VHTS,0.473,7903
20170408,VHU1,0.706,289
20170408,VID0,0.649,951
20170408,VIP9,0.021,626
20170408,VJDA,0.687,7292
20170408,VJQC,0.061,3967
20170408,VJS,0.234,3264
20170408,VJTW,0.021,2010
20170408,VKB,0.754,3254
20170408,VKEY,0.773,6400
20170408,VKH9,0.881,691
20170408,VKI,0.579,6978
20170408,VKIN,0.356,2244
20170408,VKK0,0.732,5107
20170408,VKQC,0.716,644
20170408,VKXD,0.624,1379
20170408,VKY,0.656,1368
20170408,VKY4,0.906,2761
20170408,VLH,0.575,6432
20170408,VLH0,0.471,4592
20170408,VLMH,0.011,2894
20170408,VMEY,0.836,2270
20170408,VMI9,0.965,3198
20170408,VML1,0.332,4827
20170408,VMZE,0.342,6406
20170408,VNA,0.9,4270
20170408,VNH,0.475,5733
20170408,VNHG,0.612,573
20170408,VNI8,0.972,6568
20170408,VNUY,0.75,3380
20170408,VNYE,0.662,5583
20170408,VOC,0.66,1629
20170408,VOET,0.376,1871
20170408,VOL3,0.185,2596
20170408,VOMB,0.991,2567
20170408,VONG,0.249,5293
20170408,VOUC,0.393,7538
20170408,VPMD,0.529,4851
20170408,VPZ,0.039,7983
20170408,VQV,0.595,2218
20170408,VQWK,0.76,7553
20170408,VRAJ,0.536,5660
20170408,VRBU,0.024,2095
20170408,VRKS,0.937,4254
20170408,VRMP,0.484,4066
20170408,VRN9,0.171,970
20170408,VRO0,0.519,6346
20170408,VSNR,0.786,6687
20170408,VSO4,0.573,5227
20170408,VSYA,0.511,3599
20170408,VTR8,0.244,3699
20170408,VUC5,0.204,1280
20170408,VUM1,0.472,5917
20170408,VUS,0.112,361
20170408,VUU8,0.925,1883
20170408,VUWG,0.314,1615
20170408,VVAV,0.705,5767
20170408,VVPG,0.193,1117
20170408,VWU,0.249,1540
20170408,VXG7,0.268,1464
20170408,VXPS,0.592,1455
20170408,VXUA,0.205,8151
20170408,VXVW,0.818,7357
20170408,VXW,0.087,3643
20170408,VXY,0.781,5516
20170408,VYAE,0.364,7527
20170408,VYHQ,0.197,1129
20170408,VYIF,0.698,2085
20170408,VYPC,0.518,6419
20170408,VYS6,0.538,4765
20170408,VYTL,0.344,6695
20170408,VYX,0.441,6961
20170408,VZFT,0.095,4870
20170408,VZOT,0.163,2815
20170408,VZPK,0.115,6471
20170408,VZT3,0.985,1045
20170408,WBKY,0.018,7933
20170408,WBME,0.327,3973
20170408,WBZC,0.738,5535
20170408,WBZR,0.627,8959
20170408,WCOW,0.862,7580
20170408,WCXL,0.655,7773
20170408,WDWS,0.04,1961
20170408,WDYS,0.788,4283
20170408,WEBJ,0.358,4098
20170408,WEI,0.027,4505
20170408,WELJ,0.406,713
20170408,WFAA,0.239,1449
20170408,WFF,0.164,4525
20170408,WFMN,0.127,7428
20170408,WFSJ,0.755,4949
20170408,WGK3,0.101,7066
20170408,WGV,0.641,883
20170408,WHCY,0.514,1563
20170408,WID6,0.973,5233
20170408,WIEJ,0.246,7744
20170408,WIMG,0.408,2005
20170408,WIU3,0.472,1744
20170408,WIXS,0.573,5692
20170408,WJF,0.759,2998
20170408,WJK3,0.45,1606
20170408,WJT5,0.078,140
20170408,WJXM,0.696,120
20170408,WJZQ,0.088,5398
20170408,WKO5,0.248,5208
20170408,WKQE,0.011,2779
20170408,WLGE,0.162,7921
20170408,WLM,0.695,7644
20170408,WLR4,0.217,2107
20170408,WLSP,0.809,315
20170408,WLX2,0.943,2489
20170408,WMQA,0.752,2987
20170408,WMXI,0.412,797
20170408,WNB,0.601,1337
20170408,WNEX,0.491,4151
20170408,WNH,0.126,6407
20170408,WNS,0.928,4315
20170408,WNZ8,0.579,7226
20170408,WNZU,0.637,1547
20170408,WOC,0.611,947
20170408,WOFM,0.203,2260
20170408,WOOA,0.676,1886
20170408,WOPD,0.165,5693
20170408,WPCR,0.607,4274
20170408,WPI,0.27,323
20170408,WPJ5,0.583,3072
20170408,WPX,0.792,5707
20170408,WQE0,0.632,5812
20170408,WQQX,0.797,4160
20170408,WQR4,0.496,7829
20170408,WQX4,0.037,8399
20170408,WQX9,0.666,7010
20170408,WRIF,0.169,140
20170408,WRN3,0.99,5475
20170408,WSB7,0.094,5497
20170408,WSRC,0.185,8299
20170408,WSV4,0.908,6961
20170408,WTC,0.285,4830
20170408,WTW,0.51,5578
20170408,WUD,0.59,5222
20170408,WUF1,0.636,4208
20170408,WUS,0.363,139
20170408,WUSQ,0.774,6962
20170408,WUSR,0.443,473
20170408,WUVG,0.878,1367
20170408,WUVT,0.689,8092
20170408,WUWD,0.996,880
20170408,WVB1,0.421,241
20170408,WVFY,0.553,5867
20170408,WVK0,0.474,5653
20170408,WVL,0.783,410
20170408,WVW9,0.756,4563
20170408,WWG5,0.476,6714
20170408,WWG6,0.386,1560
20170408,WWK,0.909,7128
20170408,WWSQ,0.35,1816
20170408,WWU7,0.939,1756
20170408,WWV9,0.01,941
20170408,WWVU,0.394,1827
20170408,WXAB,0.139,3865
20170408,WXGK,0.755,2043
20170408,WXMH,0.906,6653
20170408,WXV8,0.043,1299
20170408,WYDO,0.735,1918
20170408,WYI,0.263,5827
20170408,WYLY,0.306,3076
20170408,WYNF,0.478,5432
20170408,WZJ,0.477,4708
20170408,WZK8,0.79,312
20170408,WZM,0.973,8289
20170408,WZQ,0.192,1523
20170408,WZRW,0.664,916
20170408,WZUT,0.124,8325
20170408,WZXI,0.595,5233
20170408,XAMH,0.404,6712
20170408,XAPS,0.15,8159
20170408,XAWS,0.507,5520
20170408,XBB,0.411,4259
20170408,XBNO,0.671,246
20170408,XBUL,0.288,2639
20170408,XCAC,0.059,587
20170408,XCAS,0.188,1289
20170408,XCIR,0.456,4793
20170408,XCN,0.267,5264
20170408,XCPU,0.288,8675
20170408,XCZ,0.297,6059
20170408,XDW4,0.416,5071
20170408,XDX8,0.107,7437
20170408,XDYN,0.34,5286
20170408,XEFD,0.619,5315
20170408,XEK5,0.256,3210
20170408,XEQ,0.204,7039
20170408,XEXL,0.882,59
20170408,XFDP,0.002,4403
20170408,XFNG,0.452,6286
20170408,XFT,0.202,2122
20170408,XFY,0.483,7320
20170408,XGB,0.574,2444
20170408,XGD,0.823,675
20170408,XGLY,0.563,5717
20170408,XGNM,0.108,1778
20170408,XGPV,0.066,6505
20170408,XGZS,0.388,5372
20170408,XHGF,0.088,3997
20170408,XHGR,0.463,7095
20170408,XHXZ,0.137,867
20170408,XIA,0.07,8345
20170408,XIAF,0.612,7817
20170408,XICP,0.987,1851
20170408,XIDT,0.281,1967
20170408,XIZ,0.572,6566
20170408,XJBH,0.856,6750
20170408,XJF3,0.621,6723
20170408,XJG,0.885,5389
20170408,XJL,0.573,7363
20170408,XJP2,0.002,6313
20170408,XJRQ,0.542,1829
20170408,XJU2,0.745,1317
20170408,XKO,0.253,1631
20170408,XKQH,0.531,1291
20170408,XKSH,0.004,1760
20170408,XKYR,0.278,4835
20170408,XLAP,0.241,4679
20170408,XLG,0.158,1722
20170408,XLZ,0.541,7920
20170408,XMN0,0.551,2628
20170408,XMOL,0.847,8496
20170408,XNGX,0.612,718
20170408,XNTB,0.939,759
20170408,XNZU,0.798,4982
20170408,XOBV,0.244,5935
20170408,XOEP,0.048,7229
20170408,XPP,0.726,8551
20170408,XPVJ,0.354,4411
20170408,XQIQ,0.715,8743
20170408,XRZV,0.65,4101
20170408,XSD,0.964,6393
20170408,XSW,0.106,8222
20170408,XSXY,0.297,1220
20170408,XTAU,0.915,1833
20170408,XTB1,0.052,6915
20170408,XTE,0.689,1027
20170408,XTL0,0.436,7687
20170408,XTS3,0.267,5917
20170408,XTTP,0.388,3296
20170408,XTW,0.461,2779
20170408,XUAN,0.466,2378
20170408,XUOZ,0.012,1978
20170408,XUTP,0.442,5732
20170408,XVB0,0.787,7561
20170408,XVGA,0.163,1509
20170408,XVSW,0.985,3252
20170408,XWBR,0.782,626
20170408,XWLI,0.39,5964
20170408,XWOM,0.707,2575
20170408,XWU,0.997,7716
20170408,XXH,0.306,7607
20170408,XXK6,0.112,4059
20170408,XYHY,0.1,8766
20170408,XYW,0.909,8896
20170408,XYW7,0.962,7962
20170408,XZA,0.951,4412
20170408,XZAD,0.768,289
20170408,XZMC,0.571,520
20170408,XZQ,0.957,6543
20170408,XZW6,0.325,2632
20170408,YAB0,0.075,324
20170408,YABZ,0.07,2848
20170408,YAZD,0.957,4052
20170408,YAZM,0.793,8776
20170408,YBA4,0.149,2316
20170408,YBER,0.47,5103
20170408,YBNU,0.062,3365
20170408,YBXR,0.789,7759
20170408,YBYP,0.118,8755
20170408,YCF6,0.589,4241
20170408,YCU,0.237,5991
20170408,YCY6,0.064,7832
20170408,YDEB,0.359,1106
20170408,YDHV,0.583,7977
20170408,YEFH,0.418,2371
20170408,YEHP,0.506,2312
20170408,YEYH,0.783,4860
20170408,YFPJ,0.108,5013
20170408,YFYA,0.777,8750
20170408,YGE,0.173,4769
20170408,YGP1,0.499,5984
20170408,YHMB,0.301,8223
20170408,YIFD,0.231,1305
20170408,YIGB,0.115,7588
20170408,YIMN,0.708,4353
20170408,YIRJ,0.792,4394
20170408,YIWD,0.452,4778
20170408,YJB2,0.467,8704
20170408,YJB8,0.225,4490
20170408,YJJT,0.963,8801
20170408,YJM6,0.047,1001
20170408,YJO,0.826,7635
20170408,YJPL,0.771,591
20170408,YKCR,0.014,4884
20170408,YKGG,0.957,5269
20170408,YKJ4,0.445,1338
20170408,YKQO,0.8,3113
20170408,YKSI,0.16,3278
20170408,YLD,0.815,6781
20170408,YLD4,0.152,1556
20170408,YLM,0.341,5697
20170408,YLTW,0.932,167
20170408,YLU0,0.212,8896
20170408,YMHE,0.527,6577
20170408,YMJ,0.354,4930
20170408,YMJD,0.279,8388
20170408,YMPA,0.287,970
20170408,YMUF,0.859,1087
20170408,YNIY,0.373,1256
20170408,YNW0,0.064,31
20170408,YNYI,0.804,135
20170408,YOF8,0.653,598
20170408,YOW1,0.41,8122
20170408,YPA1,0.493,7116
20170408,YPM4,0.634,8575
20170408,YPN0,0.174,6045
20170408,YPO,0.813,3919
20170408,YPY6,0.068,2476
20170408,YPZI,0.921,2960
20170408,YQD,0.495,5652
20170408,YQEH,0.706,8075
20170408,YQHU,0.244,5727
20170408,YQI,0.453,2926
20170408,YQMR,0.266,234
20170408,YQNA,0.961,736
20170408,YRD6,0.154,4949
20170408,YRDW,0.572,4659
20170408,YSJ5,0.241,4573
20170408,YSNL,0.861,6271
20170408,YSOO,0.644,1034
20170408,YTHI,0.417,2046
20170408,YTL,0.93,8329
20170408,YTQ7,0.849,8863
20170408,YTQ9,0.154,8849
20170408,YTSZ,0.952,2652
20170408,YTUS,0.418,3750
20170408,YUDS,0.55,3602
20170408,YUJ0,0.391,8725
20170408,YUO3,0.354,7245
20170408,YUR8,0.556,3361
20170408,YUTH,0.629,7796
20170408,YUVV,0.414,6979
20170408,YUZ,0.74,2339
20170408,YVA,0.332,7060
20170408,YVC,0.227,2675
20170408,YVE2,0.913,7798
20170408,YVGU,0.518,814
20170408,YVJ3,0.904,7011
20170408,YVJ8,0.646,2817
20170408,YVU,0.955,1041
20170408,YVU4,0.377,518
20170408,YVWH,0.477,3581
20170408,YWA,0.356,5756
20170408,YWF4,0.847,1056
20170408,YWKB,0.113,8812
20170408,YWU,0.757,3651
20170408,YWUT,0.221,3826
20170408,YXBT,0.68,2505
20170408,YXC3,0.288,2455
20170408,YXVM,0.809,7204
20170408,YYD,0.852,1224
20170408,YYJ,0.543,8279
20170408,YYQ4,0.703,6991
20170408,YZH,0.482,1649
20170408,YZH7,0.302,2229
20170408,YZZN,0.958,5875
20170408,YZZT,0.13,8425
20170408,ZABL,0.909,1886
20170408,ZAH7,0.927,2372
20170408,ZAMI,0.043,1341
20170408,ZBF,0.604,4789
20170408,ZBI3,0.629,5981
20170408,ZBIO,0.88,909
20170408,ZBMT,0.589,6369
20170408,ZBO,0.903,7401
20170408,ZBT4,0.327,8790
20170408,ZBX1,0.323,7454
20170408,ZBX3,0.26,2490
20170408,ZBYU,0.202,3712
20170408,ZCED,0.857,6507
20170408,ZCTS,0.6,25
20170408,ZCVP,0.901,7511
20170408,ZCZF,0.356,1292
20170408,ZDDD,0.057,6885
20170408,ZDX,0.321,3278
20170408,ZDZY,0.854,1155
20170408,ZEI6,0.337,1376
20170408,ZELX,0.081,5040
20170408,ZEN,0.483,4074
20170408,ZESW,0.167,7109
20170408,ZEV,0.033,6763
20170408,ZEX7,0.869,8591
20170408,ZFL,0.865,2791
20170408,ZFND,0.77,862
20170408,ZFUN,0.623,5263
20170408,ZGEU,0.81,3971
20170408,ZGLZ,0.28,7711
20170408,ZGQ4,0.858,6602
20170408,ZGT,0.145,3636
20170408,ZHBP,0.534,2671
20170408,ZHJ,0.24,150
20170408,ZHP,,5568
20170408,ZIG4,0.305,948
20170408,ZIN,0.852,8821
20170408,ZING,0.791,4484
20170408,ZIUL,0.284,5841
20170408,ZIWC,0.228,5719
20170408,ZIY,0.135,5049
20170408,ZJLA,0.153,3797
20170408,ZJS,0.797,4393
20170408,ZKRU,0.622,7222
20170408,ZKZO,0.471,347
20170408,ZLLA,0.128,7977
20170408,ZLUN,0.362,4691
20170408,ZLZN,0.448,305
20170408,ZMR,0.526,3824
20170408,ZMV0,0.192,2888
20170408,ZNNM,0.598,4043
20170408,ZNPV,0.32,8765
20170408,ZNW0,0.466,2046
20170408,ZNWO,0.046,6452
20170408,ZOV,0.478,4086
20170408,ZPM,0.592,1652
20170408,ZPQF,0.71,266
20170408,ZPZ9,0.423,7433
20170408,ZQGF,0.035,8650
20170408,ZQWM,0.473,6786
20170408,ZRAF,0.221,3785
20170408,ZRE,0.442,1820
20170408,ZSH,0.362,4571
20170408,ZSQ,0.303,662
20170408,ZSR,0.02,973
20170408,ZST,0.069,390
20170408,ZSTK,0.735,3886
20170408,ZSUD,0.973,4048
20170408,ZSV,0.18,6569
20170408,ZSY0,0.413,1541
20170408,ZSY6,0.717,3053
20170408,ZTBQ,0.479,7162
20170408,ZTC4,0.875,8012
20170408,ZTYD,0.003,6969
20170408,ZUB,0.184,2071
20170408,ZUM7,0.923,1724
20170408,ZUQ,0.539,1938
20170408,ZUX8,0.865,6191
20170408,ZUZ0,0.737,7046
20170408,ZVBQ,0.111,4170
20170408,ZVH4,0.098,5460
20170408,ZVSZ,0.156,1042
20170408,ZWEJ,0.111,8328
20170408,ZWZ7,0.387,4446
20170408,ZXA,0.94,7686
20170408,ZXC,0.016,5575
20170408,ZXG,0.108,3822
20170408,ZXH5,0.869,5487
20170408,ZXP,0.715,1469
20170408,ZXUC,0.475,4442
20170408,ZYJ5,0.486,2759
20170408,ZYS,0.881,5013
20170408,ZYY,0.365,1598
20170408,ZZBH,0.425,8089
20170408,ZZK,0.665,5674
20170408,ZZRX,0.807,8093
20170408,ZZT9,0.972,8312
20170408,ZZXB,0.198,3369
20170406,BZNB,0.39,933
20170406,CGWN,0.719,13703
20170404,FKO5,0.353,9681
20170406,LGRX,0.539,10758
20170405,MJD2,0.276,7499
20170404,MVCX,0.061,9176
20170407,VGER,0.671,8702
20170406,XLZ,0.193,11266
