date,ticker,positive,tweets
20170309,ZRAF,0.641,6331
20170309,ZRE,0.328,7702
20170309,ZSH,0.477,3019
20170309,ZSR,0.713,805
20170309,ZST,0.6,5415
20170309,ZSTK,0.536,6132
20170309,ZSV,0.554,7314
20170309,ZSY0,0.625,4428
20170309,ZSY6,0.268,2698
20170309,ZTC4,0.818,7766
20170309,ZTP,0.978,5711
20170309,ZTY5,0.618,1726
20170309,ZTYD,0.754,6845
20170309,ZUB,0.806,4301
20170309,ZUH2,0.393,6395
20170309,ZUM7,0.689,3233
20170309,ZUQ,0.936,5636
20170309,ZUZ0,0.871,6280
20170309,ZVBQ,0.046,3820
20170309,ZVE,0.432,347
20170309,ZVH4,0.933,6900
20170309,ZVSZ,0.363,5265
20170309,ZWEJ,0.508,2644
20170309,ZWM,0.924,1178
20170309,ZWXS,0.377,5844
20170309,ZWZ7,0.006,911
20170309,ZXA,0.82,4015
20170309,ZXC,0.025,4622
20170309,ZXG,0.801,6839
20170309,ZXH5,0.779,5967
20170309,ZXP,0.858,3381
20170309,ZYGT,0.698,5540
20170309,ZYJ5,0.277,151
20170309,ZYY,0.392,3888
20170309,ZZK,0.866,5474
20170309,ZZT9,0.333,8089
20170309,ZZXB,0.643,2524
20170307,BCG3,0.155,269
20170307,BGN,0.602,13285
20170303,BIC6,0.316,492
20170307,BZOK,0.456,7283
20170305,ETYB,0.703,8664
20170308,GHJL,0.677,9280
20170308,ILXL,0.715,3972
20170308,IWK,0.193,12935
20170308,JZO,0.016,11780
20170308,KBC6,0.929,7928
20170304,KTE,0.14,9068
20170228,MDR7,0.458,12421
20170308,SULI,0.961,8794
20170308,UFQJ,0.75,11484
20170306,UOQ,0.549,12536
20170307,XDL1,0.667,8663
20170304,YZZT,0.561,10265
20170305,ZSV,0.614,8840
